timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-9.8483,-3.1423,-2.4348,2.9913,1.3217
5,-0.0766,-9.7334,-3.1806,-1.3217,2.4348,1.2522
10,-0.2682,-9.7334,-3.0656,-0.1391,2.1565,1.2522
15,-0.2299,-9.6567,-3.2572,0.6957,1.5304,1.0435
20,-0.3832,-9.4651,-2.9507,1.2522,0.6957,1.0435
25,-0.3066,-9.5034,-3.0273,1.3913,0.0,0.9043
30,-0.1533,-9.5418,-2.9507,1.2522,-0.487,1.113
35,-0.1533,-9.3885,-3.0273,1.1826,-0.8348,1.0435
40,-0.1533,-9.2735,-2.7974,0.8348,-1.0435,0.9043
45,0.0,-9.4268,-2.9507,0.4174,-1.5304,0.6261
50,0.0,-9.3885,-2.989,-0.0696,-2.0174,0.487
55,0.0383,-9.5801,-3.1423,-0.2087,-2.5043,0.2087
60,0.115,-9.5801,-2.989,-0.0696,-3.2,0.1391
65,0.0383,-9.4651,-2.989,0.3478,-3.6174,-0.1391
70,0.115,-9.4651,-3.2189,0.7652,-3.6174,-0.1391
75,0.0,-9.3885,-3.0656,0.8348,-3.4783,-0.2087
80,0.0383,-9.5801,-2.7974,0.8348,-3.5478,0.1391
85,-0.0766,-9.4651,-2.7974,0.6261,-3.9652,0.3478
90,-0.0766,-9.3502,-2.8357,0.2783,-4.4522,0.487
95,-0.0383,-9.3118,-2.7974,-0.4174,-4.8,0.4174
100,-0.0766,-9.2352,-2.8357,-1.113,-5.4957,0.487
105,-0.0383,-9.2735,-2.9123,-2.1565,-5.913,0.487
110,-0.1916,-9.1586,-2.989,-3.4087,-6.4,0.6957
115,-0.115,-9.2735,-3.0656,-4.5913,-7.0261,0.7652
120,-0.2299,-9.2735,-2.9507,-6.0522,-7.6522,0.9739
125,-0.1533,-9.1969,-3.1039,-6.9565,-8.4174,0.8348
130,-0.3832,-9.0819,-3.0273,-7.7217,-9.0435,0.9043
135,-0.4215,-9.3502,-3.0656,-7.8609,-9.4609,0.8348
140,-0.4215,-9.5034,-2.874,-7.8609,-9.4609,0.9739
145,-0.4215,-9.4651,-2.874,-8.2087,-9.2522,0.9739
150,-0.4215,-9.695,-2.8357,-8.6261,-8.6957,1.0435
155,-0.4215,-9.6184,-2.7974,-8.9043,-8.4174,1.2522
160,-0.4215,-9.7334,-2.9507,-9.113,-8.3478,1.113
165,-0.2299,-9.8866,-2.8357,-9.4609,-8.8348,0.9739
170,-0.3449,-9.81,-2.989,-9.4609,-9.113,0.9043
175,-0.115,-9.7334,-2.9507,-9.3913,-8.9043,0.6957
180,-0.1916,-9.7717,-2.8357,-9.1826,-8.3478,0.6957
185,-0.115,-9.6567,-2.9507,-9.113,-7.7913,0.6261
190,-0.0766,-9.4651,-2.9507,-9.0435,-7.3739,0.6261
195,-0.0766,-9.5801,-2.9507,-9.0435,-7.0261,0.487
200,-0.0766,-9.3502,-2.9123,-9.1826,-6.8174,0.5565
205,-0.115,-9.5418,-2.6058,-9.0435,-6.4,0.4174
210,-0.0383,-9.4268,-2.8357,-9.113,-6.0522,0.3478
215,-0.0383,-9.5034,-2.6824,-9.0435,-5.8435,-0.0696
220,-0.0766,-9.4651,-2.7974,-9.2522,-6.2609,-0.487
225,-0.1916,-9.3502,-2.874,-9.6,-6.6087,-0.9739
230,-0.1916,-9.4651,-2.989,-9.9478,-6.8174,-1.2522
235,-0.1916,-9.3502,-3.0273,-10.087,-6.6087,-1.6
240,-0.2299,-9.3885,-3.2189,-10.087,-6.1913,-1.8087
245,-0.3066,-9.3118,-3.4105,-10.2261,-5.7043,-1.8783
250,-0.4215,-9.3885,-3.5638,-10.713,-5.1478,-1.8783
255,-0.4598,-9.3502,-3.4105,-11.4087,-4.8,-1.9478
260,-0.3832,-9.3502,-3.2955,-12.2435,-4.7304,-1.8087
265,-0.4215,-9.5034,-3.2955,-12.9391,-4.9391,-1.8087
270,-0.4982,-9.5801,-3.1039,-13.2174,-5.6348,-1.6696
275,-0.4598,-9.6184,-3.1039,-13.1478,-6.4696,-1.7391
280,-0.4982,-9.5034,-3.1423,-12.8,-7.3739,-1.8087
285,-0.4598,-9.5034,-3.2572,-12.5913,-8.4174,-1.8087
290,-0.4598,-9.3502,-3.6404,-12.8696,-9.3217,-1.6696
295,-0.4982,-9.3502,-3.6404,-13.287,-9.8087,-1.7391
300,-0.6514,-9.2735,-3.6404,-13.9826,-9.8783,-1.5304
305,-0.7281,-9.1586,-3.832,-14.6783,-10.087,-1.3217
310,-0.7664,-8.967,-3.9853,-15.513,-10.713,-0.8348
315,-0.843,-8.7754,-4.2536,-16.5565,-11.8261,-0.3478
320,-0.8047,-8.5838,-4.4452,-17.7391,-13.2174,-0.2783
325,-0.8814,-8.3155,-4.4068,-19.4783,-14.7478,-0.4174
330,-0.7664,-8.1239,-4.5601,-20.8696,-15.9304,-0.4174
335,-0.843,-7.7024,-4.905,-22.1217,-16.9739,-0.4174
340,-0.8047,-7.4725,-4.9816,-23.6522,-18.1565,-0.3478
345,-0.9197,-7.0509,-5.02,-25.2522,-19.4783,-0.4174
350,-0.7664,-6.7444,-5.3265,-26.7826,-20.8,-0.2087
355,-0.6514,-6.2079,-5.4032,-28.9391,-21.9826,-0.3478
360,-0.4598,-5.748,-5.2882,-30.9565,-23.0261,-0.3478
365,-0.4598,-5.0966,-5.02,-32.4174,-23.9304,-0.6261
370,-0.4215,-4.5984,-4.905,-33.4609,-24.6261,-1.0435
375,-0.3449,-4.1386,-4.6368,-33.1826,-24.6957,-1.6696
380,-0.3832,-3.7554,-4.5218,-31.6522,-23.6522,-2.087
385,-0.2682,-3.4105,-4.1386,-29.7739,-21.6348,-2.5739
390,-0.115,-2.9123,-3.4488,-27.3391,-18.4348,-2.087
395,0.1916,-2.7974,-3.0273,-24.487,-14.5391,-1.0435
400,0.4215,-2.6441,-2.7591,-21.3565,-10.3652,0.3478
405,0.843,-2.7974,-2.2226,-18.7826,-6.2609,1.3913
410,1.1113,-2.7591,-1.6095,-16.9043,-3.0609,1.3217
415,1.1879,-2.989,-1.3029,-14.4,-1.8087,1.3217
420,1.1496,-3.3339,-0.7664,-12.2435,-2.3652,1.8087
425,0.9963,-3.9853,-0.2682,-9.8087,-4.313,1.7391
430,0.5365,-4.5984,-0.2299,-7.5826,-5.7739,1.7391
435,0.3449,-5.5181,0.6514,-8.3478,-5.7739,2.4348
440,0.2299,-6.5145,1.3795,-8.0,-4.5217,3.3391
445,0.1916,-7.8557,2.6441,-6.1913,-2.8522,3.7565
450,0.3832,-9.4268,4.0236,-1.7391,-0.8348,3.8957
455,0.3832,-10.5381,5.1732,6.1217,1.9478,2.087
460,0.6514,-12.2625,6.6294,17.3217,4.2435,-0.3478
465,0.6898,-14.0636,6.821,34.2261,4.8696,-3.5478
470,0.8814,-15.558,6.0929,54.8174,0.9043,-6.8174
475,0.9963,-16.7843,3.8704,79.7217,-7.0957,-8.3478
480,1.3795,-17.3208,0.2682,111.3739,-18.9913,-8.4174
485,1.6095,-16.746,-5.02,130.5739,-28.8,-8.6261
490,1.7244,-15.4048,-10.6147,131.4783,-36.6609,-7.5826
495,1.9543,-14.5234,-13.4888,111.8609,-38.4,-8.1391
500,1.8394,-14.1019,-13.9869,80.6957,-32.5565,-9.7391
505,1.6478,-14.6,-10.9596,46.6087,-23.0957,-10.4348
510,1.6478,-15.9796,-6.3612,20.0348,-15.3739,-9.0435
515,1.7627,-17.8573,-3.2189,9.4609,-11.0609,-6.1217
520,1.9543,-19.6583,-2.2992,15.0957,-7.7913,-3.1304
525,2.1076,-21.2295,-2.6058,28.5217,-4.5913,-1.4609
530,1.9927,-22.3024,-3.3722,39.3739,-2.087,-2.5739
535,1.5328,-23.9502,-4.1769,38.7478,-2.1565,-5.287
540,0.8047,-25.5596,-4.5601,28.8,-3.7565,-8.0696
545,-0.0383,-27.2074,-3.8704,16.3478,-6.6087,-9.8783
550,-0.4215,-28.9702,-2.6824,4.9391,-11.4087,-8.9043
555,-0.4215,-30.2347,-1.7244,-1.7391,-19.8957,-5.2174
560,0.0,-31.6143,-0.8047,-2.5043,-29.6348,0.0
565,0.0766,-32.3807,-0.843,2.8522,-36.3826,3.7565
570,0.0766,-32.5723,-1.073,12.4522,-38.1913,5.9826
575,-0.1916,-32.304,-1.3029,24.1391,-36.8,8.1391
580,-0.4598,-31.6526,-1.916,37.0783,-35.0609,10.9217
585,-0.8047,-30.1198,-2.1459,49.3913,-33.3217,14.0522
590,-0.9197,-28.2804,-2.6824,54.8174,-31.9304,18.0174
595,-0.7281,-26.2111,-3.2189,57.5304,-30.4,20.6609
600,-0.6898,-23.2604,-3.6404,57.3913,-28.313,21.1478
605,-0.4982,-20.8079,-4.905,54.9565,-25.2522,21.287
610,-0.4215,-19.0835,-5.5181,47.2348,-22.887,21.913
615,0.0766,-16.8993,-6.2079,35.9652,-21.4957,24.4174
620,0.6514,-15.0599,-6.6677,26.1565,-21.4957,28.8
625,1.3412,-13.7187,-6.7444,19.0609,-21.8435,32.6957
630,2.2609,-13.0672,-7.4341,13.5652,-20.4522,34.1565
635,2.2226,-11.9559,-7.4341,2.8522,-13.6348,31.2348
640,2.6058,-11.0363,-5.7097,-5.0087,-8.6957,30.1913
645,2.5675,-10.3465,-5.2882,-2.4348,-7.4435,29.7043
650,2.4908,-9.81,-5.2499,3.4783,-6.1913,27.2696
655,2.2992,-9.1586,-5.4415,5.4957,-1.6696,24.3478
660,2.031,-7.9323,-4.905,3.4783,4.0348,20.7304
665,1.6861,-6.4761,-4.2919,2.713,7.1652,16.9739
670,0.9963,-4.6751,-3.7171,4.313,6.2609,14.0522
675,0.0383,-2.6058,-3.4105,7.3043,3.0609,13.0783
680,-1.0346,-0.4982,-4.1769,5.7739,1.3217,13.9826
685,-2.3375,1.1113,-4.7517,-2.1565,-0.0696,17.2522
690,-3.4105,2.2609,-5.5564,-13.2174,-1.4609,20.7304
695,-4.7134,3.5255,-6.4761,-20.313,-2.7826,23.6522
700,-6.0163,4.5601,-7.6257,-24.7652,-4.6609,25.3913
705,-6.4378,5.4798,-7.5874,-27.0609,-6.1217,27.5478
710,-6.3612,6.5911,-7.0126,-29.4957,-5.0783,30.5391
715,-5.4032,7.2042,-5.5564,-34.3652,-1.3913,35.1304
720,-3.9853,7.0126,-3.5638,-40.487,4.3826,38.7478
725,-2.3375,5.3648,-1.5711,-47.3043,10.2261,40.4174
730,-1.1879,3.7554,0.3832,-58.7826,12.8,38.0522
735,-0.2682,0.6131,2.7974,-72.7652,10.3652,31.7217
740,0.3449,-2.6824,4.4452,-82.3652,3.0609,23.0957
745,1.1113,-5.6714,5.2499,-75.6174,-7.8609,11.6174
750,1.3795,-7.4725,3.9087,-53.3565,-18.0174,0.487
755,1.7244,-7.5491,1.5328,-21.2174,-23.4435,-7.7217
760,2.0693,-6.1313,-0.958,11.8261,-22.4696,-12.6609
765,2.1076,-4.5218,-1.6861,37.5652,-15.1652,-14.4696
770,1.7627,-1.916,-1.1879,53.8435,-4.8,-14.4696
775,0.6898,0.8047,-0.6131,62.0522,1.6,-13.4957
780,-0.0766,3.1039,-0.9197,61.913,1.7391,-12.1739
785,-0.8047,4.9433,-1.916,53.5652,-2.5739,-10.5043
790,-1.5328,6.0929,-2.7591,35.2696,-10.0174,-8.4174
795,-1.9543,6.4761,-4.0236,15.7217,-13.7043,-5.4957
800,-1.8777,6.2845,-4.2919,-7.1652,-12.4522,-1.1826
805,-1.7627,5.748,-4.1003,-29.8435,-7.4435,5.0783
810,-1.4945,4.5984,-3.3722,-48.7652,-1.4609,11.687
815,-0.8047,3.1806,-2.7974,-61.5652,2.9217,15.9304
820,-0.3066,1.9927,-2.2992,-67.8261,5.5652,16.9739
825,0.0766,0.9963,-2.031,-69.2174,7.9304,15.8609
830,0.4598,0.0383,-1.6478,-66.9913,11.3391,13.8435
835,0.843,-0.5365,-1.073,-62.3304,15.1652,11.8261
840,0.8814,-0.8047,-0.6514,-56.487,19.0609,8.5565
845,0.8814,-0.8814,-0.2682,-50.2261,21.5652,5.287
850,0.6131,-0.8047,-0.0766,-46.8174,22.4696,1.8783
855,0.4982,-0.6514,-0.3066,-44.1043,21.9826,-1.7391
860,0.4598,-0.5365,-0.2299,-41.5304,21.7043,-5.6348
865,0.4215,-0.3449,-0.115,-38.4696,24.2087,-8.8348
870,0.4215,-0.0383,0.115,-34.7826,29.7043,-10.7826
875,0.5365,0.1533,0.2299,-30.4696,35.6174,-11.5478
880,0.3832,0.3832,0.0,-26.5739,38.1913,-12.3826
885,0.2682,0.6514,-0.0383,-25.113,36.6609,-13.913
890,0.0,0.843,-0.3832,-26.7826,31.2348,-17.3217
895,-0.4598,0.958,-0.6514,-31.3043,25.1826,-19.7565
900,-1.073,0.958,-1.1113,-32.7652,19.4783,-20.9391
905,-1.6478,0.4598,-1.6861,-29.6348,15.513,-21.7043
910,-2.3375,0.4598,-1.8011,-23.6522,15.9304,-21.8435
915,-2.3759,0.1916,-1.7627,-18.4348,19.2,-19.7565
920,-2.2609,-0.3832,-0.843,-17.113,21.5652,-16.4174
925,-2.3375,-1.1879,-0.5365,-16.6261,19.1304,-14.1913
930,-2.1459,-1.9927,-0.3832,-12.3826,11.7565,-14.1217
935,-2.2226,-2.6058,-0.3449,-4.8696,1.8783,-14.9565
940,-2.3375,-3.2572,0.2299,3.4783,-7.513,-15.9304
945,-2.7207,-3.9853,0.9963,16.487,-15.7913,-16.9043
950,-2.8357,-4.4452,1.8777,29.0087,-19.2,-18.087
955,-1.6478,-5.1349,2.6058,39.3043,-18.4348,-20.313
960,0.0766,-6.0929,3.1039,45.7739,-11.8261,-24.0
965,0.8047,-6.821,3.3722,47.0957,0.4174,-28.1043
970,1.1113,-7.779,2.7974,41.2522,14.7478,-32.487
975,0.958,-9.3118,1.5711,27.8957,22.4,-37.7043
980,0.3066,-10.9979,-2.031,11.8261,17.3217,-42.713
985,0.1916,-12.799,-8.1239,-4.0348,5.913,-46.7478
990,-1.073,-14.3318,-13.3738,-20.2435,-1.1826,-50.1565
995,-2.9123,-16.8226,-15.4814,-37.0783,-0.487,-50.9217
1000,-4.4452,-19.2368,-14.9449,-63.8609,5.913,-45.913
1005,-6.4761,-23.6436,-12.4158,-94.3304,11.8957,-35.4087
1010,-7.5108,-29.1618,-10.0782,-125.4957,8.2783,-21.287
1015,-5.9396,-34.5266,-10.4614,-149.287,-11.3391,-6.0522
1020,-2.2226,-37.209,-10.3848,-158.9565,-41.6696,1.9478
1025,-0.6131,-36.6342,-9.7717,-134.0522,-69.4957,0.3478
1030,-0.5748,-33.8368,-8.0089,-69.7739,-80.2087,-3.4783
1035,-0.6898,-29.2001,-7.2042,20.5217,-72.2087,-6.9565
1040,-1.1879,-25.483,-7.2809,106.5043,-60.9391,-8.5565
1045,-1.5328,-21.651,-8.6987,159.2348,-56.5565,-5.0783
1050,-1.916,-17.8573,-10.9213,147.6174,-53.6348,-0.6261
1055,0.6514,-16.3628,-11.2662,77.913,-47.7913,3.7565
1060,-0.3832,-18.2021,-11.0363,-0.6957,-36.8696,4.3826
1065,-2.3759,-20.6546,-8.3921,-57.2522,-23.7913,-1.9478
1070,-4.062,-23.3371,-8.1239,-82.087,-16.487,-9.7391
1075,-2.9123,-24.8699,-7.779,-90.3652,-13.287,-11.2696
1080,-0.7664,-24.9465,-7.7024,-83.6174,-11.2,-10.2957
1085,1.2646,-23.7203,-8.2389,-56.2783,-7.0957,-11.8261
1090,1.7244,-21.1528,-8.3155,-16.5565,-2.7826,-13.2174
1095,1.9543,-18.2405,-8.3921,21.2174,-2.2261,-10.4348
1100,2.031,-14.9066,-7.4341,45.0783,-4.1739,-6.4696
1105,1.9543,-11.841,-7.0893,51.5478,-3.6174,-2.5739
1110,1.4179,-9.0053,-5.9013,43.687,0.9043,3.2
1115,0.958,-6.7827,-5.1349,35.7565,6.6087,9.7391
1120,0.4215,-5.748,-4.7134,29.0783,9.6696,14.6783
1125,-0.115,-4.905,-4.5984,19.8957,8.2087,18.1565
1130,-0.4215,-4.5601,-4.4452,7.0261,4.1043,19.9652
1135,-0.5748,-4.7134,-3.832,-5.913,0.2087,20.9391
1140,-1.1496,-5.1349,-3.0656,-15.2348,-1.5304,20.7304
1145,-1.8011,-5.5948,-2.5675,-18.7826,-1.4609,19.687
1150,-2.5675,-6.0546,-2.2226,-19.2696,-1.4609,17.0435
1155,-2.9123,-6.3229,-2.1076,-19.1304,-3.3391,14.1913
1160,-2.9123,-6.3995,-1.6478,-18.4348,-7.5826,11.0609
1165,-2.6824,-6.2845,-1.3795,-17.8783,-13.0783,7.7217
