timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3412,-0.9197,-15.5964,22.7478,61.7043,-56.6261
5,0.7664,-2.5675,-17.4357,-16.0,59.2696,-57.8087
10,0.7664,-4.4068,-19.0452,-54.8174,55.8609,-56.2087
15,0.4598,-6.7444,-20.8846,-89.8087,46.1217,-51.7565
20,0.115,-9.3885,-22.1875,-121.8087,26.2957,-45.913
25,-1.073,-12.8373,-22.494,-152.7652,-4.0348,-41.2522
30,-2.7974,-16.8609,-21.2295,-181.0087,-40.4174,-38.1913
35,-5.7097,-22.5323,-17.5124,-201.3913,-68.9391,-31.3739
40,-9.1969,-30.7712,-13.5271,-209.1826,-67.8261,-13.913
45,-11.6111,-38.8568,-8.2005,-204.2435,-35.8957,19.3391
50,-10.4231,-47.134,-0.843,-176.0696,1.3913,70.9565
55,-6.1696,-51.5025,0.8047,-106.087,19.2696,126.9565
60,-1.1113,-49.5098,-2.5291,-11.1304,-0.6957,158.6783
65,2.989,-42.4972,-7.3192,79.7217,-39.7913,156.1739
70,3.832,-34.8332,-10.5764,143.513,-72.2087,135.3739
75,3.1039,-27.8205,-12.2242,174.4,-89.9478,111.3043
80,2.9507,-21.8426,-12.9523,178.7826,-91.7565,92.313
85,3.3339,-17.4741,-13.0289,164.9391,-78.887,78.0522
90,3.832,-14.6,-12.3391,137.2522,-58.5739,66.6435
95,3.4488,-12.684,-11.2662,98.1565,-39.0261,55.2348
100,2.6058,-10.9213,-9.1969,52.4522,-25.6696,45.7043
105,1.4179,-9.4268,-6.8977,10.9913,-19.8261,37.8435
110,0.1533,-8.6987,-5.3265,-21.8435,-21.4957,30.8174
115,-1.1113,-8.3921,-4.7517,-47.0261,-28.6609,26.713
120,-2.031,-8.3538,-4.2152,-63.2348,-36.4522,23.3739
125,-2.9507,-8.737,-4.3302,-69.913,-41.3217,19.4087
130,-3.9087,-9.1969,-4.5218,-69.5652,-41.6696,16.6957
135,-4.7517,-10.3465,-4.79,-65.1826,-37.6348,15.1652
140,-5.7864,-11.3428,-5.1732,-59.3391,-31.0957,13.5652
145,-6.5911,-12.4158,-5.1732,-54.0522,-23.7913,14.2609
150,-6.2079,-13.8336,-4.8284,-51.2,-17.5304,15.513
155,-5.748,-14.4084,-4.3302,-49.6696,-14.1913,15.2348
160,-4.8667,-15.3664,-3.5638,-46.4696,-14.5391,13.5652
165,-3.6787,-15.8646,-2.874,-41.4609,-18.4348,10.0174
170,-2.6441,-15.8646,-2.1459,-33.6,-25.7391,5.0087
175,-1.5328,-15.7496,-1.8777,-23.4435,-35.4087,-0.1391
180,-0.6514,-15.4431,-1.8011,-13.7043,-46.3304,-5.287
185,-0.3449,-14.6767,-1.6861,-5.7739,-58.1565,-10.3652
190,0.4598,-13.642,-1.5328,1.6,-69.7739,-13.1478
195,1.3412,-12.6457,-1.916,8.8348,-79.4435,-14.7478
200,2.2226,-11.5344,-1.8011,15.0261,-85.6348,-16.1391
205,3.2572,-10.5381,-2.1843,19.8261,-87.1652,-18.2261
210,4.1386,-9.3118,-1.8011,22.5391,-84.1043,-20.9391
215,4.7517,-7.779,-1.916,24.3478,-77.5652,-24.9043
220,4.8667,-6.8977,-1.6478,24.487,-70.1913,-29.7739
