timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.5801,1.0346,-0.7281,20.8696,4.0348,17.9478
5,-9.6567,1.3795,-0.5748,21.5652,5.7043,17.8087
10,-9.7717,1.4562,-0.4982,21.7739,7.7913,16.9739
15,-9.7717,1.6861,-0.6131,21.913,9.2522,15.4435
20,-9.695,1.7627,-0.7664,21.9826,10.3652,12.9391
25,-9.81,1.916,-0.4982,21.7739,11.6174,10.1565
30,-9.7717,1.9927,-0.4982,21.4261,12.6609,7.3043
35,-9.925,2.031,-0.4215,20.5217,13.7043,5.0087
40,-9.81,1.9543,-0.3449,19.2,14.887,2.713
45,-9.7334,1.916,-0.5748,17.7391,16.5565,0.2783
50,-9.7717,2.031,-0.6131,15.9304,18.087,-1.5304
55,-9.8483,1.916,-0.5365,13.9826,19.8261,-3.1304
60,-9.925,1.916,-0.7281,12.3826,21.1478,-4.9391
65,-9.8483,1.8394,-0.8814,10.7826,21.913,-6.4
70,-9.81,1.916,-0.843,9.6696,22.4696,-7.513
75,-9.8866,2.0693,-1.1113,8.8348,22.8174,-8.6261
80,-9.925,2.031,-1.0346,8.4174,22.8174,-9.1826
85,-9.925,2.1459,-1.1496,8.1391,22.9565,-9.113
90,-9.9633,2.1459,-0.843,8.1391,23.3739,-8.7652
95,-9.8483,2.031,-0.8814,8.5565,23.8609,-8.2087
100,-9.925,2.1076,-0.8814,9.1826,24.7652,-7.7913
105,-9.81,1.9543,-0.8047,9.8087,25.7391,-7.1652
110,-9.8483,2.031,-0.8814,10.2261,26.4348,-6.4
115,-9.8483,2.031,-0.7664,10.4348,26.6435,-5.5652
120,-9.7717,1.916,-0.9197,10.5043,26.6435,-4.8
125,-9.6567,1.9927,-0.6898,10.7826,25.7391,-4.1739
130,-9.695,1.916,-0.9963,10.9913,23.8609,-3.3391
135,-9.6567,1.8777,-0.8814,10.9913,21.6348,-2.4348
140,-9.5034,1.6478,-0.7281,10.8522,19.5478,-1.3913
145,-9.7334,2.1076,-0.8814,10.5043,17.7391,-0.0696
150,-9.81,2.1076,-0.7664,10.0174,16.0696,1.4609
155,-9.8483,2.3375,-0.9197,9.4609,14.3304,2.9217
160,-9.6184,2.2609,-0.958,8.5565,12.9391,4.2435
165,-9.8483,2.2609,-0.7281,7.1652,11.8957,5.287
170,-9.6184,2.1076,-0.9963,5.3565,10.9913,6.0522
175,-9.7334,2.1076,-0.843,3.4087,10.4348,6.6087
180,-9.7334,1.9927,-1.073,1.5304,9.9478,6.5391
185,-9.5801,1.8011,-0.843,-0.2087,9.6696,6.2609
190,-9.6184,1.7244,-0.8814,-1.7391,9.4609,5.6348
195,-9.6184,1.6861,-0.843,-3.0609,9.3217,4.7304
200,-9.6184,1.5711,-0.9197,-3.9652,9.4609,3.4783
205,-9.7334,1.5328,-0.9197,-4.5217,9.7391,2.1565
210,-9.6567,1.5711,-0.9963,-4.8696,10.1565,0.6261
215,-9.7717,1.4945,-0.9197,-4.6609,10.7826,-0.9739
220,-9.8483,1.6861,-1.0346,-4.1043,11.9652,-2.3652
225,-9.695,1.5328,-1.073,-3.4783,13.3565,-3.6174
230,-9.7334,1.5328,-1.1113,-2.9913,15.0957,-4.4522
235,-9.7334,1.5711,-0.9963,-2.5043,16.4174,-5.4957
240,-9.8483,1.6095,-0.9963,-1.6696,17.2522,-6.4696
245,-9.7717,1.6478,-1.073,-1.1826,17.8087,-7.0957
250,-9.6567,1.4945,-1.3029,-0.6957,18.0174,-7.7913
255,-9.6567,1.5328,-0.958,0.0,18.1565,-8.6957
260,-9.7334,1.6478,-1.0346,0.6261,18.4348,-9.6
265,-9.6567,1.4179,-0.9963,1.113,18.2957,-10.4348
270,-9.7334,1.3412,-1.0346,1.6696,18.087,-11.6174
275,-9.6184,1.3029,-0.843,1.8087,18.087,-12.0348
280,-9.695,1.3412,-1.1496,1.8783,17.7391,-12.5913
285,-9.6567,1.3412,-0.9963,2.2261,17.6,-13.7739
290,-9.7334,1.4945,-1.1496,2.4348,17.8087,-14.4696
295,-9.6184,1.4562,-1.0346,1.9478,18.0174,-14.9565
300,-9.925,1.4562,-1.1496,1.7391,18.3652,-15.3739
305,-9.9633,1.4562,-1.1879,0.8348,18.087,-15.1652
310,-9.81,1.5328,-1.1496,-0.5565,17.7391,-14.4696
315,-9.7717,1.2646,-1.2646,-1.6696,16.9739,-14.4
320,-9.695,1.2263,-1.2646,-2.3652,16.2087,-14.7478
325,-9.7717,1.3029,-1.1879,-2.3652,15.3739,-15.3739
330,-9.8483,1.2263,-1.2646,-1.9478,14.6783,-15.7217
335,-10.0016,1.1879,-1.3412,-1.4609,14.5391,-15.8609
340,-9.7334,0.958,-1.1879,-1.3217,14.6783,-14.6783
345,-10.0016,1.1496,-1.3412,-0.6261,14.6783,-14.1217
350,-9.81,0.9963,-1.3795,-0.4174,14.7478,-13.1478
355,-9.7334,0.9963,-1.1113,-0.5565,14.7478,-12.1739
360,-9.7717,1.0346,-1.2646,-0.6957,14.6783,-11.5478
365,-9.6184,0.7281,-1.4179,-0.487,14.6087,-11.0609
370,-9.7334,0.7664,-1.3795,-0.7652,14.8174,-10.6435
375,-9.9633,0.958,-1.5328,-1.5304,15.1652,-10.1565
