timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-7.8173,5.02,33.7391,-0.2087,3.8957
5,0.2299,-7.8173,5.02,32.6261,0.0696,3.6174
10,0.1533,-7.6641,5.0966,31.4435,0.2087,3.1304
15,0.2682,-7.6257,5.02,30.6087,0.3478,2.5043
20,0.3449,-7.7024,5.2499,30.1217,0.6261,1.9478
25,0.3449,-7.6641,5.2116,29.6348,0.9739,1.8087
30,0.2682,-7.9323,5.5181,28.8,1.3217,1.8087
35,0.2299,-7.779,5.3648,27.8957,1.7391,1.7391
40,0.1533,-7.6641,5.3648,26.7826,2.087,1.7391
45,0.0383,-7.894,5.5948,25.7391,2.5739,1.9478
50,0.115,-7.7407,5.5564,24.9043,3.0609,2.1565
55,0.0766,-7.8173,5.6714,24.0,3.2,2.1565
60,0.0766,-7.779,5.6331,23.1652,3.4783,2.087
65,-0.1533,-7.6641,5.5181,22.3304,3.8261,1.8783
70,0.0,-7.779,5.3648,21.4261,4.2435,1.7391
75,-0.0766,-7.7407,5.2882,20.1739,4.8,1.3217
80,-0.0383,-7.4341,5.2499,18.2261,5.2174,0.9043
85,-0.4215,-7.5108,5.1349,15.513,5.6348,0.4174
90,-0.3832,-7.5874,5.02,12.4522,5.7739,0.2087
95,-0.3832,-7.4725,4.905,9.3913,5.9826,0.0696
100,-0.3832,-7.6257,4.905,6.4,6.1217,-0.2087
105,-0.2682,-7.779,4.8284,3.4783,6.3304,-0.5565
110,-0.2682,-7.9706,4.905,0.7652,6.7478,-0.8348
115,-0.0766,-8.1239,4.8667,-1.6696,7.0957,-1.1826
120,-0.1916,-8.1239,5.02,-3.6174,7.5826,-1.3913
125,-0.0766,-8.2772,5.02,-4.6609,7.8609,-1.6
130,0.0,-8.5071,5.1349,-4.8,8.0,-1.7391
135,-0.2299,-8.3538,5.2499,-4.1739,7.9304,-1.7391
140,-0.0383,-8.5071,5.2499,-3.2,7.7217,-1.8783
145,-0.0383,-8.3155,4.9816,-2.1565,7.5826,-1.9478
150,-0.0766,-8.2389,5.1349,-1.113,7.3043,-1.8783
155,-0.115,-8.0856,5.0583,-0.487,7.1652,-1.6696
160,0.0,-8.0856,4.9433,-0.1391,7.0261,-1.6
165,0.0383,-7.9323,5.0583,-0.2087,7.0957,-1.4609
170,0.0,-7.9706,5.02,-0.6261,7.0261,-1.6696
175,0.0383,-7.9706,4.9433,-1.4609,6.887,-1.6696
180,0.0,-7.9706,4.9816,-2.4348,6.6783,-1.7391
185,0.1533,-8.1239,5.1732,-3.2696,6.6783,-1.8087
190,0.0,-8.0856,5.02,-4.1739,6.4696,-2.0174
195,-0.0383,-8.0089,4.9433,-5.0783,6.0522,-2.087
200,0.0766,-8.0473,4.905,-5.7739,5.8435,-2.1565
205,0.0383,-8.1622,5.0966,-6.0522,5.7739,-2.1565
210,0.0,-8.0856,4.9433,-6.2609,5.7043,-1.9478
215,0.0383,-8.2005,5.02,-6.4696,5.7739,-1.6696
220,0.0383,-8.2005,5.0966,-6.9565,5.8435,-1.3913
225,-0.0766,-8.0473,5.0966,-7.2348,5.7739,-1.113
230,0.0,-8.1239,5.2116,-7.5826,5.4957,-0.7652
235,0.0383,-8.1239,5.0583,-7.8609,5.2174,-0.5565
