timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
670,0.0383,-9.3502,0.8047,-25.113,2.2261,2.8522
675,0.115,-9.3502,0.7664,-25.2522,2.1565,2.9217
680,0.0,-9.2735,0.5365,-25.6696,2.1565,2.9913
685,0.0,-9.2735,0.7281,-26.2957,1.9478,3.1304
690,0.0,-9.1586,0.6514,-27.2,1.8087,3.1304
695,-0.115,-9.1969,0.7664,-28.1043,1.8783,3.3391
700,-0.0383,-9.2735,0.5365,-29.1478,1.9478,3.5478
705,-0.0766,-9.2735,0.5748,-30.1217,2.2261,3.687
710,0.0,-9.1969,0.4598,-31.0957,2.713,3.7565
715,0.0383,-9.1969,0.5748,-32.0696,2.8522,3.7565
720,-0.0383,-9.2735,0.3449,-32.9043,3.1304,3.8261
725,-0.0383,-9.2352,0.4215,-33.6696,3.3391,3.8957
730,0.1533,-9.2735,0.5748,-34.5739,3.4087,3.7565
735,0.0,-9.2352,0.4598,-35.5478,3.5478,3.7565
740,0.0,-9.1586,0.4215,-36.6609,3.5478,3.7565
745,0.0766,-9.1202,0.3066,-37.7739,3.687,3.8957
750,0.1916,-9.4268,0.4215,-38.887,3.687,3.9652
755,0.115,-9.2735,0.4215,-40.1391,3.687,4.2435
760,0.0,-9.3502,0.2682,-41.4609,3.687,4.3826
765,-0.0383,-9.2352,0.2299,-42.9913,3.6174,4.5913
770,0.0,-9.3118,0.1916,-44.313,3.687,4.8
775,0.1533,-9.2735,0.3832,-45.4957,3.7565,5.2174
780,0.0766,-9.3502,0.2682,-46.6087,3.9652,5.4957
785,0.0383,-9.3885,0.3066,-47.7217,4.1739,5.8435
790,0.0,-9.3502,0.2299,-48.9043,4.1739,6.0522
795,0.0766,-9.3502,0.0766,-50.4348,4.0348,6.2609
800,-0.0766,-9.2735,0.2682,-52.0348,3.8261,6.3304
805,0.0383,-9.1586,0.115,-53.6348,3.6174,6.5391
810,-0.0766,-9.3502,0.1916,-55.3043,3.5478,6.7478
815,-0.1533,-9.3502,0.1916,-56.5565,3.5478,6.9565
820,-0.1533,-9.4651,0.3449,-57.5304,3.6174,7.2348
825,-0.0766,-9.5801,0.3449,-58.4348,3.8261,7.4435
830,-0.0766,-9.5418,0.3832,-59.2,4.1043,7.6522
835,-0.1533,-9.6184,0.4982,-59.9652,4.313,8.0
840,-0.115,-9.5418,0.4598,-60.8696,4.4522,8.4174
845,-0.115,-9.7717,0.4215,-61.8435,4.4522,8.9043
850,-0.0383,-9.7717,0.6131,-62.887,4.3826,9.5304
855,-0.115,-10.0016,0.5365,-63.8609,4.313,10.1565
860,0.0383,-10.1549,0.5748,-64.5565,4.2435,10.7826
865,-0.115,-10.1549,0.5748,-65.113,4.1043,11.4783
870,0.0,-10.5381,0.4215,-65.3217,4.1043,12.4522
875,0.0766,-10.8446,0.3066,-65.2522,4.2435,13.4957
880,0.0766,-11.1512,0.3832,-65.113,4.7304,14.4696
885,0.0766,-11.4578,0.1533,-64.6957,5.4261,15.3043
890,-0.0383,-11.726,0.2299,-64.3478,6.887,16.3478
895,0.1533,-11.8793,-0.115,-64.2087,8.487,17.2522
900,0.1916,-12.1092,-0.2682,-64.5565,9.8087,17.9478
905,0.0766,-12.2625,-0.3832,-65.2522,10.8522,18.4348
910,0.0766,-12.3008,-0.3832,-66.1565,11.4783,18.1565
915,0.0383,-12.3775,-0.3066,-66.9217,11.6174,17.5304
920,0.1533,-12.6457,-0.3066,-67.2,11.6174,16.2087
925,0.0,-13.0289,-0.1916,-66.7826,11.4783,14.3304
930,-0.0383,-13.2971,-0.2299,-65.3217,10.9217,12.1739
935,-0.1916,-13.5654,-0.115,-62.2609,10.0174,9.8783
940,-0.2682,-13.8336,-0.1916,-57.8087,9.0435,7.7913
945,-0.3449,-13.8336,-0.3449,-52.4522,8.0696,6.1217
950,-0.4982,-13.872,-0.958,-46.887,6.9565,4.7304
955,-0.5748,-13.5271,-1.6478,-42.0174,5.913,3.687
960,-0.5365,-13.1055,-2.2992,-38.2609,5.1478,3.0609
965,-0.3832,-12.7607,-2.8357,-36.2435,4.313,2.9217
970,-0.958,-12.0709,-3.947,-36.3826,3.4783,3.2696
975,-0.4598,-11.8027,-4.4835,-38.6783,3.0609,4.0348
980,-0.2682,-11.2662,-5.0966,-42.6435,2.9217,5.0783
985,-0.1916,-10.653,-5.3265,-47.3739,3.2,6.1913
990,-0.0766,-10.4614,-5.3265,-51.6174,3.4087,7.2348
995,-0.0383,-10.1932,-5.2499,-54.5391,3.4783,7.8609
1000,0.0,-9.925,-5.1732,-55.3739,3.2696,8.4174
1005,0.115,-9.6184,-4.9816,-53.913,2.5043,8.487
1010,0.0383,-9.6184,-4.905,-50.1565,1.1826,7.9304
1015,-0.1916,-9.3502,-5.1349,-44.7304,-0.2783,7.0957
1020,-0.1533,-9.0436,-5.1732,-38.4,-1.6,6.0522
1025,-0.3066,-8.8137,-5.3648,-32.0696,-2.1565,5.1478
1030,-0.4215,-8.5838,-5.7864,-26.7826,-1.3913,4.2435
1035,-0.4215,-8.4688,-5.978,-23.2348,0.3478,3.2
1040,-0.7281,-8.2005,-6.3229,-21.4261,3.2696,1.8783
1045,-0.8814,-8.0856,-6.3995,-21.287,6.4,0.4174
1050,-1.2263,-7.9323,-6.3612,-22.4696,9.3217,-0.9043
1055,-1.2263,-7.9706,-6.5528,-24.2087,11.687,-1.7391
1060,-1.1113,-7.9323,-6.3995,-25.9478,13.0783,-2.3652
1065,-1.3795,-7.779,-6.2462,-27.2696,13.7739,-2.9217
1070,-1.0346,-7.7024,-5.9013,-28.1043,13.7739,-3.2
1075,-0.843,-7.3192,-6.2462,-28.2435,13.0087,-3.4783
1080,-0.6898,-7.2809,-6.0929,-27.8261,11.6174,-3.6174
1085,-0.5365,-7.3575,-6.0546,-27.1304,9.8087,-3.4087
1090,-0.4598,-7.0893,-5.978,-26.2957,7.7217,-3.2696
1095,-0.1533,-7.0126,-5.9013,-25.1826,5.7043,-3.1304
1100,-0.115,-6.821,-5.9396,-24.2783,3.8957,-2.7826
1105,0.0,-6.7827,-5.8247,-23.3043,2.5043,-2.5043
1110,-0.0383,-6.7061,-5.9013,-22.0522,1.9478,-2.2261
1115,-0.0766,-6.6294,-5.5948,-20.4522,1.8783,-2.0174
1120,-0.1533,-6.3995,-5.5948,-18.7826,2.4348,-1.8087
1125,-0.2299,-6.4761,-5.5948,-16.8348,3.4087,-1.6696
1130,-0.1533,-6.3995,-5.3265,-14.5391,4.5913,-1.1826
1135,-0.1916,-6.4378,-5.3265,-11.8957,6.3304,-0.6957
1140,-0.1916,-6.5145,-5.1732,-8.8348,8.487,-0.2087
1145,-0.1916,-6.5911,-5.0966,-5.7739,10.713,0.3478
1150,-0.1533,-6.5911,-4.8284,-2.713,12.7304,1.113
1155,-0.1533,-6.5528,-4.7517,0.0,14.1217,1.6696
1160,-0.115,-6.6294,-4.3685,2.4348,15.0261,2.1565
1165,-0.115,-6.5528,-4.0236,4.5913,14.887,2.5043
1170,-0.115,-6.7444,-4.062,6.2609,13.4261,2.9217
1175,-0.1533,-6.2462,-3.7554,7.6522,11.4087,3.1304
1180,-0.2299,-6.1313,-3.6021,8.8348,8.9739,3.2696
1185,-0.2682,-5.9013,-3.7554,9.8087,6.4,2.9913
1190,-0.4215,-5.7097,-3.7171,10.5739,4.0348,2.4348
1195,-0.5365,-5.5564,-3.832,10.9217,1.8783,1.7391
1200,-0.6898,-5.4032,-3.832,11.1304,0.2087,0.8348
1205,-0.6514,-5.3265,-3.9853,11.1304,-1.113,-0.2087
1210,-1.1113,-5.2499,-3.832,11.2,-2.1565,-1.1826
1215,-1.1113,-5.2499,-3.7171,11.3391,-2.7826,-1.7391
1220,-1.1113,-5.1349,-3.6404,11.8261,-3.4783,-2.2261
1225,-1.1496,-5.2116,-3.6787,12.5913,-4.2435,-2.5043
1230,-1.1879,-5.0966,-3.7171,13.5652,-4.9391,-2.713
1235,-0.958,-5.2116,-3.4488,14.8174,-5.3565,-2.3652
1240,-0.843,-5.1732,-3.6404,16.2087,-5.5652,-2.2261
1245,-0.6514,-5.02,-3.7171,18.2261,-5.4957,-2.087
1250,-0.5365,-5.1349,-3.6021,20.8,-5.7043,-1.8087
1255,-0.4982,-5.1349,-3.2189,23.513,-5.9826,-1.4609
1260,-0.3832,-4.9816,-3.2572,26.2261,-6.6783,-1.3913
1265,-0.3832,-4.9433,-3.4105,28.5217,-8.1391,-1.2522
1270,-0.3832,-4.905,-3.3339,30.5391,-9.8783,-1.5304
1275,-0.4982,-4.7517,-3.4488,32.2087,-11.4087,-1.5304
1280,-0.2299,-4.5984,-3.4488,33.7391,-12.3826,-1.8087
1285,-0.3832,-4.6368,-3.5638,34.8522,-12.5913,-2.0174
1290,-0.3832,-4.6751,-3.2572,36.0348,-12.1739,-1.9478
1295,-0.2299,-4.5601,-3.3722,36.8696,-11.2696,-1.9478
1300,-0.1533,-4.5218,-3.2955,37.7043,-10.0174,-1.9478
1305,-0.1533,-4.5218,-2.989,38.4696,-8.9739,-2.2261
1310,0.0383,-4.4835,-2.7207,39.3043,-8.1391,-2.713
1315,0.1533,-4.4068,-2.6058,40.0,-7.6522,-3.2
1320,0.0766,-4.3685,-2.3375,40.6261,-7.513,-3.6174
1325,0.1916,-4.1386,-2.2226,40.9739,-7.5826,-4.1739
1330,0.2682,-4.1386,-1.8394,41.113,-8.1391,-4.6609
1335,0.2682,-3.7554,-1.6478,41.0435,-8.5565,-5.0783
1340,0.4982,-3.6787,-1.4179,41.113,-8.9739,-5.3565
1345,0.4598,-3.4105,-0.8814,41.2522,-9.0435,-5.4957
1350,0.4598,-3.7171,-0.7281,41.5304,-8.6957,-5.6348
1355,0.4982,-3.7554,-0.7664,42.4348,-7.9304,-5.8435
1360,0.3449,-4.0236,-0.4598,43.687,-6.6087,-6.0522
1365,0.4598,-4.2919,-0.2682,45.7739,-5.0087,-6.4696
1370,0.3066,-4.5984,-0.0766,48.9043,-3.2696,-7.3043
1375,0.4215,-5.0583,0.0,53.2174,-1.6,-8.6957
1380,0.4215,-6.0163,0.3066,59.687,0.4174,-10.3652
1385,0.4215,-7.3575,0.843,69.3565,2.9217,-12.2435
1390,0.4982,-8.852,1.7244,84.4522,6.1913,-13.8435
1395,0.9197,-12.0709,4.79,108.1739,10.7826,-16.0696
1400,2.1076,-16.9759,7.4341,146.5739,18.2957,-19.5478
1405,3.3722,-23.6436,12.2242,202.9217,29.287,-25.3217
1410,5.5181,-32.0741,17.4741,280.7652,43.8957,-33.8783
1415,6.3229,-38.6652,21.1911,378.6435,60.4522,-46.887
1420,4.6751,-45.218,18.1255,477.913,75.2,-61.0783
1425,-2.4142,-44.1067,-4.2152,511.3739,85.9826,-69.287
1430,-12.799,-40.3513,-24.7549,399.6522,100.1739,-57.6696
1435,-23.8352,-33.7602,-25.0998,186.5739,100.8,-29.5652
1440,-24.9082,-29.8515,-15.1748,39.0957,59.6174,2.4348
1445,-12.3391,-25.9429,-5.4415,28.4522,-12.5913,11.7565
1450,-7.3575,-21.536,-1.8394,70.6087,-68.2435,6.5391
1455,-4.905,-15.7113,0.6514,86.9565,-98.2261,10.5739
1460,-0.6131,-9.2352,3.1039,69.7043,-108.8,21.9826
1465,3.4105,-4.5984,3.9853,39.5826,-98.1565,32.4174
1470,7.4341,0.4215,3.2572,12.8696,-68.4522,37.7043
1475,9.1969,3.8704,2.1459,-10.2261,-32.0696,40.4174
1480,9.0436,5.863,2.6441,-36.8696,-4.7304,40.5565
1485,8.0856,6.4378,3.1039,-65.3913,1.113,34.2261
1490,6.0929,7.1659,3.9087,-89.8783,-11.9652,20.3826
1495,3.9853,7.3575,4.905,-108.7304,-30.1217,3.9652
1500,2.4142,6.0546,5.4798,-119.7217,-40.487,-8.6261
1505,1.3795,2.4142,4.905,-120.6261,-37.8435,-14.6087
1510,0.2299,-1.5328,3.4105,-112.0,-23.5826,-16.2783
1515,-0.7281,-7.2042,1.8777,-98.4348,-2.2261,-18.5043
1520,-1.3029,-12.5307,1.0346,-81.8087,20.8,-22.0522
1525,-1.1496,-16.6693,0.6514,-61.7043,38.6783,-24.2783
1530,-0.6898,-18.777,-0.3449,-38.1217,47.3043,-22.6783
1535,-0.2682,-19.0452,-1.0346,-12.8696,47.0957,-18.5043
1540,-0.5748,-18.2788,-2.1076,12.3826,39.4435,-14.4696
1545,-1.2263,-16.5161,-2.3375,35.4783,25.7391,-11.3391
1550,-1.3795,-14.4084,-2.031,53.5652,8.9739,-9.113
1555,-0.2299,-12.1859,-1.5328,63.9304,-6.1913,-8.2087
1560,0.6514,-10.4998,-0.3066,66.2957,-14.4,-8.8348
1565,1.5328,-8.8137,0.9963,62.4,-14.0522,-10.4348
1570,2.2609,-7.4725,2.1459,55.6522,-7.7913,-11.6174
1575,2.4525,-6.5911,2.6058,49.9478,-0.0696,-12.2435
1580,2.4525,-6.0163,2.9123,47.9304,6.0522,-12.3826
1585,2.4908,-5.6714,2.6441,50.713,9.4609,-11.9652
1590,2.1459,-5.4415,2.3375,56.7652,10.5043,-11.4087
1595,1.8777,-5.7097,1.9927,63.2348,10.2957,-10.5043
1600,1.4562,-6.1696,1.8777,67.687,10.1565,-8.9739
1605,1.073,-6.7444,1.8011,68.8696,10.5043,-7.0261
1610,0.6131,-7.5108,1.916,66.8522,10.3652,-4.8
1615,0.0383,-8.5838,2.2226,62.6783,9.2522,-2.8522
1620,-0.1533,-9.5418,2.7207,58.2261,7.1652,-1.7391
1625,-0.1533,-10.0782,2.7591,55.0957,4.6609,-2.2957
1630,-0.0766,-10.4614,2.5675,54.4696,2.5739,-3.8261
1635,0.0383,-10.3848,2.3759,56.487,1.9478,-6.1217
1640,0.1533,-10.3465,1.916,60.1043,2.9217,-8.5565
1645,0.3449,-9.9633,1.3795,63.7217,4.7304,-10.7826
1650,0.5365,-9.925,1.073,66.2957,6.2609,-12.8
1655,0.6898,-9.6567,0.6514,66.9913,7.1652,-14.5391
1660,0.7281,-9.3885,0.6898,65.2522,7.4435,-15.6522
1665,0.4982,-9.5418,0.2682,61.0783,7.1652,-16.0
1670,0.3066,-9.7717,0.5365,54.6783,6.7478,-15.8609
1675,0.3449,-10.0782,0.4215,46.6783,6.1217,-14.7478
1680,0.0,-10.653,0.4598,37.913,5.5652,-13.1478
1685,-0.0766,-11.1129,0.8047,29.1478,5.1478,-11.1304
1690,-0.1533,-11.2279,1.1496,21.287,4.5217,-9.113
1695,-0.2682,-11.1895,1.2263,14.6783,3.4087,-6.8174
1700,-0.2682,-10.8446,1.2646,9.113,1.6696,-4.7304
1705,-0.4215,-10.3465,1.4945,4.5913,-0.7652,-2.713
1710,-0.2682,-9.6184,1.3795,1.113,-3.4783,-0.9043
1715,-0.4598,-8.9286,1.3795,-2.087,-5.7043,0.5565
1720,-0.2299,-8.2005,1.0346,-5.5652,-7.3739,1.8783
1725,-0.1533,-7.779,1.073,-9.3217,-8.4174,3.1304
1730,-0.115,-7.4725,0.8047,-12.6609,-8.9043,4.1043
1735,-0.0766,-7.2425,0.6131,-14.8174,-8.2087,4.8
1740,0.0383,-7.3192,0.1916,-15.3043,-6.7478,4.8696
1745,-0.0383,-7.3958,0.3066,-13.9826,-4.7304,4.7304
1750,0.0766,-7.6257,0.115,-10.7826,-2.7826,4.1043
1755,0.0383,-7.9323,-0.115,-6.2609,-0.2087,3.8261
1760,-0.1916,-8.3921,-0.3449,-1.8087,1.6,3.4087
1765,-0.1916,-8.967,-0.3832,1.7391,2.5739,3.0609
1770,-0.4215,-9.3502,-0.2682,4.1739,2.9217,2.8522
1775,-0.3066,-10.0016,0.0,5.913,3.2696,2.4348
1780,-0.3832,-10.3848,0.5365,7.3739,3.7565,2.0174
1785,-0.3449,-10.8063,1.0346,9.6696,4.3826,0.9739
1790,-0.2299,-10.9213,1.3029,13.1478,4.5913,-0.6957
1795,-0.1533,-10.8446,1.4945,17.1826,4.3826,-2.6435
1800,-0.115,-10.3848,1.1879,20.8696,3.687,-4.6609
1805,-0.0766,-10.0782,1.1496,23.4435,2.5739,-6.4696
1810,0.0766,-9.4651,0.9963,24.4174,0.9739,-7.5826
1815,0.0383,-9.0436,0.843,24.0696,-0.487,-8.2087
1820,-0.0383,-8.6221,0.6131,22.5391,-1.5304,-8.2087
1825,0.0766,-8.6604,0.6131,20.3826,-2.0174,-7.9304
1830,0.0383,-8.5071,0.6898,17.4609,-1.8783,-7.6522
1835,0.0383,-8.6987,1.0346,14.7478,-1.8087,-7.1652
1840,-0.0766,-8.8137,1.2646,12.6609,-2.2261,-6.6783
1845,-0.0383,-9.1969,1.5711,11.6174,-3.687,-6.0522
1850,-0.0766,-9.2735,1.7244,11.7565,-5.5652,-5.3565
1855,-0.0766,-9.7334,1.8394,13.1478,-7.5826,-4.1043
1860,-0.0766,-9.7717,1.8011,15.3739,-9.5304,-2.5739
1865,0.1916,-9.81,1.6095,17.6,-10.5739,-0.9739
1870,0.0383,-9.5418,1.0346,19.2,-10.713,0.3478
1875,0.1533,-9.3118,0.9197,19.7565,-10.0174,1.2522
1880,0.2299,-9.5034,0.7664,19.1304,-8.9043,1.6696
1885,0.2299,-9.3118,0.8814,17.8087,-7.7913,1.3913
1890,0.2682,-9.1969,0.9197,15.9304,-6.5391,0.8348
1895,0.1916,-9.1969,1.073,14.1913,-5.4957,0.1391
1900,0.1533,-9.3118,1.1496,12.8,-4.5217,-0.487
1905,0.0766,-9.5034,1.3412,11.9652,-3.6174,-0.7652
1910,0.0383,-9.6184,1.5711,11.687,-2.9217,-1.113
1915,0.0383,-9.5801,1.3412,11.7565,-2.4348,-1.2522
1920,-0.1533,-9.5418,1.3412,11.8261,-2.3652,-1.3217
1925,-0.0383,-9.5034,1.4945,11.7565,-2.4348,-1.3217
1930,-0.1533,-9.5418,1.4945,11.2,-2.6435,-1.3217
1935,-0.2299,-9.3502,1.1113,9.8087,-2.9217,-1.3217
1940,-0.3066,-9.3118,1.3795,7.6522,-3.1304,-1.3217
1945,-0.3449,-9.2735,1.073,4.7304,-3.4783,-1.3217
1950,-0.1533,-9.2352,1.1113,1.7391,-3.7565,-1.1826
1955,-0.0766,-9.3502,1.1496,-1.113,-4.1043,-1.113
1960,0.0,-9.3885,1.0346,-3.0609,-4.3826,-1.1826
1965,0.2299,-9.2352,1.2646,-4.1043,-4.6609,-1.6
1970,0.4598,-9.5034,1.1879,-4.3826,-4.8696,-1.8783
1975,0.6131,-9.5034,1.1879,-3.8957,-5.0087,-2.3652
1980,0.6898,-9.3885,1.1113,-2.9217,-5.1478,-2.5739
1985,0.7281,-9.4651,0.9197,-1.8783,-5.0783,-2.713
1990,0.6514,-9.3118,0.7664,-0.7652,-5.0087,-2.5043
1995,0.843,-9.5418,0.8047,0.2087,-4.5217,-2.1565
