timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9963,-9.7334,0.5748,-5.1478,3.8261,-1.7391
5,-0.958,-9.695,0.4982,-5.2174,3.8957,-2.0174
10,-1.0346,-9.695,0.5365,-5.287,3.8957,-1.8087
15,-1.0346,-9.7334,0.3832,-5.287,3.9652,-1.8783
20,-1.1496,-9.6184,0.3832,-5.2174,3.9652,-1.8783
25,-1.0346,-9.6567,0.4982,-5.1478,3.9652,-2.0174
30,-0.9963,-9.695,0.4215,-5.0783,3.8957,-2.087
35,-0.9963,-9.6567,0.6131,-5.0087,3.8261,-2.3652
40,-1.0346,-9.5418,0.3832,-4.8696,3.687,-2.2957
45,-0.9197,-9.6567,0.4598,-4.8,3.8261,-2.3652
50,-1.0346,-9.695,0.4598,-4.8,3.8957,-2.2957
55,-1.0346,-9.695,0.5365,-4.8696,3.8957,-2.5043
60,-1.0346,-9.81,0.4598,-4.8,4.1043,-2.2261
65,-1.073,-9.6567,0.4215,-5.0783,4.1043,-2.3652
70,-1.073,-9.7334,0.3449,-5.0783,4.1043,-2.3652
75,-0.8814,-9.7334,0.4598,-5.0087,4.1043,-2.5739
80,-1.0346,-9.695,0.6131,-5.0087,4.1739,-2.3652
85,-0.9963,-9.695,0.3066,-5.0087,4.1739,-2.5739
90,-0.9963,-9.695,0.3832,-4.9391,4.1739,-2.5043
95,-1.073,-9.7334,0.4598,-4.8696,4.2435,-2.6435
100,-1.0346,-9.6567,0.4215,-4.8,4.313,-2.5739
105,-1.0346,-9.695,0.4598,-4.8,4.3826,-2.713
110,-0.9963,-9.6184,0.3832,-4.8696,4.4522,-2.7826
115,-0.958,-9.6567,0.6131,-5.1478,4.5217,-2.8522
120,-0.9963,-9.6184,0.4982,-5.287,4.5913,-2.8522
125,-0.958,-9.6184,0.3449,-5.5652,4.7304,-3.1304
130,-1.0346,-9.5034,0.3832,-5.7739,4.8,-3.2
135,-0.958,-9.695,0.4982,-5.9826,4.9391,-3.3391
140,-1.073,-9.5418,0.3449,-6.2609,5.0087,-3.3391
145,-0.9963,-9.6184,0.4982,-6.4,5.0783,-3.4783
150,-1.1113,-9.5418,0.5365,-6.5391,5.0087,-3.4783
155,-0.958,-9.6567,0.4598,-6.8174,5.1478,-3.6174
160,-1.073,-9.695,0.4598,-7.0957,5.3565,-3.5478
165,-1.0346,-9.6184,0.4598,-7.3043,5.5652,-3.687
170,-0.9963,-9.6184,0.4982,-7.5826,5.6348,-3.7565
175,-0.9963,-9.695,0.3832,-7.9304,5.7043,-3.9652
180,-1.0346,-9.5034,0.3832,-8.2087,5.7739,-3.9652
185,-0.9963,-9.5801,0.3449,-8.6261,5.7739,-4.1739
190,-0.9963,-9.5801,0.4598,-9.0435,5.8435,-4.2435
195,-1.1879,-9.5801,0.3832,-9.3913,5.9826,-4.3826
200,-1.073,-9.5418,0.3066,-9.7391,5.913,-4.3826
205,-1.1113,-9.7334,0.4215,-9.8087,5.913,-4.4522
210,-1.1113,-9.6567,0.3832,-9.8783,5.913,-4.5217
215,-1.1113,-9.695,0.3066,-9.9478,5.913,-4.5217
220,-1.0346,-9.7334,0.3066,-9.8783,5.7739,-4.4522
225,-1.1113,-9.7717,0.3449,-9.8087,5.5652,-4.4522
230,-0.9963,-9.6567,0.2299,-9.7391,5.4957,-4.4522
235,-1.0346,-9.7334,0.3449,-9.8087,5.3565,-4.3826
240,-1.0346,-9.7334,0.3449,-9.8087,5.2174,-4.3826
245,-0.9963,-9.6567,0.3066,-9.8087,5.1478,-4.313
250,-1.1113,-9.695,0.3066,-9.8783,4.8696,-4.313
255,-0.9197,-9.6184,0.3066,-9.8783,4.6609,-4.2435
260,-0.958,-9.6567,0.3832,-9.8783,4.5217,-4.3826
265,-0.958,-9.695,0.1916,-9.8087,4.313,-4.4522
270,-1.073,-9.5801,0.2299,-9.9478,4.0348,-4.5217
275,-0.9963,-9.6184,0.3066,-10.1565,3.7565,-4.6609
280,-1.073,-9.6184,0.3066,-10.4348,3.4087,-4.8696
285,-0.958,-9.6184,0.2299,-10.6435,3.2,-5.0087
290,-1.1113,-9.6184,0.2682,-10.8522,2.9913,-5.287
295,-1.073,-9.6184,0.1916,-10.8522,2.8522,-5.287
300,-1.073,-9.6567,0.1916,-11.2,2.713,-5.5652
305,-1.073,-9.5801,0.1916,-11.4783,2.6435,-5.4957
310,-0.9963,-9.5418,0.2299,-11.8957,2.5739,-5.7043
315,-1.073,-9.6184,0.1916,-12.2435,2.3652,-5.7043
320,-0.9197,-9.6567,0.2299,-12.5217,2.2261,-5.913
325,-1.1113,-9.5418,0.3066,-12.8,2.0174,-6.0522
330,-0.9197,-9.695,0.0766,-12.8696,1.9478,-6.3304
335,-0.8814,-9.6567,0.1533,-12.9391,1.8783,-6.4696
340,-1.0346,-9.6567,0.0766,-13.1478,1.7391,-6.7478
345,-1.0346,-9.695,0.115,-13.1478,1.6696,-6.9565
350,-0.9963,-9.695,0.2299,-13.3565,1.3913,-7.3043
355,-0.958,-9.6567,0.2299,-13.7043,1.1826,-7.513
360,-0.9963,-9.6184,-0.0766,-13.7739,1.113,-8.0
365,-1.0346,-9.7334,0.2299,-14.0522,1.0435,-8.2087
370,-1.1113,-9.6567,0.2682,-14.2609,0.9739,-8.5565
375,-0.958,-9.8483,0.1533,-14.6087,0.9043,-8.6957
380,-0.958,-9.7334,0.0383,-14.8174,0.8348,-9.1826
385,-0.9963,-9.695,0.0,-14.887,0.6957,-9.3217
390,-0.9963,-9.7334,0.1533,-14.9565,0.6957,-9.7391
395,-0.9197,-9.6184,0.0,-14.9565,0.6957,-10.0174
400,-1.0346,-9.5801,0.0,-14.9565,0.5565,-10.5043
405,-0.9963,-9.6567,0.0383,-15.0957,0.4174,-10.9217
410,-1.073,-9.5801,0.0766,-15.2348,0.2783,-11.4087
415,-0.9963,-9.6567,0.0766,-15.4435,0.1391,-11.6174
420,-0.958,-9.5418,-0.115,-15.6522,0.0,-12.0348
425,-0.9197,-9.6184,-0.0766,-15.8609,-0.1391,-12.1739
430,-0.843,-9.5801,0.1533,-16.0,0.0,-12.6609
435,-0.9197,-9.5801,0.115,-16.2087,0.0,-12.8
440,-0.7664,-9.6184,0.0383,-16.4174,0.1391,-13.3565
445,-0.8814,-9.6567,-0.0383,-16.487,0.0696,-13.8435
450,-0.8047,-9.6184,0.0766,-16.6261,0.0,-14.4
455,-0.843,-9.7334,-0.0766,-16.9043,-0.0696,-14.6783
460,-0.843,-9.6567,-0.0766,-17.113,-0.2087,-15.2348
465,-0.843,-9.7334,-0.0383,-17.113,-0.2087,-15.3739
470,-0.9197,-9.7334,-0.0383,-17.1826,-0.2783,-15.9304
475,-0.9963,-9.81,0.0,-17.1826,-0.487,-16.2783
480,-1.0346,-9.7334,0.0383,-17.113,-0.6957,-16.8348
485,-0.958,-9.6567,-0.0766,-17.0435,-0.6957,-17.0435
490,-0.843,-9.6567,-0.1916,-17.113,-0.6957,-17.6
495,-0.8047,-9.695,-0.2299,-17.4609,-0.5565,-17.7391
500,-0.9197,-9.6567,-0.1533,-17.6696,-0.4174,-18.2957
505,-0.8814,-9.5418,-0.2299,-17.8783,-0.2783,-18.5739
510,-0.958,-9.6184,-0.2299,-18.3652,-0.0696,-19.2696
515,-0.7281,-9.6184,-0.3066,-18.6435,0.0696,-19.6174
520,-0.8047,-9.5801,-0.3449,-19.2,0.487,-20.1739
525,-0.8047,-9.5418,-0.2682,-19.6174,0.6957,-20.313
530,-0.7281,-9.695,-0.3832,-20.1043,1.113,-21.0087
535,-0.7281,-9.6184,-0.3449,-20.5217,1.4609,-21.4261
540,-0.6514,-9.5801,-0.2682,-20.9391,1.7391,-22.1217
545,-0.7281,-9.5034,-0.3449,-21.1478,1.9478,-22.5391
550,-0.6898,-9.6184,-0.4215,-21.6348,2.087,-23.2348
555,-0.5748,-9.6184,-0.2682,-22.0522,2.2957,-23.6522
560,-0.5365,-9.695,-0.3449,-22.6087,2.5043,-24.3478
565,-0.6131,-9.5801,-0.3449,-23.0261,2.713,-24.7652
570,-0.4598,-9.5801,-0.4982,-23.3043,2.9217,-25.4609
575,-0.4598,-9.695,-0.6514,-23.7913,3.2,-26.0174
580,-0.4598,-9.6567,-0.6514,-24.2783,3.4783,-26.7826
585,-0.4598,-9.7334,-0.5365,-24.8348,3.7565,-27.3391
590,-0.5748,-9.6567,-0.5365,-25.2522,3.9652,-28.1043
595,-0.4982,-9.695,-0.5748,-25.6,4.1739,-28.5913
600,-0.4598,-9.7334,-0.5365,-25.8087,4.3826,-29.4261
605,-0.4598,-9.8866,-0.6898,-26.0174,4.5217,-29.8435
610,-0.4598,-9.6567,-0.6514,-26.2261,4.5913,-30.7478
615,-0.4982,-9.6567,-0.843,-26.2957,4.5913,-31.2348
620,-0.4598,-9.7334,-0.6131,-26.3652,4.5217,-32.0696
625,-0.4598,-9.81,-0.5365,-26.3652,4.313,-32.6957
630,-0.4598,-9.7717,-0.6514,-26.2957,4.3826,-33.8087
635,-0.4598,-9.7717,-0.7281,-26.3652,4.3826,-34.5043
640,-0.4598,-9.7717,-0.7281,-26.5739,4.3826,-35.687
645,-0.3832,-9.6567,-0.7281,-26.8522,4.6609,-36.3826
650,-0.4598,-9.6567,-0.843,-27.0609,4.8696,-37.4957
655,-0.3449,-9.8483,-0.6898,-27.2696,5.0783,-38.3304
660,-0.3066,-9.695,-0.7664,-27.4783,5.4261,-39.3739
665,-0.2682,-9.695,-0.843,-27.7565,5.4957,-40.2783
670,-0.2682,-9.695,-0.7281,-27.8957,5.6348,-41.3217
675,-0.3066,-9.7334,-0.7664,-28.1043,5.7739,-42.4348
680,-0.2299,-9.5801,-0.8047,-28.313,5.8435,-43.5478
685,-0.0766,-9.6567,-0.7281,-28.5217,6.0522,-44.313
690,0.0,-9.6184,-0.9197,-28.8,6.1913,-45.4261
695,-0.0766,-9.5801,-0.8814,-29.287,6.4696,-46.1913
700,0.0,-9.5801,-0.8814,-29.913,6.8174,-47.3739
705,0.0766,-9.5418,-0.8814,-30.5391,7.0957,-48.4174
710,0.1533,-9.5034,-1.0346,-31.3043,7.4435,-49.6696
715,0.1533,-9.5418,-0.8814,-32.0696,7.7913,-50.713
720,0.2299,-9.4651,-0.9197,-32.9043,8.2783,-52.313
725,0.4215,-9.4651,-0.9197,-33.7391,8.6957,-53.5652
730,0.3449,-9.4651,-1.073,-34.3652,9.1826,-55.0261
735,0.3449,-9.5034,-1.1879,-35.0609,9.5304,-56.4174
740,0.3832,-9.5034,-1.073,-35.8261,9.8087,-57.8783
745,0.4598,-9.4651,-1.0346,-36.3826,9.9478,-59.2
750,0.3832,-9.5801,-1.073,-36.6609,10.087,-60.8696
755,0.3449,-9.3885,-1.3029,-36.8,10.2261,-62.3304
760,0.3832,-9.4651,-1.3029,-37.2174,10.2957,-63.7913
765,0.3066,-9.3885,-1.2263,-37.7043,10.4348,-65.3217
770,0.3449,-9.4268,-1.4179,-38.4,10.7826,-66.8522
775,0.3449,-9.3118,-1.4179,-38.9565,10.9913,-68.1739
780,0.4598,-9.3118,-1.4179,-39.513,11.3391,-69.4957
785,0.3832,-9.1586,-1.5711,-40.1391,11.5478,-70.7478
790,0.5365,-9.1969,-1.4562,-41.1826,11.8261,-72.2087
795,0.6514,-9.3502,-1.5328,-42.2261,12.313,-73.4609
800,0.8047,-9.2735,-1.4945,-43.0609,12.7304,-74.8522
805,0.7281,-9.1969,-1.5711,-43.7565,13.1478,-76.5217
810,1.073,-9.2352,-1.4945,-44.313,13.5652,-78.8174
815,0.9197,-9.0819,-1.6861,-45.0087,14.4,-80.6957
820,1.1113,-9.0819,-1.5328,-45.913,14.9565,-82.6435
825,1.0346,-9.0436,-1.5711,-46.9565,15.4435,-84.4522
830,1.1113,-8.8903,-1.3795,-47.9304,15.8609,-86.4
835,1.1496,-8.8903,-1.5328,-48.8348,16.2087,-88.2783
840,1.1496,-8.7754,-1.5711,-49.8783,16.3478,-90.3652
845,1.1113,-8.5838,-1.4179,-51.4087,16.5565,-92.3826
850,1.2263,-8.5838,-1.3412,-52.8696,16.8348,-94.4
855,1.4562,-8.5071,-1.3795,-54.2609,17.1826,-96.487
860,1.3795,-8.4688,-1.2263,-56.1391,17.7391,-98.9217
865,1.6478,-8.3921,-1.2646,-58.2261,18.5739,-100.7304
870,1.9927,-8.4305,-1.2646,-60.5217,19.8261,-102.6783
875,2.2226,-8.6221,-1.2646,-62.4696,21.2174,-104.6261
880,2.2992,-8.9286,-1.4945,-64.6261,22.4696,-106.713
885,2.2992,-9.1969,-1.2263,-66.5739,23.513,-108.5217
890,2.4525,-9.5034,-1.5711,-67.4087,24.4174,-109.7739
895,2.4908,-9.695,-1.6478,-67.8957,25.3913,-111.0261
900,2.6824,-9.8483,-1.6095,-68.3826,26.2261,-112.0696
905,3.0656,-9.8866,-1.8394,-68.1739,27.7565,-113.3913
910,3.2189,-10.0782,-1.9927,-68.8696,28.5913,-114.5739
915,3.2955,-10.4231,-1.8394,-68.6609,28.6609,-115.1304
920,3.5255,-10.3465,-2.1076,-67.6174,27.8261,-115.2696
925,3.947,-10.1932,-2.5675,-67.2696,26.9217,-115.4087
930,4.2919,-10.1549,-2.7974,-68.1739,25.7391,-116.1043
935,4.6751,-9.925,-3.1806,-70.0522,24.9043,-117.6348
940,4.6368,-9.7717,-3.3339,-74.087,24.2087,-119.7217
945,4.6368,-9.6567,-3.4488,-79.7913,23.513,-121.6696
950,4.79,-9.6184,-3.1806,-85.287,22.8174,-123.3391
