timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
365,0.9963,-9.8866,-2.4908,-28.4522,-1.7391,1.5304
370,0.9197,-9.8866,-2.2609,-29.0783,-1.6696,1.5304
375,1.4179,-9.925,-2.4908,-29.6348,-1.3913,2.2261
380,1.1496,-10.4231,-2.3759,-30.5391,-1.0435,3.687
385,0.958,-10.0016,-2.2609,-32.7652,-1.6,2.1565
390,1.0346,-9.8866,-2.5291,-33.3217,-1.5304,1.3913
395,1.0346,-9.7717,-2.6058,-33.8783,-1.4609,1.5304
400,1.1879,-9.8866,-2.7591,-34.6435,-1.3217,1.4609
405,0.9963,-9.81,-2.6441,-35.4087,-1.1826,1.7391
410,1.2263,-9.81,-2.7207,-36.313,-0.9043,1.3913
415,1.1879,-9.6184,-2.6824,-37.0087,-0.8348,1.3913
420,1.1879,-9.81,-2.7207,-37.7739,-0.5565,1.3217
425,1.1496,-9.81,-2.874,-38.5391,-0.2783,1.5304
430,1.1879,-9.7334,-2.7974,-39.513,-0.2087,1.3913
435,1.3412,-8.967,-3.3339,-38.6087,1.113,3.3391
440,1.3795,-10.6147,-2.9123,-40.7652,0.6957,4.7304
445,1.1496,-10.0016,-2.5291,-43.9652,0.0696,2.3652
450,1.1879,-9.81,-2.7974,-43.2,0.2783,1.6
455,1.1113,-9.7334,-2.6824,-42.9217,0.2783,1.9478
460,1.073,-9.6567,-2.6824,-42.9913,0.4174,2.0174
465,1.1113,-9.6567,-2.874,-43.4087,0.6261,2.4348
470,1.073,-9.5418,-3.0273,-43.8261,0.7652,2.5043
475,1.2263,-9.6184,-2.9123,-44.313,0.9739,2.9913
480,1.1879,-9.5801,-2.9123,-44.8696,1.2522,3.0609
485,1.2646,-9.695,-3.0273,-45.6348,1.6,3.3391
490,1.2646,-9.5418,-3.1039,-46.1913,2.0174,3.4087
495,1.2263,-9.6567,-3.2189,-46.9565,2.4348,3.9652
500,1.1113,-9.5801,-3.1423,-47.9304,2.8522,4.1043
505,1.2263,-9.4651,-3.1423,-48.3478,3.4783,4.6609
510,1.5711,-10.1549,-3.5638,-44.2435,5.6348,7.513
515,1.5328,-10.4231,-2.6824,-50.087,4.313,8.2087
520,1.4179,-10.0399,-3.2189,-54.6783,3.9652,5.4261
525,1.4945,-9.81,-3.1806,-53.1478,4.5913,4.6609
530,1.3795,-9.695,-3.2572,-52.5217,5.2174,4.313
535,1.3795,-9.5801,-3.2955,-53.1478,5.4261,4.5217
540,1.3029,-9.5418,-3.2189,-54.1217,5.7043,4.5217
545,1.3412,-9.5034,-3.2955,-55.4435,5.7739,4.6609
550,1.1496,-9.5801,-3.0273,-56.6261,5.7043,4.5913
555,0.9963,-9.5801,-3.0273,-57.1826,5.4957,4.8
560,0.9197,-9.5801,-3.0273,-57.3913,5.3565,5.2174
565,0.8047,-9.5418,-3.1423,-57.6,5.3565,5.8435
570,0.7664,-9.5034,-3.1806,-58.087,5.1478,6.1217
575,0.6514,-9.5034,-3.2955,-58.3652,4.8,5.9826
580,-1.1113,-4.1003,-3.1806,-58.2261,4.3826,5.5652
585,1.0346,-11.0746,-3.7171,-50.0174,6.2609,9.113
590,0.6514,-10.4231,-2.9507,-60.2435,2.9913,7.8609
595,0.4215,-10.0016,-3.5255,-61.8435,2.0174,5.5652
600,0.5365,-9.695,-3.4871,-59.4087,1.6,5.0783
605,0.4215,-9.4651,-3.6021,-58.4348,0.8348,5.4957
610,0.2682,-9.4268,-3.832,-58.9217,0.0696,5.5652
615,0.3449,-9.3885,-3.9087,-59.8957,-0.7652,5.913
620,0.3832,-9.4268,-3.7171,-60.8696,-1.5304,5.8435
625,0.4982,-9.3885,-3.9087,-61.287,-2.1565,6.1913
630,0.4598,-9.3118,-3.832,-61.2174,-2.6435,6.2609
635,0.3449,-9.2352,-3.947,-61.287,-2.9913,6.5391
640,0.6131,-9.2735,-3.832,-61.287,-3.4087,6.5391
645,0.6131,-9.1969,-3.7937,-60.9391,-3.8261,6.8174
650,0.5748,-9.3502,-3.8704,-60.7304,-4.5217,6.8174
655,0.5748,-9.3502,-3.7937,-60.5217,-5.2174,6.8174
660,0.5748,-9.5034,-3.9853,-60.313,-5.7043,6.4
665,0.5365,-9.5801,-3.9853,-59.7565,-6.4,6.3304
670,0.5748,-9.2352,-4.1386,-58.8522,-7.0957,6.0522
675,0.5365,-8.1622,-5.5564,-55.7913,-6.2609,8.3478
680,1.0346,-11.1512,-5.5181,-55.3043,-6.4696,10.7826
685,0.4982,-10.1549,-3.8704,-64.9739,-8.9739,7.3739
690,0.4598,-9.8483,-4.1386,-61.5652,-8.5565,5.0783
695,0.4215,-9.81,-4.2536,-55.6522,-8.9739,4.4522
700,0.5748,-9.8866,-4.2919,-50.7826,-9.8087,4.1739
705,0.6898,-9.6567,-4.7517,-47.3739,-10.9913,4.3826
710,0.8047,-9.925,-4.5601,-45.913,-11.5478,3.7565
715,0.4215,-10.1549,-4.4452,-44.5217,-11.3391,3.4087
720,0.7281,-10.3082,-4.4452,-42.5739,-12.1043,3.4783
725,0.5365,-10.4614,-4.4068,-40.5565,-12.3826,3.2
730,0.7664,-10.1166,-4.5601,-38.7478,-12.6609,2.9217
735,0.7664,-10.1549,-4.5984,-38.0522,-11.7565,2.9913
740,0.6514,-10.1549,-4.4068,-37.4957,-10.8522,2.2261
745,0.958,-10.0782,-4.1769,-35.687,-10.6435,1.9478
750,0.6514,-10.1549,-4.3685,-32.5565,-10.6435,1.3913
755,0.7281,-10.0782,-4.3685,-31.0261,-10.087,1.6696
760,0.8814,-10.0782,-4.3685,-29.7043,-9.8087,0.8348
765,0.9197,-9.9633,-4.2919,-27.2696,-9.7391,-0.0696
770,0.958,-10.2315,-4.2919,-18.7826,-7.8609,3.3391
775,1.2646,-11.3811,-4.6751,-18.9913,-8.7652,4.8696
780,0.4982,-10.4998,-4.0236,-26.8522,-9.7391,0.7652
785,0.4982,-10.4998,-4.2919,-23.6522,-9.4609,-0.6957
790,0.6131,-10.2698,-4.5218,-18.8522,-9.3217,-0.9739
795,0.5748,-10.0782,-4.7517,-15.0261,-9.3913,-0.3478
800,0.4598,-10.0782,-4.6368,-13.287,-9.5304,0.2087
805,0.4598,-10.3082,-4.5218,-10.7826,-9.9478,0.6261
810,0.6514,-9.7334,-4.79,-7.513,-10.2957,0.0696
815,0.6514,-9.3885,-4.79,-7.5826,-9.2522,-0.0696
820,0.5748,-9.81,-4.4835,-8.6261,-6.887,-0.8348
825,0.3066,-9.4651,-4.7134,-5.913,-6.7478,-2.1565
830,0.5365,-9.5801,-4.7134,-3.5478,-6.887,-3.4783
835,0.4982,-9.1969,-4.8284,-2.2957,-7.4435,-3.7565
840,0.5748,-8.8137,-5.2116,-3.3391,-8.2087,-4.2435
845,0.6131,-8.4688,-5.3648,-6.2609,-8.6957,-4.9391
850,0.5748,-8.5838,-5.1732,-9.7391,-8.8348,-5.9826
855,0.6898,-8.4688,-5.2116,-11.2696,-8.6261,-6.8174
860,0.6514,-8.5454,-5.0583,-10.5739,-7.5826,-7.7913
865,0.7281,-8.0473,-5.1732,-9.113,-5.913,-8.8348
870,0.6131,-7.6641,-5.4415,-8.6261,-3.687,-9.8783
875,0.5365,-7.5108,-5.0966,-10.9913,-1.4609,-10.9217
880,0.4982,-7.5108,-5.0966,-13.5652,0.1391,-12.313
885,0.7664,-7.4725,-4.8667,-14.4,1.8087,-13.4261
890,0.7281,-7.2425,-4.8284,-13.9826,4.1739,-14.7478
895,0.8814,-6.936,-4.5984,-14.0522,7.0957,-16.3478
900,0.843,-6.6294,-4.8667,-15.5826,10.2261,-18.5043
905,1.2646,-6.5145,-5.0966,-18.5043,13.7739,-19.5478
910,1.3029,-6.3612,-5.2499,-22.1217,17.3217,-20.5913
915,1.6095,-6.2079,-5.6331,-26.2261,21.9826,-20.5217
920,1.6861,-5.7097,-5.863,-30.0522,25.6696,-20.0348
925,-0.4598,0.1533,-6.936,-31.3043,30.4,-19.1304
930,2.4908,-6.0929,-6.821,-26.4348,38.887,-12.8
935,3.3722,-6.7827,-7.4341,-39.9304,42.0174,-9.8783
940,2.1076,-5.7864,-6.7827,-56.8348,43.687,-14.9565
945,2.3375,-5.6331,-7.3192,-59.8261,48.1391,-15.7913
950,2.0693,-5.3265,-7.4725,-60.313,51.8957,-14.2609
955,2.031,-4.4452,-8.0089,-60.8,55.0261,-12.3826
960,1.7627,-4.7134,-7.6641,-64.4174,59.1304,-10.9913
965,-0.7281,0.3449,-7.2425,-66.3652,63.3739,-9.3913
970,0.7281,-4.1386,-8.852,-57.6696,69.4261,-2.6435
975,1.6095,-5.3265,-7.3192,-66.713,68.9391,-0.2087
980,-0.4598,-4.1003,-6.4761,-79.513,65.4609,-5.7739
985,-0.7664,-3.8704,-5.863,-82.3652,64.5565,-6.8174
990,-1.4945,-2.6441,-5.5181,-81.1826,64.3478,-2.6435
995,-3.2189,0.4982,-4.3685,-82.713,62.4696,2.8522
1000,-2.4525,-3.4871,-5.2116,-74.8522,62.4696,8.1391
1005,-2.874,-3.6787,-4.3302,-80.8348,56.6261,11.9652
1010,-3.4105,-2.874,-3.2955,-93.0783,46.5391,12.0348
1015,-3.7171,-2.8357,-2.3759,-98.3652,37.7043,11.687
1020,-4.2536,-2.874,-1.6478,-93.2174,30.887,11.3391
1025,-5.1349,-2.4525,-0.6898,-84.1739,22.3304,10.5043
1030,-5.5181,-1.5711,-0.1916,-77.4261,9.9478,10.0174
1035,-5.978,-1.8011,0.6514,-68.8696,-0.1391,9.9478
1040,-6.6294,-0.3832,1.2646,-58.6435,-9.3913,10.0174
1045,-6.821,-1.0346,1.4945,-52.5913,-21.0783,14.7478
1050,-6.821,-0.4982,2.5675,-54.4696,-33.3217,13.913
1055,-6.7444,-0.8814,3.0273,-56.2087,-44.9391,12.1043
1060,-6.0546,-0.8047,2.8357,-55.3043,-57.113,10.3652
1065,-5.4415,-0.6131,3.1039,-53.7043,-69.4957,11.6174
1070,-4.4068,-1.4179,1.7627,-53.3565,-80.6261,11.8261
1075,-3.7171,-0.1916,0.6514,-58.9913,-92.313,9.3913
1080,-2.874,-0.1533,0.2299,-64.2783,-101.7043,8.9043
1085,-1.4179,-0.3832,-1.0346,-68.0348,-110.7478,9.3913
1090,-0.2299,-0.3832,-2.4142,-73.113,-119.1652,7.7913
1095,0.8814,-1.073,-2.6058,-80.3478,-122.2957,6.887
1100,1.6861,-1.6861,-3.6021,-84.5217,-122.6435,7.0957
1105,3.7937,-3.5638,-4.8284,-88.8348,-122.087,9.6
1110,4.2919,-3.947,-6.3229,-97.8783,-115.4087,11.4783
1115,4.2152,-3.6404,-5.2116,-111.9304,-106.7826,11.3391
1120,6.4761,-5.1732,-7.3958,-109.4261,-96.1391,13.7739
1125,7.2042,-9.0053,-8.1239,-98.9913,-90.1565,9.2522
1130,7.6641,-6.1696,-8.4688,-89.4609,-86.6783,0.3478
1135,9.0436,-5.5181,-8.5071,-82.2261,-76.1043,-6.5391
1140,9.0436,-4.4835,-8.1622,-74.713,-58.8522,-7.7217
1145,8.2772,-5.1732,-6.5145,-65.0435,-40.4174,-4.0348
1150,7.9323,-3.6787,-4.8284,-56.8348,-21.7043,1.3913
1155,7.3958,-5.02,-4.3302,-54.2609,-8.2087,11.0609
1160,7.0509,-7.0509,-2.6824,-64.2783,-6.1217,24.0696
1165,7.8173,-10.0016,-2.9123,-83.1304,-9.1826,28.2435
1170,7.8173,-9.2735,-7.3192,-102.887,-6.887,22.7478
1175,4.4835,-6.2462,-6.7444,-124.4522,7.3739,17.113
1180,2.6058,-7.7024,-7.5874,-128.9739,18.087,17.2522
1185,-1.6095,-6.5145,-7.7407,-125.2174,23.7217,18.5043
1190,-4.1003,-2.5675,-13.2205,-118.1217,27.687,23.0261
1195,-3.6404,-9.6567,-15.3281,-138.713,36.5217,25.3217
1200,-7.0126,-9.6567,-12.2625,-170.2261,32.9739,13.8435
1205,-7.3575,-11.6111,-13.4888,-192.4174,23.0261,5.8435
1210,-7.1659,-11.0746,-14.5617,-201.6,15.7217,-1.9478
1215,-6.7444,-10.3465,-14.715,-187.4783,4.1043,-2.0174
1220,-5.863,-9.5801,-13.872,-170.3652,-10.5739,-1.6
1225,-6.1696,-10.2315,-13.9103,-154.7826,-25.3217,-1.1826
1230,-4.5601,-10.0399,-12.1859,-137.0435,-44.7304,-1.9478
1235,-1.8777,-10.5381,-12.1475,-119.5826,-59.687,-1.3217
1240,-1.7244,-10.4231,-12.6074,-103.7913,-64.6261,-2.6435
1245,-0.4215,-9.2735,-12.684,-90.087,-64.4174,-2.9217
1250,0.4215,-9.2352,-13.4504,-76.3826,-62.6087,-5.0783
1255,1.3029,-7.2425,-13.7187,-64.0,-51.7565,-7.9304
1260,1.8394,-5.9013,-13.0289,-50.087,-40.0,-7.4435
1265,-0.2682,-4.0236,-12.1092,-35.2696,-31.1652,-3.1304
1270,3.0273,1.2263,-13.9103,-19.687,-22.887,9.2522
1275,3.6787,-7.4341,-13.4504,-25.4609,-14.6087,14.887
1280,2.2226,-7.3958,-14.4468,-29.7043,-0.2783,3.687
1285,0.5748,-6.5528,-13.8336,-22.3304,10.2261,-3.3391
1290,-0.2299,-6.0929,-13.1822,-11.687,15.1652,-5.5652
1295,-1.7627,-6.5528,-12.799,-0.487,16.6957,-4.1043
1300,-0.843,-6.2845,-12.6457,13.3565,14.5391,-6.1217
1305,-1.7244,-6.2462,-12.2625,25.1826,16.7652,-8.2087
1310,-0.8047,-6.1696,-12.3008,40.487,17.113,-7.7217
1315,-0.6898,-5.978,-10.9596,55.513,18.4348,-7.8609
1320,-0.9197,-5.6331,-10.3848,71.0957,19.687,-7.6522
1325,0.1533,-4.9433,-10.3848,85.0087,19.4087,-7.1652
1330,0.3449,-4.2152,-9.7717,96.1391,19.6174,-6.8174
1335,-0.1916,-3.5638,-9.5034,102.887,18.8522,-6.1913
1340,-1.3029,-3.7171,-9.1586,105.8783,18.0174,-5.9826
1345,-0.5365,-3.6021,-8.5454,108.5913,15.8609,-4.6609
1350,-1.3412,-3.7171,-7.5108,110.4,13.5652,-4.8696
1355,-0.9197,-4.6751,-6.9743,110.8174,8.9739,-3.8261
1360,-0.4982,-5.6331,-6.7827,114.7826,5.0087,-3.4783
1365,-1.0346,-6.3612,-6.0546,123.3391,1.5304,-3.687
1370,-0.6514,-6.6294,-5.7864,135.4435,-0.6957,-4.3826
1375,0.0766,-6.821,-5.4798,150.5391,-0.4174,-5.4261
1380,0.3832,-6.6294,-4.4835,166.2609,3.2,-7.3739
1385,0.8814,-7.0893,-4.062,181.287,8.1391,-8.0696
1390,1.3412,-8.2005,-3.7554,197.287,13.0783,-7.9304
1395,1.4945,-8.967,-3.5638,216.0,17.8783,-6.887
1400,1.7244,-10.0399,-4.3302,238.3304,23.3043,-5.1478
1405,1.8011,-10.9596,-4.3685,266.6435,29.3565,-3.7565
1410,1.8011,-10.5381,-4.3302,290.9913,35.3391,-3.9652
1415,0.9197,-11.3045,-4.6368,319.5826,41.3913,-3.9652
1420,1.6095,-10.9213,-4.2919,345.6696,48.3478,-5.4261
1425,1.7244,-12.1475,-6.1313,366.7478,54.7478,-6.7478
1430,0.958,-12.4924,-7.0509,374.5391,59.6174,-9.3217
1435,1.3795,-13.5271,-7.9706,383.3739,61.0087,-9.113
1440,0.5365,-13.3738,-8.0089,398.3304,60.8696,-10.3652
1445,-0.2299,-12.9906,-8.2389,413.913,59.4783,-7.5826
1450,-0.5365,-13.1822,-8.4305,420.7304,55.5826,-3.8261
1455,-1.2263,-14.4851,-9.1969,418.5739,52.8,0.6957
1460,-3.3339,-16.4777,-8.1622,411.7565,47.2348,6.4
1465,-4.4068,-20.3864,-7.3958,410.5043,38.1217,15.5826
1470,-3.4105,-22.9922,-7.9323,410.3652,28.0348,22.9565
1475,-2.7207,-25.8279,-7.7407,404.9391,18.2261,27.6174
1480,-3.832,-29.7366,-7.0509,388.9391,10.8522,30.9565
1485,-4.5601,-36.8258,-6.0163,370.2261,0.9739,33.8087
1490,-5.2499,-44.9114,-7.4725,354.4348,-13.0783,33.113
1495,-5.2116,-51.6558,-7.4725,346.6435,-23.0957,29.7739
1500,-4.5601,-53.8017,-7.8173,346.2261,-30.2609,21.0783
1505,-4.4452,-48.6668,-8.6221,339.8957,-28.313,9.4609
1510,-2.4908,-41.0027,-5.0966,323.687,-22.2609,1.113
1515,-0.6514,-35.7529,1.6095,323.4783,-15.1652,-0.6261
1520,1.4945,-34.1434,4.2919,361.8783,-9.2522,-1.6696
1525,1.8777,-28.9318,5.0583,431.2348,-1.5304,-6.9565
1530,2.9507,-17.7806,3.5638,491.3391,2.3652,-13.8435
1535,3.9853,-7.0893,4.79,501.0087,5.6348,-18.6435
1540,4.1003,-0.6131,6.7444,465.1826,5.4261,-19.4783
1545,4.2536,2.7974,5.5181,411.2696,-2.5043,-15.0957
1550,4.4068,2.874,2.989,341.0783,-18.0174,-11.3391
1555,4.1769,1.3795,1.3029,289.2522,-29.1478,-12.8696
1560,3.6787,-3.5255,-1.3029,254.1913,-34.2957,-17.5304
1565,2.2992,-8.4688,-3.6021,232.1391,-32.4174,-24.487
1570,1.1113,-12.9523,-4.9433,224.7652,-22.4,-31.3739
1575,0.6131,-15.0982,-5.2116,232.6261,-7.8609,-37.0087
1580,0.1916,-14.9832,-4.9816,252.4522,8.2087,-41.8783
1585,0.0766,-13.4504,-4.79,274.6435,21.0087,-47.5826
1590,-0.1533,-10.768,-3.2955,288.0696,28.313,-52.6609
1595,-0.115,-8.2772,-2.2992,298.713,32.0696,-54.7478
1600,-0.5365,-5.4798,-0.7281,299.687,32.1391,-55.0261
1605,-0.4215,-3.4871,0.4215,293.3565,27.7565,-52.1739
1610,-0.4598,-1.5328,1.1496,282.1565,20.4522,-49.5304
1615,-0.4982,0.6131,0.5365,264.8348,14.2609,-47.7913
1620,-0.8814,3.2189,1.8011,240.7652,11.1304,-46.2609
1625,-0.8814,3.5638,1.2263,220.5913,7.6522,-40.9043
1630,-0.4215,3.1423,1.0346,199.2348,3.8261,-34.5043
1635,0.1916,2.2226,0.9197,181.7043,-1.0435,-29.287
1640,0.2299,0.7664,1.4179,167.513,-2.8522,-25.2522
1645,1.4562,-0.7281,1.8394,152.2087,-4.4522,-23.7913
1650,1.7627,-2.2609,2.7591,140.5217,-4.7304,-25.6696
1655,1.5711,-3.6021,3.9853,130.5739,-3.9652,-28.8696
1660,1.4179,-4.5984,4.79,121.8087,-2.0174,-31.8609
1665,1.6478,-5.4415,5.0583,113.4609,-0.6261,-34.5739
1670,1.8011,-5.6714,5.1349,103.8609,0.487,-37.8435
1675,2.4525,-5.6331,5.7864,96.0696,4.0348,-39.0957
1680,1.6095,-5.5564,6.5911,93.4261,8.7652,-39.6522
1685,1.8394,-5.1349,7.6641,94.9565,12.5217,-38.8174
1690,0.3449,-5.1732,8.852,95.5826,18.0174,-36.9391
1695,-0.4215,-5.02,8.737,86.8174,19.3391,-35.9652
1700,-1.1496,-5.02,8.2389,73.3217,20.5217,-35.2696
1705,-1.5711,-4.5601,8.0473,58.9217,20.8,-34.5739
1710,-1.7244,-4.3302,7.8557,47.8609,19.6174,-34.087
1715,-1.3029,-4.2152,7.7024,38.3304,17.3913,-33.5304
1720,-1.2646,-4.3302,8.2772,29.2174,15.1652,-33.6696
1725,-1.0346,-4.79,8.9286,20.8696,13.3565,-33.6
1730,-0.6514,-5.0966,8.852,13.9826,11.0609,-34.0174
1735,-1.073,-5.3648,8.4688,7.6522,8.6261,-34.087
1740,-0.9963,-5.6714,7.8173,0.7652,6.1217,-33.5304
1745,-1.6478,-6.0163,7.6641,-2.713,4.5913,-32.2087
1750,-2.2609,-6.2845,7.4341,-5.2174,3.4783,-30.3304
1755,-1.9543,-6.7061,8.3155,-7.6522,2.1565,-28.0348
1760,-1.2646,-6.8977,8.5071,-10.4348,0.487,-26.0174
1765,-0.958,-6.6677,8.6221,-14.6087,-1.3913,-24.2087
1770,-0.8047,-6.2079,7.9323,-18.713,-2.9913,-23.3043
1775,0.0,-5.9013,8.0089,-22.7478,-3.9652,-22.4696
1780,-0.3449,-5.6714,7.8173,-26.5043,-4.2435,-22.1913
1785,0.0383,-5.6331,8.1622,-29.7739,-4.3826,-21.7043
1790,0.4598,-5.4798,8.0473,-32.3478,-4.2435,-21.8435
1795,0.8814,-5.4415,7.9323,-34.087,-3.5478,-21.3565
1800,0.6514,-5.4798,7.779,-36.3826,-2.713,-21.0783
1805,0.3832,-5.3265,7.9706,-38.3304,-1.9478,-20.5913
1810,1.0346,-5.0583,8.0473,-39.513,-1.1826,-20.5913
1815,0.843,-4.5984,7.9706,-40.7652,-0.6261,-20.1043
1820,0.7281,-4.1003,7.9706,-43.5478,-0.2087,-19.3391
1825,0.6131,-3.8704,7.894,-47.513,-0.2087,-18.1565
1830,0.7281,-4.1386,7.779,-51.1304,-0.6261,-17.2522
1835,0.6131,-4.5218,7.9706,-53.4261,-0.9043,-15.9304
1840,0.6898,-5.0583,7.8557,-54.1913,-1.5304,-14.887
1845,0.4215,-5.3265,7.5874,-53.4957,-1.8087,-13.5652
1850,0.4598,-5.3648,7.3958,-53.0087,-2.1565,-13.0783
1855,0.2682,-5.2499,7.2042,-51.8957,-2.4348,-12.8
1860,0.4598,-4.9816,7.1659,-50.7826,-2.9217,-12.4522
1865,0.8047,-5.2116,7.0509,-49.8783,-3.0609,-11.7565
1870,0.9963,-5.1732,6.9743,-48.6957,-2.9913,-11.5478
1875,1.3029,-5.2116,7.0893,-46.8174,-2.6435,-11.2696
1880,1.5711,-5.2116,7.2809,-44.8,-2.2261,-11.2696
1885,0.6514,-5.2116,7.3575,-43.7565,-1.7391,-11.4783
1890,0.7664,-5.0583,7.7407,-43.4087,-1.113,-11.4087
1895,1.6478,-5.3265,8.0473,-42.6435,-0.4174,-9.8783
1900,1.3412,-5.1349,8.3155,-40.5565,-0.2087,-9.4609
1905,1.0346,-5.0966,8.5071,-39.0261,-0.5565,-8.2783
1910,1.5328,-5.4032,7.9706,-37.2174,-0.9043,-7.7217
1915,1.8011,-5.6714,8.2005,-35.687,-1.0435,-7.0957
1920,1.6861,-5.748,8.2772,-32.3478,-1.3913,-7.0261
1925,1.8011,-5.9396,8.6604,-29.4957,-1.3913,-6.3304
1930,1.7627,-5.8247,8.8137,-25.4609,-1.9478,-6.6087
1935,2.1843,-6.0546,8.6221,-21.913,-2.2957,-6.1217
1940,2.2609,-5.9013,8.5071,-18.5739,-2.087,-6.5391
1945,1.6478,-5.8247,8.2005,-14.887,-1.5304,-6.6783
1950,2.2609,-6.0929,8.4305,-12.4522,-1.2522,-6.6087
1955,1.916,-6.0929,8.5071,-8.6261,-1.0435,-6.7478
