timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
210,-0.9963,-6.6294,-6.3229,-20.1739,11.4783,8.0
215,-0.958,-6.7444,-6.6294,-20.9391,11.4087,8.2087
220,-0.9963,-6.821,-6.6294,-21.7043,11.1304,8.4174
225,-0.843,-6.821,-6.5911,-22.2609,10.9217,8.5565
230,-0.7664,-6.936,-6.5145,-22.3304,10.713,8.6261
235,-0.7664,-6.6294,-6.6294,-21.7739,10.5739,8.3478
240,-0.7664,-6.7444,-6.5145,-20.7304,10.2957,8.0696
245,-0.7281,-6.7444,-6.4761,-19.1304,10.2957,7.7217
250,-0.6514,-6.936,-6.3995,-17.0435,10.2261,7.1652
255,-0.6514,-6.6677,-6.4761,-14.8174,10.2261,6.6783
260,-0.7281,-6.5528,-6.5911,-13.0087,10.3652,6.2609
265,-0.8814,-6.4761,-6.6677,-11.6174,10.5043,5.7043
270,-0.9197,-6.3995,-6.6677,-10.9217,10.7826,5.3565
275,-0.9197,-6.2845,-6.6294,-10.9913,11.2,5.0087
280,-1.0346,-6.2462,-6.5911,-11.687,11.6174,4.6609
285,-0.9963,-6.3612,-6.7061,-12.8,11.8261,4.3826
290,-1.1113,-6.4761,-6.7061,-14.0522,12.1739,4.2435
295,-1.1113,-6.3612,-6.5145,-15.2348,12.5217,4.1739
300,-1.0346,-6.5911,-6.8593,-16.3478,12.8,4.1043
305,-0.958,-6.6294,-6.8593,-17.113,13.0783,3.9652
310,-0.843,-6.7061,-6.8977,-17.5304,13.4957,3.7565
315,-0.8047,-6.7827,-7.0893,-17.8087,14.1217,3.5478
320,-0.6514,-6.8593,-7.2809,-17.9478,14.9565,3.0609
325,-0.4215,-6.7444,-7.3192,-17.6696,15.5826,2.4348
330,-0.3449,-6.8977,-7.4341,-17.3913,16.2087,1.6
335,-0.2299,-6.7061,-7.5874,-17.0435,16.6261,0.6261
340,-0.3066,-6.7827,-7.4341,-16.4174,16.9739,-0.4174
345,-0.1533,-6.6677,-7.3958,-15.5826,16.9739,-1.4609
350,-0.4982,-6.6677,-7.5108,-14.6087,17.0435,-2.2957
355,-0.6514,-6.6677,-7.2809,-13.3565,17.113,-2.9217
360,-0.9197,-6.5911,-7.2809,-12.1739,17.0435,-3.2
365,-1.073,-6.4761,-7.1276,-10.9217,17.0435,-3.4087
370,-1.1879,-6.5528,-6.9743,-10.087,16.9739,-3.0609
375,-1.2263,-6.5911,-7.1276,-9.7391,16.6957,-2.4348
380,-1.4562,-6.4378,-7.0126,-9.6696,16.2087,-1.6696
385,-1.3412,-6.5528,-7.2809,-10.1565,15.5826,-0.9739
390,-1.2263,-6.6677,-7.3192,-10.9217,14.6783,-0.0696
395,-1.3029,-6.6294,-7.2042,-11.8261,13.6348,0.6261
400,-1.2263,-6.6677,-7.3575,-12.8696,12.313,1.113
405,-0.9963,-6.7444,-7.4341,-13.8435,11.2696,1.6
410,-0.8814,-6.5911,-7.5874,-14.4696,10.2957,1.6
415,-0.6898,-6.6677,-7.6641,-14.887,9.6,1.3913
420,-0.5748,-6.8593,-7.5491,-14.8174,9.113,0.8348
425,-0.4598,-6.7827,-7.5874,-14.0522,9.0435,0.0696
430,-0.3832,-6.7061,-7.5108,-12.5217,9.1826,-0.6957
435,-0.3832,-6.6294,-7.3958,-10.5043,9.5304,-1.3913
440,-0.3449,-6.6677,-7.3958,-8.1391,9.6696,-1.9478
445,-0.3832,-6.5911,-7.2425,-5.7043,9.4609,-2.4348
450,-0.6898,-6.3995,-7.1659,-3.4783,9.3913,-2.6435
455,-0.6898,-6.2845,-7.1659,-1.8087,8.7652,-2.5043
460,-0.8047,-6.3995,-7.1659,-0.6957,8.0,-2.2261
465,-1.1113,-6.1696,-7.2425,-0.2087,7.1652,-1.6
470,-1.1113,-6.2079,-7.2042,-0.2783,6.2609,-0.9739
475,-1.3029,-6.2079,-7.2042,-0.9739,5.1478,-0.2087
480,-1.3412,-6.2462,-7.3575,-2.2261,3.8957,0.5565
485,-1.3795,-6.2845,-7.2809,-3.8261,2.7826,1.1826
490,-1.4562,-6.0929,-7.3958,-5.3565,1.6696,1.6696
495,-1.3029,-6.0163,-7.3958,-6.887,0.5565,2.4348
500,-1.2263,-6.0546,-7.3575,-7.9304,-0.3478,2.9217
505,-1.073,-5.9396,-7.2425,-8.4174,-1.1826,2.9217
510,-0.9197,-6.0546,-7.3575,-8.2783,-1.7391,2.8522
515,-0.7281,-5.978,-7.3575,-7.7217,-2.2957,2.5043
520,-0.6131,-6.0546,-7.3958,-6.8174,-2.713,2.0174
525,-0.6131,-6.1313,-7.1659,-5.9826,-2.8522,1.2522
530,-0.5748,-6.1696,-7.2425,-5.4261,-2.9217,0.4174
535,-0.5365,-6.0546,-7.2809,-4.9391,-2.5739,-0.3478
540,-0.5748,-6.0546,-7.2042,-4.5913,-2.1565,-1.1826
545,-0.6514,-6.0546,-7.4341,-4.5913,-1.8087,-1.6696
550,-0.6131,-5.9396,-7.3958,-4.9391,-1.3217,-2.0174
555,-0.5748,-6.0546,-7.3575,-5.5652,-0.7652,-2.1565
560,-0.6898,-6.2079,-7.4341,-6.4,-0.0696,-2.2261
565,-0.7664,-6.0546,-7.6641,-7.2348,0.4174,-2.0174
570,-0.6131,-6.1696,-7.6641,-7.9304,0.6957,-1.7391
575,-0.6514,-6.0929,-7.7407,-8.3478,0.8348,-1.5304
580,-0.5748,-6.2845,-7.8557,-8.3478,0.9043,-1.3913
585,-0.5748,-6.2079,-7.7407,-8.0696,0.8348,-1.3217
590,-0.5748,-6.3995,-7.894,-7.6522,0.9043,-1.3217
595,-0.4215,-6.2845,-8.0856,-7.0261,0.9739,-1.2522
600,-0.3832,-6.3229,-7.9323,-6.1913,1.2522,-1.0435
605,-0.4598,-6.2079,-8.0473,-5.287,1.4609,-1.113
610,-0.3832,-6.1696,-8.1239,-4.5913,1.6696,-1.2522
615,-0.3832,-6.2462,-8.2005,-4.1739,2.087,-1.3913
620,-0.3066,-6.2079,-8.2772,-3.8261,2.5043,-1.3217
625,-0.4982,-6.0929,-8.2389,-3.7565,3.0609,-1.1826
630,-0.4598,-6.1696,-8.2389,-3.8957,3.5478,-0.9739
635,-0.5365,-6.3229,-8.3538,-4.1043,4.2435,-0.8348
640,-0.5748,-6.1313,-8.4305,-4.313,4.8696,-0.7652
645,-0.6514,-6.3995,-8.2389,-4.9391,5.4957,-0.9043
650,-0.6514,-6.3229,-8.2772,-5.8435,6.1217,-0.9739
655,-0.8047,-6.2845,-8.2389,-6.6087,6.7478,-1.0435
660,-0.843,-6.3612,-8.2005,-7.0957,7.2348,-1.0435
665,-0.7281,-6.4761,-8.2389,-7.1652,7.5826,-1.5304
670,-0.6898,-6.3995,-8.1622,-6.7478,7.8609,-1.7391
675,-0.6131,-6.5528,-8.1622,-5.8435,8.1391,-2.0174
680,-0.6514,-6.6294,-8.2772,-4.8696,8.2087,-2.3652
685,-0.7664,-6.4761,-8.4688,-3.7565,8.2087,-2.6435
690,-0.8047,-6.4761,-8.2005,-2.4348,8.3478,-2.9217
695,-0.6898,-6.4761,-8.4688,-0.9739,7.9304,-3.2696
700,-0.8047,-6.3995,-8.5454,0.2783,7.7913,-3.687
705,-0.7664,-6.4378,-8.5454,1.0435,7.6522,-4.1043
710,-0.9197,-6.3229,-8.5454,1.6696,7.7217,-4.3826
715,-1.073,-6.2462,-8.5838,2.2957,7.5826,-4.3826
720,-1.2263,-6.1696,-8.4688,2.713,6.887,-4.0348
725,-0.8814,-6.2462,-8.4305,2.9913,6.4,-3.687
730,-0.8814,-6.1313,-8.4305,3.4783,6.1217,-4.0348
735,-0.958,-6.1313,-8.5071,3.5478,5.6348,-4.1739
740,-0.9197,-6.0163,-8.3921,3.4783,5.287,-4.2435
745,-0.958,-5.8247,-8.3155,3.3391,4.8,-4.313
750,-0.9963,-6.0546,-8.3155,3.6174,4.4522,-4.313
755,-0.8814,-6.1696,-8.2005,4.1043,3.8957,-4.4522
760,-1.1113,-6.0546,-8.2005,4.7304,3.5478,-4.1739
765,-0.7664,-6.1313,-8.1239,5.5652,2.9913,-3.8261
770,-0.7281,-6.1313,-8.0856,6.6783,2.8522,-4.1739
775,-0.6514,-5.863,-8.0856,7.6522,2.9217,-4.313
780,-0.7281,-5.8247,-8.1239,8.2783,3.0609,-4.3826
785,-0.6131,-5.9013,-8.0856,8.7652,3.4087,-4.3826
790,-0.6514,-5.8247,-8.1622,8.8348,3.687,-4.2435
795,-0.6514,-5.863,-8.1622,8.487,4.1043,-4.1043
800,-0.8047,-5.8247,-8.1239,8.2087,4.313,-3.8261
805,-0.7281,-5.9013,-8.2005,8.0,4.5217,-3.2696
810,-0.8047,-5.863,-8.1622,7.8609,4.5913,-2.4348
815,-0.7281,-5.7864,-8.1239,8.0,4.4522,-1.6696
820,-0.7281,-5.863,-8.0856,8.487,4.0348,-0.9043
825,-0.7281,-5.863,-8.1622,9.1826,3.6174,-0.4174
830,-0.5748,-5.748,-7.9323,9.9478,3.2,0.0696
835,-0.6898,-5.748,-8.0473,11.2696,2.5739,0.5565
840,-0.7281,-5.6714,-7.9706,12.3826,1.8087,0.8348
845,-0.6131,-5.748,-8.0089,13.2174,1.0435,0.9739
850,-0.6514,-5.6331,-8.0089,13.6348,0.4174,0.9739
855,-0.8047,-5.3265,-7.9323,13.5652,0.0,0.9739
860,-0.8047,-5.4415,-7.9323,13.0783,-0.3478,0.9739
865,-0.7664,-5.4415,-7.894,11.9652,-0.5565,1.2522
870,-0.7664,-5.3648,-8.0473,10.5043,-0.6261,1.4609
875,-1.1879,-5.2882,-7.9323,8.7652,-0.6261,1.8087
880,-1.1879,-5.4798,-7.894,7.3739,-0.487,2.9913
885,-0.6898,-5.4415,-7.9706,6.6087,-0.2087,3.2696
890,-0.7664,-5.1732,-8.0856,5.0783,0.2087,2.2261
895,-0.958,-5.1732,-8.0856,3.7565,0.6261,2.0174
900,-0.9963,-5.3265,-7.9323,2.9217,1.0435,2.2957
905,-0.6131,-5.3265,-7.9706,3.0609,1.3913,2.3652
910,-0.5365,-5.4032,-8.0089,3.687,1.8087,1.4609
915,-0.6131,-5.2499,-7.9323,4.1739,2.2957,0.7652
920,-0.5365,-5.2882,-7.9323,4.3826,2.7826,0.6957
925,-0.6131,-5.0966,-7.894,4.313,3.4783,0.6261
930,-0.6131,-4.8667,-7.8173,4.1739,4.2435,0.6261
935,-0.5748,-4.8667,-7.779,3.8957,5.0783,0.8348
940,-0.8047,-4.7134,-7.9323,3.0609,5.8435,1.1826
945,-0.4982,-4.7517,-7.779,1.8087,6.6783,1.6
950,-0.4982,-4.6751,-7.7407,0.0696,7.3739,1.8783
955,-0.3066,-4.7517,-7.8557,-2.2261,8.4174,2.2261
960,0.0766,-4.6368,-7.9706,-4.7304,9.3913,2.3652
965,0.0766,-4.6368,-7.779,-7.1652,10.8522,1.3217
970,-0.3832,-4.6751,-7.7024,-9.0435,12.2435,1.2522
975,-0.0766,-4.905,-7.894,-10.2957,13.7043,2.713
980,0.0,-4.9816,-7.8173,-11.6174,15.1652,3.3391
985,0.0,-5.02,-7.7024,-12.1043,16.6261,3.687
990,0.0383,-5.0583,-7.8557,-11.4087,18.087,3.8957
995,0.1533,-5.2499,-7.894,-9.7391,19.5478,3.9652
1000,0.3066,-5.3265,-8.0089,-7.6522,20.9391,3.8261
1005,0.0383,-5.2499,-7.8557,-5.1478,22.1913,3.4087
1010,-0.0383,-5.3265,-7.894,-2.6435,23.3739,3.7565
1015,0.0,-5.2116,-7.894,-0.5565,24.487,4.1043
1020,-0.2682,-5.02,-7.894,0.7652,25.4609,4.1739
1025,-0.3832,-4.905,-8.0089,1.3217,26.087,4.313
1030,-0.6898,-4.6368,-8.1239,1.3913,26.5739,3.9652
1035,-1.073,-4.5601,-7.894,0.8348,26.6435,3.7565
1040,-1.1879,-4.6368,-7.8557,0.0,26.087,4.3826
1045,-1.7244,-4.5601,-7.6641,-1.0435,25.113,5.1478
1050,-1.7627,-4.5984,-7.6641,-1.6,23.8609,5.4261
1055,-1.8011,-4.6751,-7.7024,-1.8783,22.4696,5.5652
1060,-1.9927,-4.5601,-7.6641,-2.2261,20.5913,5.6348
1065,-1.9543,-4.4068,-7.7024,-2.4348,18.8522,6.0522
1070,-1.8011,-4.4452,-7.6641,-2.5043,17.1826,6.1217
1075,-1.4562,-4.4835,-7.894,-2.4348,15.513,6.1913
1080,-1.1113,-4.5218,-7.9323,-2.7826,14.2609,6.1913
1085,-0.958,-4.5601,-7.6257,-3.1304,12.8696,6.2609
1090,-0.6514,-4.5984,-7.779,-2.2957,12.1739,6.1913
1095,-0.5365,-4.6751,-7.4725,-0.4174,11.7565,5.7739
1100,-0.1916,-4.6751,-7.4341,2.2261,12.0348,5.4957
1105,0.0383,-4.6751,-7.5108,5.3565,13.0087,5.1478
1110,0.0383,-4.5984,-7.2809,8.2087,14.4696,4.8696
1115,0.0383,-4.5601,-7.3575,11.4087,16.1391,4.9391
1120,0.0766,-4.5218,-7.1276,14.6783,17.7391,5.0087
1125,0.115,-4.4452,-6.9743,17.5304,19.2,5.0783
1130,0.2299,-4.3302,-6.9743,20.0348,20.313,5.1478
1135,0.0383,-4.2919,-6.9743,22.6087,21.1478,4.9391
1140,0.2299,-4.2919,-6.821,24.6957,21.6348,5.0783
1145,0.115,-4.2536,-6.7061,26.2261,22.1913,5.0783
1150,0.1533,-4.1386,-6.5911,27.1304,22.9565,5.0783
1155,0.1916,-4.1003,-6.4378,28.1739,23.8609,5.0783
1160,0.1916,-3.9087,-6.5528,29.6348,25.2522,4.9391
1165,0.2682,-3.832,-6.5911,31.4435,26.9217,5.0087
1170,0.2682,-3.4871,-6.5528,33.2522,28.8,5.287
1175,0.0766,-3.4871,-6.7444,34.9217,30.7478,5.3565
1180,0.0,-3.2572,-6.8593,35.4783,32.4174,5.2174
1185,-0.2682,-3.1039,-6.9743,35.1304,33.8087,5.0087
1190,-0.7664,-2.989,-6.821,33.9478,34.5043,4.8696
1195,-0.958,-2.874,-6.6294,32.0696,34.6435,5.2174
1200,-1.073,-2.7974,-6.4378,30.2609,34.1565,6.2609
1205,-1.073,-2.989,-6.2845,28.9391,32.7652,7.7217
1210,-0.958,-2.9507,-6.1313,28.5217,30.4696,9.3217
1215,-0.843,-3.1039,-5.978,29.4957,27.7565,11.0609
1220,-0.4982,-3.1806,-6.2079,30.887,24.6261,12.8
1225,-0.2299,-3.4488,-6.0163,33.4609,21.9826,14.2609
1230,0.0,-3.5255,-6.0546,37.0087,19.6174,15.3043
1235,0.115,-3.6021,-6.0163,40.9739,18.087,16.0696
1240,0.4215,-3.5255,-5.8247,45.2174,17.2522,16.6957
1245,0.6131,-3.4488,-5.8247,48.8348,17.1826,17.113
1250,0.8047,-3.4871,-5.7097,52.1739,17.6696,17.6
1255,0.9197,-3.4105,-5.6714,56.1391,18.6435,18.4348
1260,1.0346,-3.4871,-5.5564,60.5913,19.8957,19.3391
1265,0.8814,-3.7171,-5.4415,65.2522,20.9391,20.0348
1270,0.7664,-3.7937,-5.2499,69.9826,21.4261,20.5913
1275,0.6898,-3.9087,-5.3265,74.7826,21.1478,21.0783
1280,0.3066,-4.062,-5.2116,79.8609,19.7565,21.0783
1285,0.0383,-4.2919,-5.3648,85.0783,17.3913,21.287
1290,-0.2299,-4.2919,-5.2882,90.1565,14.4,21.4957
1295,-0.7281,-4.6751,-5.2882,94.8174,10.9217,21.8435
1300,-0.843,-4.79,-5.1349,99.4087,6.7478,21.7739
1305,-1.073,-4.8667,-4.9433,104.3478,2.9217,22.887
1310,-0.9963,-5.02,-5.0966,110.3304,-1.0435,24.7652
1315,-0.843,-5.1732,-4.8667,117.0783,-4.6609,26.8522
1320,-0.7281,-5.2882,-4.6751,124.2435,-8.0,28.6609
1325,-0.8047,-5.2882,-4.7134,131.2696,-10.713,29.7043
1330,-0.5365,-5.6714,-4.5601,138.6435,-12.8696,30.3304
1335,-0.6898,-5.8247,-4.2536,146.8522,-14.9565,29.6348
1340,-0.7281,-6.0163,-4.2919,155.7565,-17.3913,27.0609
1345,-0.6898,-5.8247,-4.3685,164.4522,-20.313,23.2348
1350,-0.4982,-5.748,-4.2536,173.0087,-22.6087,20.2435
1355,-0.5748,-6.0163,-4.2536,181.4957,-23.9304,18.5739
1360,-0.4982,-6.0163,-4.4452,189.6348,-25.5304,17.113
1365,-0.9197,-6.2462,-4.3302,197.2174,-27.5478,16.8348
1370,-1.073,-6.8977,-4.0236,205.6348,-30.3304,17.6696
1375,-0.9963,-7.2425,-3.8704,214.6087,-33.9478,18.7826
1380,-0.7281,-7.5491,-3.5255,224.0696,-37.6348,19.7565
1385,-0.7281,-7.2809,-3.3339,233.9478,-41.3913,19.1304
1390,-0.6131,-7.3192,-3.1423,243.3391,-44.1043,18.5043
1395,-0.7281,-7.2042,-3.0273,251.687,-46.5391,17.8087
1400,-0.5748,-7.1276,-2.6058,258.8522,-48.2783,16.487
1405,-0.6514,-6.7827,-2.2226,265.7391,-49.7391,13.9826
1410,-0.4982,-6.4378,-1.6478,272.487,-50.9217,10.9217
1415,-0.5748,-6.2845,-0.7281,278.5391,-51.3391,6.6783
1420,-0.4215,-6.2462,-0.3832,285.1478,-50.6435,2.3652
1425,-0.8814,-6.7061,0.0766,290.2957,-49.0435,-0.9739
1430,-1.3029,-7.2425,0.3449,291.8261,-45.4957,-2.087
1435,-1.8011,-8.7754,0.4598,287.7217,-40.9043,-2.0174
1440,-2.1843,-10.8446,0.6898,276.9391,-37.287,-2.8522
1445,-2.9507,-14.0252,1.6478,263.2348,-39.4435,-7.3043
1450,-3.7937,-17.704,2.2992,252.7304,-45.6348,-11.8957
1455,-4.9433,-23.7203,2.989,247.4435,-50.7826,-11.4783
1460,-5.6331,-27.9738,3.3339,248.2087,-54.4696,-6.2609
1465,-6.5528,-31.1544,2.989,255.3739,-56.6957,-1.1826
1470,-7.894,-33.8752,2.6441,268.1739,-54.887,0.6261
1475,-9.0436,-36.0211,2.9123,283.687,-49.6,1.113
1480,-9.6567,-37.9371,3.0656,300.8696,-43.4783,0.9043
1485,-9.5034,-39.8914,3.2572,315.3391,-37.7043,0.7652
1490,-8.737,-41.8458,3.9853,326.4,-34.3652,0.5565
1495,-7.4725,-43.302,4.1769,335.0957,-35.5478,1.1826
1500,-6.1313,-43.9151,4.1769,343.7217,-38.8174,5.3565
1505,-4.5601,-42.3439,3.5255,350.7478,-40.0696,10.8522
1510,-3.5255,-38.397,3.5638,351.4435,-36.1043,17.4609
1515,-2.9123,-32.9171,3.5255,348.2435,-29.4261,25.113
1520,-3.0656,-28.0888,1.9543,355.4087,-24.8348,32.6957
1525,-3.0656,-23.3371,-0.5365,377.113,-25.6696,40.2783
1530,-3.2189,-19.0835,-2.9123,387.4783,-30.6783,50.0174
1535,-3.6787,-15.0982,-2.7591,363.8261,-32.9043,56.7652
1540,-3.4105,-10.2315,-0.3066,308.9391,-28.1739,54.9565
1545,-2.4525,-5.3648,2.6824,238.4696,-16.2087,44.7304
1550,-0.6514,-1.8011,5.748,171.5478,-2.7826,31.8609
1555,1.5328,-0.3066,6.9743,124.6609,7.513,23.7217
1560,3.1039,-0.958,6.6294,107.2,14.5391,21.8435
1565,3.9087,-2.0693,5.7097,121.113,19.8261,20.1739
1570,4.1386,-3.1806,4.3302,160.9739,22.4,14.5391
1575,3.8704,-3.9853,2.7591,213.287,21.3565,6.4
1580,3.7554,-4.5601,1.2263,261.6348,19.4783,-0.9739
1585,3.2955,-4.7517,-0.0766,294.7478,18.2957,-6.4
1590,2.7591,-5.0966,-0.7281,309.8435,19.4087,-10.2957
1595,2.2609,-5.7097,-0.7281,311.7217,23.6522,-13.6348
1600,1.5711,-6.4378,0.3832,305.113,30.8174,-16.5565
1605,0.9197,-7.0509,1.4945,291.9652,37.9826,-18.1565
1610,-0.0766,-7.7024,2.6441,274.2957,43.4087,-18.0174
1615,-0.8814,-8.3538,3.1423,253.287,45.6348,-16.3478
1620,-1.3412,-8.5838,3.2189,228.8,44.7304,-14.6783
1625,-1.6861,-8.1239,2.9507,202.1565,42.0174,-13.1478
1630,-1.7244,-7.3575,2.6058,174.1913,39.6522,-11.687
1635,-1.5328,-6.4378,2.2226,147.8261,38.3304,-9.8783
1640,-1.5328,-4.9816,1.6478,126.4696,37.9826,-7.9304
1645,-1.3412,-3.5255,0.9963,112.0696,37.7739,-5.4957
1650,-0.9197,-1.8777,0.4598,105.4609,37.4957,-2.713
1655,-0.6898,-0.3832,0.0,105.113,36.0348,0.487
1660,-0.2299,0.8814,0.0383,108.5913,33.2522,3.4087
1665,0.2299,1.9543,-0.115,113.5304,29.1478,5.7739
1670,0.6514,2.4525,0.1916,117.7739,24.487,7.4435
1675,1.0346,2.6824,0.8047,120.3478,20.8,8.6957
1680,1.2646,2.4525,1.6095,120.4174,18.4348,9.113
1685,1.1879,2.1459,2.2226,118.0522,17.113,8.6957
1690,1.1113,1.3795,2.6441,113.3217,17.0435,7.5826
1695,0.9963,0.5748,3.0273,106.8522,18.3652,5.6348
1700,0.7281,-0.4215,3.4105,99.3391,20.5217,3.687
1705,0.2682,-1.3412,3.7937,91.687,22.4,1.8783
1710,-0.2299,-2.4908,4.062,84.7304,23.3739,0.2087
1715,-0.6131,-3.7171,4.1769,79.3739,23.2348,-0.7652
1720,-1.073,-4.79,4.7517,76.1043,22.8174,-1.2522
1725,-1.4562,-5.8247,4.8284,75.2696,22.7478,-1.3217
1730,-1.7244,-6.5145,5.3265,76.8696,23.1652,-0.7652
1735,-1.8394,-6.8977,5.863,80.5565,24.0,0.7652
1740,-1.916,-7.0126,6.3612,85.8435,24.6957,2.7826
1745,-1.9927,-7.0126,6.8977,92.3826,25.3217,5.0783
1750,-2.2609,-6.4761,7.3192,99.3391,25.4609,7.3739
1755,-2.2992,-5.6714,7.8557,105.6696,25.0435,9.5304
1760,-2.4908,-4.7517,8.4688,111.0261,23.7217,11.4087
1765,-2.6824,-3.832,8.4305,114.5739,21.1478,13.3565
1770,-3.0656,-2.8357,8.5454,115.9652,17.0435,15.0957
1775,-3.4488,-2.1459,8.8137,115.3391,12.5913,16.8348
1780,-3.8704,-1.8394,9.0436,113.3217,8.4174,18.4348
1785,-4.3685,-1.9543,9.3502,110.887,4.8696,19.3391
1790,-4.5984,-2.2226,9.4651,109.3565,1.9478,20.0348
1795,-4.7134,-2.7974,9.9633,109.913,-0.3478,21.287
1800,-4.5601,-3.5255,10.0399,113.6,-1.7391,23.4435
1805,-3.947,-4.1769,10.3848,120.9739,-2.9217,26.9217
1810,-3.1423,-4.6368,10.5381,131.7565,-3.4087,31.2348
1815,-1.916,-4.9433,10.883,144.6261,-2.9217,35.2696
1820,-1.6095,-5.0583,11.4195,157.913,-0.5565,38.5391
1825,-0.958,-5.0966,11.5727,170.2261,1.7391,42.3652
1830,0.2682,-4.8284,11.6494,180.4522,3.2,45.7739
1835,0.958,-4.4068,11.8793,188.1739,6.1913,45.4261
1840,1.5328,-3.5255,12.3008,193.1826,9.7391,43.4783
1845,1.4562,-2.3375,12.799,194.5739,12.313,41.9478
1850,1.4562,-1.4562,12.9523,191.513,13.7739,40.5565
1855,1.3412,-1.0346,12.6457,184.6957,13.7043,37.8435
1860,1.3412,-1.2646,12.2625,177.0435,13.4261,33.113
1865,1.073,-1.6478,11.726,171.3391,14.6087,27.4783
1870,0.6131,-2.1459,11.1129,168.9043,17.3217,22.5391
1875,0.0,-2.5291,10.9979,169.8783,19.9652,19.7565
1880,-0.115,-2.6824,10.3848,175.3043,20.5217,18.0174
1885,-0.5748,-2.5291,9.7717,184.3478,20.1739,15.5826
1890,-1.1113,-2.031,9.4268,193.4609,19.9652,12.313
1895,-1.6861,-1.1496,9.0436,199.6522,19.8957,8.9739
1900,-2.5675,-0.115,9.0053,200.9739,20.5217,7.2348
1905,-3.2189,0.843,8.8903,197.4957,21.7043,7.1652
1910,-3.7554,1.3795,8.6987,190.1913,22.8174,7.0957
1915,-4.1003,1.8011,8.2005,180.7304,23.9304,7.6522
1920,-4.0236,1.916,7.7407,171.1304,24.6261,9.3217
1925,-3.832,1.7244,7.5491,163.0609,25.0435,12.2435
1930,-3.947,1.6861,7.7024,158.887,24.3478,17.8783
1935,-3.1423,1.1496,7.7024,160.2783,22.3304,25.6696
1940,-2.6441,0.6898,7.9706,166.8174,20.8,33.4609
1945,-2.4908,0.4598,8.1622,176.6261,20.5913,38.9565
1950,-2.1459,0.3449,8.2772,185.6696,21.4957,42.8522
1955,-2.2226,0.6898,8.1622,191.8609,23.3739,45.0087
1960,-2.3759,1.0346,8.2772,193.8087,26.4348,45.4957
1965,-2.4525,1.1879,9.0053,190.4696,29.2174,44.7304
1970,-2.6824,1.5711,9.1202,182.887,29.5652,42.5739
