timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.1202,-2.7591,-5.0783,-8.9043,-0.7652
5,-0.0766,-9.1586,-2.6824,-5.287,-9.8783,-0.6957
10,-0.0383,-8.9286,-2.874,-5.3565,-10.9217,-0.6261
15,0.0,-9.0819,-2.7591,-4.9391,-12.0348,-0.6957
20,0.0383,-9.0819,-2.7207,-4.313,-13.1478,-0.9043
25,-0.1533,-9.0436,-2.6058,-3.687,-14.1217,-0.9043
30,-0.1533,-8.9286,-2.7207,-3.4783,-15.1652,-1.113
35,-0.1533,-8.6987,-2.7591,-3.7565,-15.9304,-1.4609
40,-0.1533,-8.737,-2.6824,-4.3826,-16.9739,-1.6
45,-0.1916,-8.6987,-2.6824,-5.7043,-17.8087,-1.8783
50,-0.1533,-8.6604,-2.9123,-6.7478,-18.4348,-2.4348
55,-0.115,-8.6221,-2.7207,-7.6522,-19.2,-3.0609
60,-0.1533,-8.4688,-2.7974,-8.8348,-20.0348,-3.5478
65,-0.1916,-8.6987,-2.6441,-10.2261,-21.0087,-4.2435
70,-0.0766,-8.6221,-2.7207,-11.3391,-21.913,-5.0087
75,-0.115,-8.6221,-2.7207,-11.8261,-22.8174,-6.1913
80,-0.1533,-8.5071,-2.7591,-11.9652,-23.513,-7.0261
85,-0.115,-8.6221,-2.6824,-11.8957,-24.3478,-7.7913
90,-0.115,-8.6221,-2.7591,-11.9652,-25.0435,-8.487
95,-0.115,-8.6221,-2.8357,-12.313,-25.6,-9.1826
100,0.0766,-8.852,-2.9507,-13.0087,-26.087,-9.9478
105,0.0,-8.737,-2.874,-13.4261,-26.7826,-10.3652
110,0.0766,-8.852,-2.989,-13.4261,-27.2696,-10.9217
115,-0.0383,-8.737,-2.9123,-13.1478,-27.6174,-11.2696
120,0.0383,-8.6987,-2.989,-13.4957,-28.2435,-11.5478
125,0.1533,-8.6987,-2.989,-14.5391,-28.5913,-12.0348
130,0.0383,-8.7754,-2.989,-15.0957,-28.8,-12.5217
135,0.0383,-8.737,-3.1039,-15.0957,-28.6609,-13.0087
140,0.0,-8.5071,-2.9123,-15.0261,-29.0087,-13.2174
145,0.0383,-8.4305,-2.8357,-15.0957,-29.287,-13.3565
150,0.2682,-8.737,-3.0656,-15.0957,-29.3565,-13.4261
155,0.2299,-8.6604,-3.0656,-15.7913,-29.2174,-13.6348
160,0.3449,-8.5838,-3.1039,-16.9739,-28.7304,-14.0522
165,0.3832,-8.7754,-2.989,-17.8087,-28.1043,-14.3304
170,0.2682,-8.6604,-3.0273,-17.9478,-27.3391,-14.7478
175,0.3066,-8.4305,-3.1423,-17.4609,-26.8522,-14.887
180,0.5748,-8.5454,-3.3722,-16.7652,-26.2957,-15.3043
185,0.5748,-8.737,-3.4488,-16.5565,-25.7391,-15.7217
190,0.6514,-8.6221,-3.3339,-17.3217,-25.4609,-16.0696
195,0.6514,-8.5454,-3.6021,-17.8783,-25.5304,-16.487
200,0.6514,-8.6604,-3.4488,-18.087,-26.087,-16.7652
205,0.5748,-8.4688,-3.5255,-18.4348,-26.9217,-16.9043
210,0.6514,-8.5454,-3.6787,-18.5739,-27.687,-16.8348
215,0.5748,-8.3155,-3.7937,-18.2957,-28.2435,-16.7652
220,0.6131,-8.3538,-3.6787,-18.3652,-28.8,-16.3478
225,0.6514,-8.3538,-3.7554,-19.0609,-29.4261,-16.0696
230,0.4982,-8.2389,-3.6021,-20.1043,-29.8435,-16.0
235,0.4982,-8.2389,-3.7171,-21.3565,-30.0522,-16.2783
240,0.5748,-8.1239,-3.7937,-22.5391,-30.0522,-16.6261
245,0.5748,-8.0089,-3.6787,-23.3739,-30.0522,-17.1826
250,0.4982,-8.0089,-3.7171,-23.9304,-30.1913,-17.5304
255,0.5365,-8.0089,-3.7937,-24.3478,-30.1913,-17.8087
260,0.6131,-8.1239,-3.7937,-25.5304,-30.2609,-18.2957
265,0.7664,-8.3538,-3.7554,-27.7565,-30.2609,-19.0609
270,0.6514,-8.3921,-3.7171,-29.7739,-30.3304,-20.1043
275,0.6131,-8.3155,-3.6404,-30.8174,-30.5391,-20.8696
280,0.4982,-7.9706,-3.5638,-30.2609,-30.8174,-21.7739
285,0.5748,-8.2389,-3.947,-28.8,-31.3739,-22.0522
290,0.5748,-8.4305,-3.7937,-29.3565,-31.8609,-22.3304
295,0.5365,-8.3921,-3.7554,-30.7478,-32.2783,-23.0261
300,0.6131,-8.2005,-3.8704,-30.8174,-32.487,-23.8609
305,0.4982,-7.894,-3.5638,-29.9826,-32.487,-24.4174
310,0.6514,-8.0473,-4.0236,-28.3826,-32.2087,-25.0435
315,0.7281,-8.2389,-4.062,-28.8,-31.8609,-25.6696
320,0.8047,-8.2772,-3.832,-31.3043,-31.3739,-26.3652
325,0.8814,-8.0856,-3.7937,-32.5565,-30.9565,-27.6174
330,0.8047,-7.9706,-3.947,-31.7913,-30.4,-28.4522
335,1.0346,-8.0473,-4.062,-30.6087,-29.8435,-29.0087
340,1.1496,-8.2005,-4.1003,-31.2348,-29.2174,-29.4957
345,1.1113,-8.1622,-3.947,-32.8348,-28.9391,-30.2609
350,1.073,-8.0473,-3.947,-33.0435,-28.6609,-31.0957
355,1.1879,-8.1622,-4.1386,-31.8609,-27.9652,-31.513
360,1.3412,-8.1239,-4.1003,-30.7478,-27.4783,-31.7913
365,1.2263,-8.0089,-4.0236,-29.913,-27.2,-32.0696
370,1.3029,-8.1239,-4.062,-29.7043,-26.9913,-32.6957
375,1.1879,-7.9706,-4.0236,-28.9391,-26.9913,-33.4609
380,1.1879,-7.9706,-4.0236,-28.313,-26.8522,-34.087
385,1.2263,-8.0473,-4.2536,-28.5913,-26.9217,-34.2957
390,1.3412,-8.0089,-4.2919,-29.6348,-27.1304,-34.6435
395,1.2646,-7.9323,-4.1386,-30.6783,-27.1304,-35.0609
400,1.1496,-7.9706,-4.2152,-31.513,-27.1304,-35.687
405,1.1113,-7.894,-4.2536,-32.2087,-27.0609,-35.8957
410,1.2646,-7.9706,-4.4452,-32.1391,-26.5043,-36.2435
415,1.2263,-8.2005,-4.3302,-31.7217,-25.8783,-36.5913
420,1.2263,-8.1239,-4.2919,-31.7913,-25.3913,-37.0783
425,1.0346,-8.0089,-4.3685,-31.6522,-25.2522,-37.5652
430,1.1113,-7.9706,-4.5218,-31.2348,-25.6,-37.9826
435,1.073,-8.0473,-4.2536,-30.6783,-25.8087,-37.913
440,1.073,-8.0089,-4.4068,-29.8435,-25.6,-38.0522
445,1.0346,-8.0473,-4.2152,-29.8435,-26.3652,-38.3304
450,0.9963,-7.894,-4.1769,-29.913,-27.7565,-38.5391
455,1.1496,-8.0856,-4.3685,-28.7304,-29.287,-38.1217
460,0.958,-8.0089,-4.5601,-27.687,-30.7478,-37.4261
465,0.8814,-7.9323,-4.5601,-27.7565,-32.2783,-37.1478
470,1.0346,-7.8173,-4.5218,-28.0348,-33.3217,-36.8696
475,0.843,-7.8557,-4.5984,-27.7565,-34.5043,-36.9391
480,0.958,-7.894,-4.905,-27.2,-35.9652,-36.5913
485,1.1496,-8.0089,-4.6368,-28.1739,-37.0087,-36.313
490,1.1113,-8.0089,-4.6751,-28.3826,-37.1478,-36.2435
495,1.2263,-8.0473,-4.6751,-27.4087,-37.4957,-36.5217
500,1.3412,-7.894,-4.79,-27.3391,-37.4261,-36.313
505,1.3412,-8.0089,-4.5984,-27.5478,-36.5913,-36.5913
510,1.5711,-8.2005,-4.7517,-26.6435,-35.9652,-36.8
515,1.4562,-8.1239,-4.6368,-25.0435,-35.2,-36.5217
520,1.6095,-8.2005,-4.6368,-23.0261,-34.8522,-36.5217
525,1.4945,-8.1239,-4.6751,-22.4696,-34.5739,-36.4522
530,1.6861,-8.2389,-4.5601,-22.887,-34.5739,-35.9652
535,1.5328,-8.0089,-4.6751,-22.0522,-34.0174,-35.2696
540,1.5711,-7.8173,-4.8284,-21.287,-34.087,-34.6435
545,1.6861,-7.8173,-4.905,-22.6783,-33.8783,-34.087
550,1.3412,-7.779,-4.6751,-24.0,-33.5304,-33.6696
555,1.4179,-7.8173,-4.905,-23.6522,-32.9739,-32.9043
560,1.3412,-7.5874,-4.7134,-22.3304,-32.4174,-32.2783
565,1.5328,-7.5491,-4.8667,-22.1217,-32.3478,-31.1652
570,1.3412,-7.5491,-4.79,-22.0522,-31.5826,-31.0261
575,1.4562,-7.6641,-4.905,-20.8696,-30.1913,-30.1913
580,1.2646,-7.3575,-5.0966,-19.0609,-29.5652,-29.8435
585,1.3795,-7.4341,-5.1732,-19.8261,-29.2174,-29.5652
590,1.3795,-7.3958,-5.1349,-21.6348,-28.3826,-29.1478
595,1.4562,-7.5108,-5.0966,-23.7217,-27.8261,-28.313
600,1.4945,-7.7407,-5.3265,-24.8348,-26.9913,-27.0609
605,1.4179,-7.8173,-5.4032,-26.2957,-25.9478,-26.2261
610,1.2646,-7.8173,-5.4032,-28.1043,-25.1826,-25.3913
615,1.2263,-7.8173,-5.5181,-29.2174,-25.113,-24.2783
620,1.1879,-7.8557,-5.5564,-30.4,-25.113,-23.3739
625,1.2646,-8.0473,-5.7864,-31.513,-25.0435,-22.7478
630,1.2263,-7.9323,-5.748,-31.3739,-24.2087,-22.0522
635,1.1879,-7.894,-5.7864,-30.5391,-23.2348,-21.4261
640,1.2646,-8.1239,-5.4798,-30.2609,-22.1913,-20.8696
645,1.1879,-8.1239,-5.5948,-28.8,-21.8435,-20.0348
650,1.2646,-7.9323,-5.8247,-26.5043,-21.4261,-18.5739
655,1.2646,-8.1239,-5.748,-26.2261,-21.287,-17.9478
660,1.1113,-8.0089,-5.9013,-26.5043,-20.5913,-17.8783
665,1.073,-8.0856,-5.863,-26.9217,-20.1739,-17.1826
