timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
440,0.1533,-6.5145,-7.5108,-11.1304,5.7043,1.1826
445,0.115,-6.4378,-7.4725,-11.687,5.7739,1.113
450,0.0383,-6.3995,-7.5874,-12.4522,5.7043,1.0435
455,0.0383,-6.3995,-7.779,-12.8,5.7043,1.0435
460,0.0766,-6.4761,-7.7407,-13.3565,5.7739,1.2522
465,0.0383,-6.5911,-7.7024,-13.5652,5.9826,1.3913
470,0.0766,-6.6294,-7.6641,-13.6348,6.1913,1.5304
475,0.0383,-6.5911,-7.8173,-13.8435,6.3304,1.7391
480,0.0383,-6.5911,-7.779,-13.7043,6.1913,1.8783
485,-0.0383,-6.4761,-8.0089,-13.7043,6.0522,1.8783
490,0.0,-6.5528,-7.779,-14.0522,5.8435,1.8783
495,0.115,-6.5145,-8.0089,-13.913,5.7739,1.8783
500,0.0,-6.5145,-7.894,-13.8435,5.7043,1.7391
505,0.0383,-6.3612,-7.894,-13.913,5.7043,1.6696
510,0.0766,-6.3612,-7.8173,-13.913,5.7739,1.8087
515,-0.1533,-6.5145,-7.8173,-14.0522,5.7739,1.7391
520,0.0383,-6.3995,-7.894,-14.4,5.7739,1.6
525,0.0766,-6.3995,-7.894,-14.7478,5.8435,1.6
530,0.0383,-6.3229,-7.894,-15.2348,6.0522,1.6696
535,0.0766,-6.4761,-7.7407,-15.6522,6.2609,1.6696
540,0.0766,-6.3995,-7.9323,-15.7217,6.6783,1.8783
545,0.0766,-6.4761,-7.9323,-15.5826,7.0261,1.9478
550,0.2299,-6.4761,-7.9323,-15.3043,7.4435,2.087
555,0.115,-6.5145,-7.894,-14.887,7.9304,2.2957
560,0.1533,-6.3995,-7.8557,-14.1217,8.0696,2.2957
565,0.115,-6.3995,-7.7024,-13.3565,8.1391,2.3652
570,0.115,-6.2845,-7.9323,-12.6609,8.0,2.3652
575,0.115,-6.3229,-7.8173,-12.1043,7.8609,2.4348
580,0.1533,-6.3995,-7.779,-11.8261,7.8609,2.4348
585,0.0766,-6.3229,-7.8557,-11.2696,7.8609,2.5043
590,0.1916,-6.4378,-7.894,-10.713,7.8609,2.713
595,0.115,-6.3612,-7.779,-10.4348,7.8609,2.713
600,0.115,-6.3229,-7.8557,-10.087,7.9304,2.8522
605,0.0383,-6.2845,-7.9323,-9.8783,7.7913,2.7826
610,0.0,-6.2462,-7.7407,-9.8783,7.9304,2.9913
615,0.0766,-6.2079,-7.9706,-9.6696,7.9304,3.0609
620,0.115,-6.2079,-7.9323,-9.5304,7.9304,3.1304
625,0.1533,-5.978,-8.0473,-9.1826,7.9304,3.3391
630,0.0766,-6.1696,-8.0473,-8.9043,7.8609,3.3391
635,0.1533,-6.3229,-8.0089,-8.7652,7.8609,3.4087
640,0.1533,-6.0546,-8.0856,-8.8348,7.5826,3.2696
645,0.0383,-6.0546,-8.0089,-8.9739,7.3739,3.3391
650,0.1533,-6.0929,-8.0856,-8.8348,6.887,3.3391
655,0.1533,-6.1313,-8.1622,-8.7652,6.6087,3.1304
660,0.115,-6.1313,-8.0473,-8.4174,6.3304,2.9913
665,0.115,-6.2079,-8.1239,-7.8609,6.2609,2.8522
670,0.1916,-6.2845,-8.2389,-7.513,6.2609,2.713
675,0.2299,-6.2462,-8.0089,-6.6783,6.3304,2.5043
680,0.1916,-6.1696,-8.0473,-5.7739,6.3304,2.2261
685,0.3066,-6.2845,-8.2389,-4.7304,6.4696,2.1565
690,0.2682,-6.2462,-8.1622,-3.6174,6.5391,2.087
695,0.3066,-6.2079,-8.0856,-2.9913,6.887,1.8783
700,0.1533,-6.2462,-8.1239,-2.5043,7.1652,1.7391
705,0.1916,-6.1313,-8.0856,-2.2261,7.0957,1.6696
710,0.2682,-6.1696,-8.1622,-2.1565,6.887,1.3217
715,0.115,-6.1313,-8.1622,-1.8783,6.4696,1.113
720,0.1533,-6.1696,-8.2005,-1.3913,6.1217,0.7652
725,0.115,-6.2079,-8.2389,-1.113,6.1217,0.4174
730,0.0766,-6.1313,-8.2772,-0.8348,6.1217,-0.0696
735,0.0766,-6.0929,-8.2389,-0.7652,6.1913,-0.2783
740,0.0383,-6.1696,-8.3155,-0.6261,6.1217,-0.5565
745,0.0383,-6.0546,-8.2389,-0.3478,6.0522,-0.7652
750,0.0766,-6.1696,-8.1622,0.2783,6.1913,-1.2522
755,0.115,-6.0929,-8.3921,1.9478,7.3739,-1.7391
760,0.1916,-5.978,-8.3921,2.2261,6.6783,-1.8783
765,0.2682,-6.0929,-8.2772,2.087,5.4261,-2.0174
770,0.3066,-6.0929,-8.2772,2.087,4.5913,-2.3652
775,0.115,-5.978,-8.2005,2.5739,4.1739,-2.6435
780,0.2682,-5.9396,-8.3155,2.9217,3.7565,-2.9217
785,0.1533,-5.978,-8.3921,3.2,3.2696,-2.9217
790,0.0383,-6.0546,-8.2005,3.3391,2.9217,-2.9217
795,0.1533,-6.0163,-8.3155,3.4783,2.6435,-2.9913
800,0.2299,-6.1313,-8.2772,3.4783,2.4348,-2.8522
805,0.2299,-6.0929,-8.2772,3.6174,2.087,-2.9217
810,0.1533,-6.0929,-8.3155,3.8957,1.8087,-3.1304
815,0.1916,-6.2079,-8.2772,4.2435,1.6,-3.3391
820,0.1916,-6.2079,-8.1622,4.5913,1.2522,-3.5478
825,0.1533,-6.0929,-8.1239,4.9391,0.8348,-3.5478
830,0.1533,-6.0163,-8.1622,5.0087,0.5565,-3.8261
835,0.2682,-5.8247,-8.1622,5.0087,0.6261,-3.8261
840,0.2299,-5.5948,-8.0473,5.0087,0.6261,-3.8261
845,0.2299,-5.8247,-8.2389,4.6609,0.7652,-3.8957
850,0.3449,-5.9396,-8.0856,4.1739,0.5565,-4.1739
855,0.3832,-6.0929,-8.1239,4.1043,0.7652,-3.8957
860,0.3832,-6.0929,-8.0856,3.9652,0.6957,-3.5478
865,0.2299,-6.0163,-8.0473,4.2435,0.5565,-3.4087
870,0.2299,-6.2462,-8.0856,4.6609,0.3478,-3.0609
875,0.3449,-6.1313,-8.1239,5.2174,0.0696,-2.8522
880,0.1533,-6.1313,-8.1239,6.1217,-0.1391,-2.7826
885,0.1916,-6.1696,-8.0856,7.0261,-0.5565,-2.7826
890,0.0,-5.978,-8.0856,7.8609,-1.0435,-2.5043
895,0.1916,-5.9396,-7.9323,8.6261,-1.3913,-2.6435
900,0.1533,-6.0163,-8.0473,9.2522,-1.8087,-2.8522
905,0.2299,-6.2079,-7.894,9.8783,-2.2261,-3.0609
910,0.115,-6.0929,-8.0089,10.5043,-2.5739,-3.4087
915,0.1533,-5.978,-8.0856,11.4087,-2.8522,-3.5478
920,0.3066,-6.0163,-8.0856,12.4522,-2.7826,-3.7565
925,0.2299,-6.0929,-8.0089,13.6348,-2.3652,-4.0348
930,0.2299,-6.0163,-7.9323,14.7478,-1.9478,-4.3826
935,0.2299,-6.0929,-8.0856,15.7913,-1.6,-4.6609
940,0.2299,-5.978,-8.0089,16.7652,-1.3913,-5.1478
945,0.3449,-6.1313,-8.0089,17.8783,-1.113,-5.4957
950,0.2299,-5.7097,-7.9706,18.8522,-0.7652,-5.9826
955,0.1916,-5.9396,-7.894,19.8957,-0.3478,-6.2609
960,0.1533,-5.7097,-7.9706,20.6609,0.0,-6.3304
965,0.1533,-5.7097,-7.894,21.1478,0.2087,-6.5391
970,0.3066,-5.7864,-7.7407,21.913,0.3478,-7.0261
975,0.2682,-5.7097,-7.7407,22.5391,0.4174,-7.3043
980,0.2682,-5.8247,-7.8557,23.0957,0.487,-7.4435
985,0.115,-5.5948,-7.894,23.4435,0.6957,-7.513
990,0.115,-5.4415,-7.779,23.6522,0.6261,-7.3739
995,0.1533,-5.4415,-7.8173,23.7913,0.6957,-7.2348
1000,0.3449,-5.4032,-7.6641,23.7217,0.7652,-7.0261
1005,0.1533,-5.4032,-7.7407,23.6522,0.8348,-6.8174
1010,0.1533,-5.2882,-7.7024,23.4435,0.7652,-6.4696
1015,0.115,-5.2499,-7.7024,23.2348,0.6261,-6.1217
1020,0.2299,-5.2882,-7.8173,23.0957,0.487,-5.7739
1025,0.2682,-5.2882,-7.5108,23.0957,0.487,-5.4957
1030,0.1533,-5.3265,-7.4725,22.8174,0.3478,-5.4261
1035,0.2682,-5.3265,-7.5108,22.887,0.4174,-5.287
1040,0.1533,-5.1349,-7.4725,23.0261,0.4174,-5.0783
1045,0.115,-5.0583,-7.3575,23.2348,0.487,-4.8696
1050,0.115,-5.0966,-7.2809,23.3043,0.6261,-4.7304
1055,0.1533,-5.02,-7.5491,23.3043,0.7652,-4.6609
1060,0.115,-5.0583,-7.3192,23.3739,0.9739,-4.7304
1065,0.0766,-5.02,-7.1659,23.6522,1.1826,-4.5913
1070,0.0766,-5.02,-7.1659,23.8609,1.5304,-4.4522
1075,0.0766,-5.1349,-7.2425,24.2087,1.6696,-4.313
1080,0.115,-5.0583,-7.1276,24.5565,1.5304,-4.5217
1085,0.1533,-4.905,-7.1276,25.0435,1.3913,-4.7304
1090,0.115,-4.905,-6.8977,25.3913,1.3217,-4.8
1095,0.0383,-4.79,-7.0893,25.8783,1.3913,-4.9391
1100,0.0766,-4.9816,-6.936,26.4348,1.3217,-5.0783
1105,0.115,-4.9433,-6.936,26.9217,1.3913,-5.287
1110,0.115,-4.9433,-6.7061,27.8261,1.4609,-5.287
1115,0.1533,-4.8667,-6.6294,29.0087,1.6,-5.4261
1120,0.1533,-4.79,-6.4761,30.1913,2.0174,-5.4957
1125,0.115,-4.905,-6.5145,31.2348,2.3652,-5.5652
1130,0.0766,-4.7517,-6.3229,32.4174,2.8522,-5.4957
1135,0.0766,-4.6751,-6.2845,33.6696,3.4087,-5.287
1140,0.0,-4.7134,-6.3612,34.713,3.8957,-5.0087
1145,0.0,-4.6368,-6.1696,36.0348,4.0348,-4.8696
1150,0.0,-4.7134,-5.978,37.2174,3.7565,-4.8
1155,0.0383,-4.6368,-5.9396,38.4,3.3391,-4.6609
1160,0.0383,-4.6751,-5.8247,39.513,2.9913,-4.6609
1165,0.0,-4.6751,-5.748,40.7652,2.713,-4.5913
1170,0.0,-4.7517,-5.7864,42.2261,2.2261,-4.5217
1175,0.0383,-4.6751,-5.7097,43.687,1.8087,-4.4522
1180,-0.1533,-4.5218,-5.6331,45.4957,1.5304,-4.6609
1185,0.0,-4.5601,-5.5181,47.1652,1.2522,-4.8
1190,0.0,-4.5218,-5.3265,48.7652,1.1826,-4.7304
1195,-0.0383,-4.6751,-5.3648,50.5043,1.1826,-4.9391
1200,-0.0766,-4.5601,-5.3265,52.5217,1.0435,-4.9391
1205,0.0,-4.5984,-5.2882,54.8174,0.9739,-5.0783
1210,0.115,-4.5984,-4.905,57.1826,0.9043,-5.1478
1215,0.0,-4.5601,-5.0583,59.8261,0.8348,-5.2174
1220,-0.0383,-4.5984,-5.02,62.4,0.9739,-5.1478
1225,0.0383,-4.6751,-4.9433,64.9739,1.113,-5.1478
1230,0.0766,-4.79,-4.79,67.6174,1.3217,-5.1478
1235,0.0,-4.7517,-4.5601,70.4696,1.6,-5.0087
1240,0.0,-4.7517,-4.5218,73.4609,2.087,-4.9391
1245,0.115,-4.7517,-4.4452,76.5913,2.6435,-4.6609
1250,0.0,-4.6368,-4.4068,79.6522,3.1304,-4.4522
1255,0.0383,-4.8667,-4.4068,82.9913,3.5478,-4.2435
1260,0.0766,-4.7134,-4.2919,86.3304,3.9652,-3.9652
1265,0.115,-4.8667,-4.1386,89.7391,4.5217,-3.7565
1270,0.1533,-4.8667,-4.1003,93.287,5.1478,-3.4087
1275,0.0383,-4.9816,-4.2152,96.7652,5.7043,-3.0609
1280,0.0383,-4.9816,-3.832,100.1043,6.4,-2.7826
1285,0.0383,-5.0583,-3.7171,103.2348,6.8174,-2.4348
1290,-0.0766,-4.9816,-3.6404,106.5739,7.0957,-2.087
1295,0.0,-5.0966,-3.4488,109.8435,7.0957,-1.8087
1300,-0.1533,-5.1349,-3.2955,113.2522,6.887,-1.7391
1305,-0.1533,-5.2882,-3.2955,116.6609,6.6087,-1.4609
1310,-0.2299,-5.3265,-3.2955,120.2783,6.3304,-1.3217
1315,-0.115,-5.6714,-3.1806,124.0348,6.1217,-1.1826
1320,-0.3449,-5.5181,-3.2189,128.1391,6.0522,-0.9739
1325,-0.1533,-5.9013,-2.7591,132.8,6.0522,-0.8348
1330,-0.0383,-5.7864,-2.6824,137.9478,6.1913,-0.6261
1335,-0.1916,-5.863,-2.6058,143.4435,6.0522,-0.487
1340,-0.0766,-5.9396,-2.5291,148.8696,5.8435,-0.3478
1345,0.0,-6.1313,-2.2992,154.5043,5.3565,-0.2087
1350,-0.0766,-6.1696,-2.1076,160.6957,4.6609,-0.2783
1355,0.0,-6.3995,-2.0693,167.3739,3.4783,-0.487
1360,-0.0383,-6.4378,-1.8394,173.9826,2.0174,-0.9043
1365,-0.115,-6.3995,-1.8394,180.8,0.6261,-1.2522
1370,-0.2682,-6.5528,-1.6095,187.5478,-0.2783,-1.5304
1375,-0.3066,-6.5528,-1.4945,194.5043,-0.6261,-1.8783
1380,-0.3066,-6.5145,-1.4562,201.7391,0.0696,-1.9478
1385,-0.115,-6.821,-1.3029,209.3913,0.9043,-1.9478
1390,-0.2299,-6.7444,-1.5711,217.2522,2.087,-2.0174
1395,-0.3066,-6.7061,-1.916,225.2522,3.1304,-1.8783
1400,-0.1916,-6.936,-1.916,233.2522,4.1739,-1.8783
1405,-0.3832,-7.0509,-1.8394,241.3217,5.3565,-1.6
1410,-0.0766,-7.5108,-1.9927,249.2522,6.6087,-1.3217
1415,0.115,-8.0473,-1.916,257.2522,8.0,-1.0435
1420,0.4982,-8.8137,-1.7627,266.5043,9.8783,-0.9043
1425,0.4215,-8.9286,-1.5328,276.5217,11.5478,-1.1826
1430,0.1533,-9.1969,-1.0346,287.7217,11.8261,-0.9739
1435,0.0766,-9.0819,-0.9197,299.8261,12.8696,-0.8348
1440,0.0,-9.0053,-0.8814,308.8696,12.6609,-1.4609
1445,-0.1916,-9.2352,-0.8047,314.6435,12.313,-2.2957
1450,-0.1916,-9.5034,-0.7281,317.287,12.313,-3.2696
1455,0.1533,-10.2698,-0.8814,316.313,12.1739,-3.3391
1460,0.6514,-12.2242,0.1533,313.7391,12.0348,-3.8957
1465,0.9197,-14.715,1.4179,314.3652,11.687,-5.5652
1470,0.115,-18.1255,3.3722,318.6087,9.1826,-8.4174
1475,-0.4598,-22.2258,5.7864,326.887,4.8,-10.3652
1480,-0.3449,-26.5943,8.5071,342.2609,1.4609,-10.0174
1485,-0.8814,-31.5376,11.4195,366.4696,1.8087,-7.7913
1490,0.4598,-36.3277,13.757,399.7913,6.5391,-2.6435
1495,2.2992,-41.7691,15.6347,436.8696,9.9478,0.9043
1500,3.947,-47.7088,18.5087,471.9304,9.8783,0.9739
1505,4.2152,-48.8201,12.0326,491.6174,-0.1391,-8.8348
1510,5.2499,-46.4059,-2.4908,452.6609,-20.8,-21.3565
1515,4.9433,-46.176,-5.3648,356.6609,-32.2783,-25.5304
1520,4.7517,-42.4589,-5.6331,307.8261,-26.2957,-25.3913
1525,3.9087,-33.262,-5.0583,340.8696,-8.2087,-30.4
1530,1.8777,-19.9649,-7.894,409.3217,9.5304,-39.513
1535,0.3066,-7.2425,-10.5764,451.9652,26.3652,-44.9391
1540,0.9197,4.3685,-9.2352,450.087,48.8348,-43.2696
1545,-0.3449,13.9103,-0.3066,413.7739,81.1826,-36.0348
1550,-1.6095,20.0798,11.5344,372.4522,107.2696,-23.8609
1555,-3.2189,22.0342,19.2368,340.0348,106.6435,-9.8087
1560,-4.79,19.7733,21.651,310.6783,76.5913,7.1652
1565,-4.5218,13.2588,19.9266,276.7304,35.2696,25.5304
1570,-4.7134,5.3265,15.1748,248.487,4.1043,37.3565
1575,-3.6787,-1.8777,6.8977,238.8174,-11.2696,41.5304
1580,-2.3759,-7.0126,-1.5711,241.4609,-9.7391,38.2609
1585,-1.5328,-9.7717,-5.6714,241.9478,-0.1391,27.6174
1590,-0.2299,-12.6457,-4.3685,241.6,8.2087,14.0522
1595,0.8047,-14.2168,-2.2226,249.4609,11.3391,3.0609
1600,0.9963,-15.2898,0.1533,257.8087,9.113,-5.0087
1605,1.1879,-15.1748,1.8011,261.8435,4.1043,-10.6435
1610,1.3795,-14.0636,1.7627,260.8,-1.8783,-13.7043
1615,1.8394,-12.1475,2.4908,253.7739,-5.0087,-14.2609
1620,1.6478,-9.6567,3.4105,245.3565,-3.2696,-14.0522
1625,2.1459,-6.6677,4.062,238.1217,0.4174,-13.4261
1630,2.0693,-4.2536,4.7517,229.2174,3.3391,-14.3304
1635,1.2263,-2.1843,6.1696,218.0174,7.0261,-17.2522
1640,1.1879,-1.916,7.8173,207.9304,12.3826,-19.8261
1645,1.0346,-2.4142,8.2005,204.9391,19.4087,-21.4957
1650,0.5365,-3.1039,8.2772,207.5826,26.6435,-22.4696
1655,0.0766,-3.5255,8.967,211.2696,29.7739,-22.0522
1660,0.3832,-4.0236,9.5801,215.3043,29.2174,-21.2174
1665,0.5748,-4.2536,9.5801,219.6174,29.7739,-21.3565
1670,0.4215,-4.1386,10.2315,222.1217,33.6,-21.7739
1675,-0.0766,-3.8704,11.2662,224.0,37.8435,-21.7043
1680,-0.6131,-3.4871,11.726,224.2087,39.0957,-20.8696
1685,-1.073,-2.9123,12.4158,220.8696,37.9826,-19.687
1690,-1.5328,-2.3759,13.7187,214.9565,37.2174,-18.0174
1695,-2.2992,-1.7627,13.3738,210.4348,36.5217,-15.1652
1700,-2.989,-0.2299,13.1439,206.1217,33.1826,-11.4783
1705,-3.0656,1.2646,14.1402,200.0,28.2435,-8.4174
1710,-3.6404,3.2955,14.8683,194.9217,26.1565,-5.4261
1715,-3.7171,5.2499,15.8263,186.3652,27.0609,-1.5304
1720,-3.2572,7.2042,16.3628,173.4957,25.4609,2.2957
1725,-2.5675,8.1239,16.1329,159.0957,21.7739,5.4261
1730,-1.6861,9.3118,14.8683,148.5217,22.2609,7.5826
1735,-1.073,10.4998,15.4048,138.0174,22.3304,8.9739
1740,-0.2299,11.3428,17.1675,125.2174,14.4696,9.3913
1745,0.7664,12.4158,18.2788,110.887,3.8957,8.6957
1750,1.1496,12.4541,18.777,93.6348,-8.2783,8.5565
1755,2.3375,12.4158,17.6657,72.0696,-18.8522,8.6957
1760,2.2609,10.6914,16.5161,47.9304,-23.2348,11.4087
1765,2.1843,8.7754,14.0252,27.7565,-23.8609,13.5652
1770,2.6058,6.5911,11.3811,11.8957,-24.2783,16.4174
1775,2.4908,4.5218,8.852,-0.2087,-19.7565,20.1043
1780,2.0693,1.7627,6.7827,-5.0783,-12.2435,24.5565
1785,2.1076,0.3066,4.4452,-1.5304,-5.7739,26.6435
1790,2.031,-1.1496,2.9123,6.1913,3.1304,27.687
1795,1.4945,-1.9927,1.9927,15.5826,13.2174,27.3391
1800,0.958,-2.2992,1.8011,25.2522,20.5913,25.7391
1805,0.4598,-2.3375,2.3375,33.3913,24.9043,22.3304
1810,0.2299,-2.5291,3.4105,39.6522,27.687,18.0174
1815,-0.0383,-2.4908,4.5218,45.6348,31.3739,13.4261
1820,-0.0766,-1.6478,4.905,51.9652,35.6174,8.9739
1825,-0.2299,-0.6898,5.3265,56.0,40.0,6.5391
1830,-0.5365,0.4215,5.4415,56.4174,42.5739,5.287
1835,-0.843,1.4179,6.0163,52.313,42.1565,5.0087
1840,-0.8814,2.4525,6.5145,44.4522,38.6783,5.287
1845,-1.1496,2.874,7.0893,35.1304,33.8087,5.287
1850,-1.1113,3.2572,7.5491,26.3652,29.5652,5.1478
1855,-0.9963,3.4871,7.9706,18.9217,26.6435,4.5913
1860,-0.9963,3.7554,8.2772,13.5652,24.6261,3.7565
1865,-1.2263,3.6021,8.852,9.6,23.5826,3.2696
1870,-1.4945,3.6787,9.0819,7.1652,21.7739,2.5739
1875,-0.7664,3.3722,9.5418,4.9391,19.687,1.6
1880,0.8047,3.2572,9.6567,2.2957,18.2957,1.6696
1885,1.6095,3.2955,9.695,-0.8348,19.4087,1.3913
1890,1.4179,3.3722,9.9633,-4.1043,21.4957,1.8783
1895,1.4179,3.0656,10.1166,-6.9565,22.7478,2.9217
1900,1.3029,2.2226,10.5381,-8.9043,23.1652,3.7565
1905,1.7627,1.6478,10.4614,-10.4348,23.1652,3.9652
1910,2.3375,1.073,10.1549,-12.8,23.0261,2.2261
1915,2.1843,0.4982,9.6567,-15.6522,23.7913,-0.4174
1920,1.7244,0.2299,9.1969,-18.5043,26.1565,-3.2
1925,1.073,0.2299,9.0436,-20.313,30.6087,-5.3565
1930,0.5365,-0.0383,8.6604,-19.8261,36.3826,-7.0261
1935,-0.1533,0.2299,8.0856,-16.6957,41.6,-7.9304
1940,-0.6131,0.5365,8.0473,-11.2,45.2174,-7.7913
1945,-1.1496,1.1113,7.894,-4.2435,46.1913,-6.6783
1950,-1.3412,1.5711,7.7024,2.8522,44.8,-4.9391
1955,-1.1113,2.1459,7.9706,8.8348,42.2261,-2.6435
1960,-0.9963,2.6824,8.2389,13.287,39.8609,-0.487
1965,-0.5748,3.2189,8.5838,14.1217,36.8696,0.487
1970,-0.0766,3.6404,9.2352,10.9217,33.8783,1.3217
1975,-0.0383,3.4488,10.5381,5.7739,31.1652,1.3217
1980,-0.0766,2.9507,11.2279,1.113,28.1043,1.0435
1985,0.0,2.4908,11.6494,-2.6435,25.7391,1.1826
1990,0.0383,1.8394,11.6494,-6.4696,23.8609,0.9739
1995,-0.5365,1.3029,11.5344,-10.7826,22.1217,0.487
2000,-0.6131,0.3832,11.1129,-15.6522,20.0348,-0.0696
2005,-0.8047,-0.3832,10.4998,-21.0087,18.713,-0.0696
