timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.073,-7.5874,-6.1696,-26.5739,-3.2696,-25.1826
5,1.1113,-7.5874,-5.978,-27.8957,-3.7565,-25.0435
10,1.1496,-7.5108,-6.0546,-29.4957,-4.1043,-24.6957
15,1.1879,-7.4725,-6.1313,-30.887,-4.4522,-24.3478
20,1.3029,-7.5491,-6.0929,-32.0696,-4.6609,-23.8609
25,1.1879,-7.4341,-5.9396,-33.113,-4.5913,-23.3739
30,1.2263,-7.4725,-5.9396,-33.8087,-4.4522,-22.9565
35,1.2263,-7.3192,-6.0163,-34.087,-4.1043,-22.887
40,1.2263,-7.2809,-5.9396,-34.0174,-3.9652,-22.8174
45,0.9963,-7.0509,-6.0546,-33.7391,-3.9652,-22.9565
50,1.1879,-7.1659,-6.0546,-33.3217,-3.9652,-23.2348
55,0.958,-7.0893,-6.0929,-32.9739,-4.1043,-23.7217
60,1.1496,-6.936,-6.0929,-32.5565,-4.2435,-24.1391
65,0.958,-6.9743,-5.978,-32.3478,-4.313,-24.487
70,1.073,-7.0893,-6.1313,-32.6261,-4.1739,-24.6261
75,0.9963,-7.0509,-6.0929,-33.4609,-3.8957,-24.8348
80,1.1113,-7.0509,-5.978,-34.6435,-3.3391,-24.7652
85,1.2263,-7.0509,-6.0546,-36.4522,-3.0609,-24.487
90,1.3029,-6.936,-6.0929,-38.6783,-2.713,-24.0696
95,1.1113,-7.0893,-5.978,-40.9043,-2.2261,-23.7913
100,1.2263,-7.0509,-5.978,-42.5739,-1.9478,-23.6522
105,1.2646,-6.8977,-6.0163,-43.7565,-1.6696,-23.6522
110,1.3029,-6.9743,-6.2079,-44.5913,-1.4609,-23.7913
115,1.1496,-6.8977,-6.0546,-44.8,-1.3217,-24.0696
120,1.1113,-6.936,-5.978,-44.6609,-1.3217,-24.7652
125,1.1496,-6.936,-6.2079,-44.1043,-1.2522,-25.3217
130,0.9197,-6.7444,-6.1696,-43.3391,-1.5304,-25.9478
135,0.8814,-6.7444,-6.3612,-42.5043,-1.8087,-26.5739
140,0.7664,-6.7444,-6.4761,-41.3913,-2.087,-27.3391
145,0.7281,-6.7061,-6.3995,-40.487,-2.3652,-27.9652
150,0.6898,-6.5145,-6.3612,-39.5826,-2.5739,-28.313
155,0.7664,-6.4761,-6.3229,-38.9565,-2.8522,-28.313
160,0.7664,-6.5528,-6.2845,-38.4696,-2.9217,-27.9652
165,0.8814,-6.7061,-6.4378,-38.1913,-3.1304,-27.2
170,0.9963,-6.3995,-6.3229,-38.0522,-3.1304,-26.5043
175,1.1113,-6.3612,-6.3612,-38.4696,-3.0609,-25.9478
180,1.1879,-6.2079,-6.1696,-39.0261,-2.9217,-25.2522
185,1.2263,-6.2845,-6.3612,-39.6522,-2.5739,-24.5565
190,1.4562,-6.1696,-6.2079,-40.4174,-2.2261,-24.0696
195,1.4179,-6.2079,-6.2079,-41.113,-1.9478,-23.7217
200,1.4179,-6.1696,-6.3612,-41.6,-1.6696,-23.9304
205,1.3795,-6.4378,-6.3229,-42.0174,-1.3913,-24.0696
210,1.2646,-6.3612,-6.7444,-42.2957,-1.3217,-24.4174
215,1.1879,-6.2845,-6.5911,-42.3652,-1.2522,-25.113
220,1.1113,-6.3229,-6.7061,-42.0174,-1.3913,-25.7391
225,0.958,-6.3995,-6.7444,-41.4609,-1.8087,-26.2957
230,0.9963,-6.3995,-6.8593,-40.487,-2.087,-26.5739
235,1.0346,-6.2845,-6.821,-39.513,-2.3652,-26.5739
240,0.9197,-6.2462,-6.7061,-38.7478,-2.7826,-26.2957
245,0.9197,-6.1696,-6.8593,-38.1217,-2.9217,-25.6
250,1.1496,-6.0929,-6.7827,-37.7043,-3.2,-24.9043
255,1.1113,-5.863,-6.8977,-37.4957,-3.3391,-23.7913
260,1.1879,-5.7864,-6.6677,-37.913,-3.3391,-22.8174
265,1.3412,-5.5948,-6.7061,-38.6783,-3.0609,-21.7739
270,1.4179,-5.4798,-6.7061,-39.6522,-2.713,-20.8
275,1.7244,-5.5564,-6.6677,-40.9043,-2.2261,-19.8957
280,1.6095,-5.5181,-6.821,-42.2261,-1.3913,-19.4087
285,1.4179,-5.3648,-6.7444,-43.6174,-0.4174,-19.2
290,1.5711,-5.5181,-6.7827,-44.8,0.1391,-19.4783
295,1.3795,-5.6714,-6.8593,-45.6348,0.5565,-19.8957
300,1.3029,-5.9396,-6.7444,-46.1217,0.7652,-20.5217
305,1.4179,-6.0929,-6.936,-46.3304,0.487,-21.3565
310,1.3029,-6.2462,-7.0126,-46.4,-0.1391,-22.0522
315,1.1496,-6.2462,-7.1276,-45.7739,-0.8348,-22.6783
320,1.0346,-6.1696,-7.2809,-44.5217,-1.3217,-23.3043
325,0.958,-6.0163,-7.3192,-43.2696,-1.6,-23.5826
330,0.958,-6.0929,-7.3575,-41.8783,-1.8087,-23.4435
335,0.8047,-5.8247,-7.2425,-40.6957,-1.6696,-22.9565
340,0.958,-5.8247,-7.2809,-39.6522,-1.5304,-22.4
345,0.843,-5.5564,-7.2042,-38.887,-1.1826,-21.4957
350,0.9197,-5.4415,-7.1659,-38.6087,-0.5565,-20.6609
355,1.1113,-5.4415,-7.2425,-39.0261,-0.0696,-19.687
360,1.2263,-5.5181,-7.2809,-39.7913,0.5565,-18.8522
365,1.2263,-5.4032,-7.0126,-41.0435,1.113,-18.4348
370,1.3795,-5.4032,-7.1659,-42.713,1.6,-18.2261
375,1.3029,-5.4032,-7.3575,-44.5217,1.8783,-18.4348
380,1.4179,-5.4798,-7.3575,-46.0522,1.9478,-18.9217
385,1.2263,-5.5564,-7.3192,-47.2348,1.4609,-19.687
390,1.2263,-5.3648,-7.4725,-47.9304,0.9739,-20.4522
395,1.2646,-5.3265,-7.4725,-47.8609,0.3478,-21.287
400,1.1879,-5.3648,-7.7024,-47.4435,-0.2783,-22.2609
405,1.0346,-5.2499,-7.5491,-46.9565,-0.9739,-23.0261
410,1.073,-5.1349,-7.779,-45.9826,-1.3913,-23.4435
415,1.1113,-4.9816,-7.7407,-44.8,-1.7391,-23.1652
420,1.073,-4.9433,-7.8173,-43.687,-2.087,-21.9826
425,1.073,-4.5984,-7.9323,-43.1304,-1.9478,-21.5652
430,1.1879,-4.5984,-7.7024,-43.4087,-1.4609,-21.7043
435,1.1113,-4.3685,-7.8557,-44.0348,-1.1826,-21.4261
440,1.2646,-4.3685,-7.6257,-45.2174,-1.1826,-20.8696
445,1.3029,-4.4452,-7.779,-47.0261,-1.2522,-20.6609
450,1.4562,-4.5218,-7.7407,-49.1826,-1.1826,-20.5913
455,1.6095,-4.5984,-7.8557,-51.7565,-1.113,-20.7304
460,1.6861,-4.6751,-7.9323,-54.5391,-1.1826,-21.0087
465,1.7244,-4.79,-7.894,-57.0435,-1.0435,-21.5652
470,1.6861,-4.79,-8.0089,-58.9913,-0.8348,-22.3304
475,1.6478,-4.79,-8.3155,-60.0348,-0.2783,-23.0957
480,1.6095,-4.8667,-8.2005,-60.4522,0.4174,-24.0
485,1.6478,-4.6751,-8.3921,-60.1739,1.1826,-24.9739
490,1.6861,-4.5984,-8.2005,-59.5478,2.0174,-25.6696
495,1.3795,-4.3302,-8.2389,-58.4348,2.9913,-26.087
500,1.2263,-4.2919,-8.4688,-57.113,3.6174,-26.2261
505,1.4179,-4.062,-8.2005,-55.6522,4.2435,-26.087
510,1.2263,-4.0236,-8.2389,-54.4696,4.6609,-25.8087
515,1.2263,-3.9853,-8.2005,-53.9826,5.0087,-25.5304
520,1.1879,-3.947,-8.2772,-53.8435,5.0783,-25.113
525,1.2646,-3.8704,-8.1239,-54.5391,4.8696,-24.9043
530,1.1496,-3.7554,-8.0856,-55.6522,4.3826,-24.5565
535,1.1113,-3.8704,-8.1239,-56.6261,4.1739,-24.4174
540,1.1879,-3.7554,-8.2005,-57.6696,3.8957,-24.2783
545,1.3029,-3.6404,-8.1239,-59.1304,3.9652,-24.5565
550,1.2263,-3.5255,-8.2005,-60.2435,4.2435,-25.0435
555,1.3795,-3.6787,-8.3155,-61.2174,4.8,-25.8087
560,1.3412,-3.5255,-8.2389,-62.1217,5.6348,-26.6435
565,1.4179,-3.3722,-8.2389,-62.2609,6.6087,-27.2
570,1.3795,-3.2955,-7.9706,-62.1913,7.5826,-27.687
575,1.4562,-3.2572,-8.1239,-61.5652,8.5565,-27.8957
580,1.4562,-3.1423,-8.0856,-60.4522,9.4609,-28.0348
585,1.4562,-3.1039,-8.1622,-59.2,9.9478,-27.8957
590,1.4562,-2.989,-8.1239,-57.9478,10.4348,-27.4783
595,1.4562,-2.9507,-7.894,-56.7652,10.6435,-27.0609
600,1.0346,-2.9507,-7.779,-55.513,10.8522,-26.3652
605,1.3795,-2.8357,-8.0089,-54.4696,11.1304,-25.8087
610,1.4562,-2.8357,-7.8173,-54.1217,11.2696,-25.2522
615,1.3795,-2.7591,-7.6641,-54.0522,11.3391,-25.113
620,1.4562,-2.6058,-7.9706,-54.4,11.5478,-24.7652
625,1.4945,-2.6441,-7.8173,-55.4435,11.687,-24.9739
630,1.4562,-2.6441,-7.9323,-56.8348,11.8261,-25.1826
635,1.5328,-2.5675,-7.9706,-58.1565,12.1739,-25.6696
640,1.6095,-2.6824,-8.0473,-59.687,12.3826,-26.2261
645,1.6095,-2.6058,-7.9706,-60.8696,12.5913,-27.0609
650,1.5711,-2.5675,-7.8173,-61.8435,12.8,-27.8957
655,1.6478,-2.6441,-8.1239,-62.4,12.9391,-28.5913
660,1.3795,-2.5675,-7.9706,-62.4696,12.8696,-29.0087
665,1.4945,-2.6441,-8.0856,-61.8435,12.8,-29.3565
670,1.4179,-2.5291,-7.9323,-60.8696,12.5913,-29.4261
675,1.3795,-2.5291,-8.0089,-59.687,12.313,-29.3565
680,1.3029,-2.5291,-8.0856,-58.3652,11.9652,-28.9391
685,1.3412,-2.4525,-8.1622,-56.7652,11.6174,-28.4522
690,1.4562,-2.4908,-8.0473,-54.8174,11.2,-27.687
695,1.4179,-2.3375,-8.1239,-52.8696,10.6435,-26.9913
700,1.4179,-2.2609,-8.0473,-51.2,10.2261,-26.2957
705,1.5328,-2.1843,-8.0856,-49.8783,9.9478,-25.9478
710,1.4562,-2.1843,-8.3538,-49.3217,9.7391,-26.0174
715,1.6478,-2.1459,-8.3921,-49.0435,9.7391,-26.087
720,1.5328,-2.1459,-8.2005,-48.6261,9.8783,-26.2261
725,1.5711,-1.9927,-8.3155,-48.487,9.8783,-26.713
730,1.6095,-2.1076,-8.2005,-48.4174,10.0174,-27.2696
735,1.5711,-2.0693,-8.3921,-48.4174,10.087,-27.687
740,1.5711,-2.0693,-8.2772,-48.487,10.1565,-28.2435
745,1.4562,-2.1843,-8.3538,-48.6261,10.2957,-28.8
750,1.3029,-2.1843,-8.2772,-48.6261,10.5739,-29.1478
755,1.4179,-2.1076,-8.1622,-48.0696,10.9217,-29.4957
760,1.3029,-2.1076,-7.8557,-47.0957,11.2696,-29.7739
765,1.3029,-2.1459,-7.894,-45.5652,11.6174,-29.8435
770,1.4179,-1.9927,-7.9323,-43.687,12.1739,-29.8435
775,1.4945,-2.1459,-7.779,-42.1565,12.5217,-29.7739
780,1.4562,-1.9927,-7.779,-41.113,12.9391,-29.3565
785,1.4945,-2.1076,-7.8557,-40.2783,13.3565,-29.0783
790,1.5328,-2.0693,-7.9323,-39.7217,13.7739,-28.8696
795,1.4945,-2.031,-7.894,-39.3739,13.9826,-28.7304
800,1.5328,-2.0693,-7.9706,-38.9565,14.2609,-28.8
805,1.4945,-1.9543,-7.894,-38.887,14.5391,-28.8696
810,1.6478,-2.1076,-7.9323,-38.9565,15.0957,-29.0783
815,1.6478,-1.9543,-8.0856,-38.8174,15.9304,-29.4957
820,1.4562,-2.1459,-8.1239,-38.887,17.2522,-30.1217
825,1.3795,-2.1843,-7.9706,-38.887,18.713,-30.6783
830,1.3795,-2.2226,-7.894,-38.7478,20.4522,-31.0261
835,1.2646,-2.2609,-7.7407,-38.1913,21.9826,-31.3739
840,1.2263,-2.2609,-7.6641,-36.9391,23.3739,-31.4435
845,1.2646,-2.2226,-7.7024,-35.4087,24.5565,-31.3739
850,1.3412,-2.2226,-7.4341,-33.5304,25.7391,-30.9565
855,1.3412,-2.2226,-7.3575,-31.5826,26.4348,-30.4696
860,1.3029,-2.3759,-7.4341,-29.6348,27.0609,-29.9826
865,1.3795,-2.2226,-7.3575,-27.8957,27.8261,-29.4261
870,1.2263,-2.2609,-7.3192,-26.4348,28.2435,-28.8696
875,1.2263,-2.1459,-7.3192,-25.2522,28.6609,-28.313
880,1.1879,-2.1843,-7.2809,-24.1391,29.0087,-27.8261
885,1.1496,-2.1843,-7.4341,-23.3739,29.5652,-27.6174
890,1.2263,-2.2609,-7.3192,-22.8174,30.3304,-27.5478
895,1.2263,-2.2226,-7.3575,-22.6087,31.3739,-27.7565
900,1.1496,-2.1843,-7.4725,-22.6087,32.7652,-28.1043
905,1.1113,-1.9927,-7.4341,-22.4696,34.2261,-28.3826
910,1.073,-2.1843,-7.2809,-21.9826,35.5478,-28.4522
915,1.1879,-2.2226,-7.3192,-21.3565,36.6609,-28.4522
920,1.1113,-2.2226,-7.3575,-20.5217,37.7043,-28.3826
925,1.1496,-2.1076,-7.2809,-19.6174,39.0261,-28.1043
930,1.0346,-2.1459,-7.2042,-18.5043,40.487,-27.7565
935,1.1496,-2.1459,-7.1276,-17.3217,41.8783,-27.1304
940,1.1879,-2.2226,-7.1659,-16.1391,43.0609,-26.5043
945,1.2263,-2.3375,-6.9743,-15.1652,43.9652,-25.5304
950,1.3412,-2.3759,-6.936,-14.3304,44.9391,-24.6261
955,1.3795,-2.4142,-7.0509,-13.4957,45.9826,-23.7913
960,1.1496,-2.3759,-6.9743,-13.1478,46.9565,-22.9565
965,1.4945,-2.3375,-7.0126,-12.8,48.1391,-22.4
970,1.5328,-2.4525,-6.936,-12.2435,49.2522,-21.7043
975,1.6095,-2.4142,-7.0509,-11.8261,50.6435,-21.287
980,1.4945,-2.4142,-7.0509,-11.3391,51.8261,-21.0087
985,1.4945,-2.3759,-7.1659,-10.6435,53.0087,-20.6609
990,1.3412,-2.4908,-7.1276,-9.8783,54.4696,-20.3826
995,1.2646,-2.4908,-7.1276,-9.113,56.1391,-20.3826
1000,1.1496,-2.5675,-7.1276,-8.1391,58.1565,-20.1739
1005,1.1496,-2.6441,-7.0509,-6.8174,60.313,-20.1043
1010,0.958,-2.7207,-7.0893,-4.9391,62.5391,-19.9652
1015,0.8047,-2.7974,-7.0126,-2.9913,64.6261,-19.687
1020,0.8047,-2.8357,-6.9743,-0.9739,66.2957,-19.4087
