timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
170,-0.2299,-9.2352,1.916,2.9217,1.1826,0.9043
175,-0.3066,-9.2735,1.8777,3.3391,1.1826,0.8348
180,-0.3832,-9.2735,2.031,3.8261,1.2522,0.9043
185,-0.3066,-9.2352,1.9543,4.313,1.1826,0.5565
190,-0.3449,-9.3118,1.9543,4.5913,1.1826,0.2783
195,-0.0766,-9.4651,2.031,4.9391,1.1826,0.1391
200,-0.2682,-9.3118,2.031,5.1478,1.1826,0.1391
205,-0.3066,-9.1969,1.9927,5.4261,1.2522,0.0696
210,-0.2682,-9.2352,1.8777,5.8435,1.2522,0.1391
215,-0.2299,-9.1586,1.9543,6.1913,1.2522,0.1391
220,-0.0766,-9.1202,1.8777,6.3304,1.1826,0.0
225,-0.115,-9.2735,2.0693,6.4,1.113,0.0
230,-0.2682,-9.0819,2.031,6.3304,1.0435,-0.0696
235,-0.3449,-9.1969,2.031,6.1217,0.9739,-0.0696
240,-0.3832,-9.1202,1.9927,5.913,0.7652,-0.2087
245,-0.3449,-9.1969,2.1459,5.7043,0.7652,-0.2783
250,-0.3066,-9.3502,2.0693,5.7043,0.9739,-0.3478
255,-0.3066,-9.1969,2.3375,5.7043,1.1826,-0.487
260,-0.2682,-9.2352,2.1459,5.9826,1.4609,-0.6957
265,-0.2682,-9.1969,2.1843,6.1217,1.4609,-0.8348
270,-0.1916,-9.2735,2.1843,6.4,1.4609,-0.9043
275,-0.2682,-9.3502,2.1459,6.3304,1.2522,-0.9739
280,-0.2682,-9.1969,2.0693,6.1217,1.2522,-0.9043
285,-0.2682,-9.1586,2.1459,5.8435,1.1826,-0.9043
290,-0.3066,-9.1586,2.1459,5.5652,1.1826,-0.8348
295,-0.3449,-9.1969,2.2609,5.287,1.0435,-0.9043
300,-0.3449,-9.1969,2.1076,5.0087,0.8348,-0.9043
305,-0.3066,-9.2735,1.9927,4.8,0.6957,-0.8348
310,-0.1916,-9.1969,2.2226,4.6609,0.4174,-0.8348
315,-0.2682,-9.1969,1.9927,4.5217,0.2783,-0.7652
320,-0.3449,-9.1586,2.031,4.5217,0.2087,-0.7652
325,-0.3449,-9.2352,2.1843,4.5913,0.0,-0.7652
330,-0.1916,-9.2735,2.031,4.8696,0.0696,-0.8348
335,-0.1533,-9.1969,2.1076,5.1478,0.1391,-1.0435
340,-0.2299,-9.3118,1.916,5.4957,0.1391,-1.113
345,-0.0383,-9.2735,2.1459,5.8435,0.2087,-1.3217
350,-0.1916,-9.2735,2.1843,6.0522,0.3478,-1.3217
355,-0.3066,-9.1969,2.1076,6.1913,0.6261,-1.2522
360,-0.115,-9.2352,2.2226,6.1913,0.6261,-1.3217
365,-0.2682,-9.2735,2.1843,6.1913,0.6261,-1.4609
370,-0.3066,-9.1969,2.1843,6.1217,0.7652,-1.3913
375,-0.3449,-9.1969,2.1459,5.913,0.7652,-1.3217
380,-0.4215,-9.2735,1.916,5.6348,0.6957,-1.3217
385,-0.1916,-9.3502,2.031,5.2174,0.6261,-1.0435
390,-0.2299,-9.3885,2.0693,4.8,0.6957,-0.9739
395,-0.3066,-9.2735,1.9927,4.3826,0.7652,-0.9739
400,-0.4215,-9.1969,1.9543,4.1043,0.9043,-0.9739
405,-0.4215,-9.1969,2.0693,3.8261,0.9043,-1.113
410,-0.3449,-9.1586,1.9543,3.687,0.9739,-1.113
415,-0.3832,-9.1969,2.0693,3.6174,0.8348,-1.3217
420,-0.2299,-9.1969,1.9927,3.4783,0.7652,-1.3217
425,-0.3066,-9.1586,2.1076,3.2,0.6261,-1.2522
430,-0.3449,-9.2352,1.9927,2.9217,0.487,-1.2522
435,-0.4215,-9.2735,1.916,2.9913,0.4174,-1.3217
440,-0.4215,-9.1586,1.9927,3.0609,0.2783,-1.3217
445,-0.3449,-9.1969,2.0693,3.1304,0.0696,-1.2522
450,-0.3449,-9.3885,1.8011,2.9913,0.0696,-1.2522
455,-0.3449,-9.2735,1.8394,2.6435,0.0,-0.9739
460,-0.3066,-9.3502,1.9927,2.2957,-0.2087,-0.6957
465,-0.3832,-9.3502,1.9927,1.9478,-0.3478,-0.2783
470,-0.2682,-9.4268,1.9927,1.9478,-0.4174,0.0
475,-0.3449,-9.3885,1.8777,2.2261,-0.487,0.0696
480,-0.1916,-9.3885,1.8777,2.8522,-0.6261,0.2783
485,-0.3066,-9.4651,1.9543,3.8261,-0.9043,0.2783
490,-0.4982,-9.3118,1.8394,4.8,-1.2522,0.487
495,-0.4215,-9.3502,2.0693,5.7739,-1.7391,0.5565
500,-0.2682,-9.3502,2.0693,6.6087,-2.3652,0.5565
505,-0.3066,-9.2352,1.6861,7.5826,-2.8522,0.487
510,-0.3066,-9.4268,1.8777,8.3478,-3.1304,0.5565
515,-0.2682,-9.1969,2.1076,9.113,-3.3391,0.487
520,-0.3449,-9.1202,2.1843,9.5304,-3.7565,0.6261
525,-0.3066,-9.1969,2.2226,9.6696,-4.0348,0.6261
530,-0.3066,-9.1202,2.1843,9.5304,-4.2435,0.5565
535,-0.2299,-9.1202,2.1843,9.3217,-4.3826,0.487
540,-0.2299,-9.0436,2.3375,8.9739,-4.2435,0.487
545,-0.3449,-9.1202,2.1843,8.6957,-4.0348,0.4174
550,-0.3449,-9.1202,2.2992,8.7652,-3.3391,0.2783
555,-0.115,-9.3118,2.2609,8.8348,-2.6435,0.1391
560,-0.0383,-9.3885,2.1459,9.0435,-1.8783,-0.0696
565,-0.2682,-9.2352,2.1843,9.0435,-1.1826,0.0
570,0.0,-9.1969,2.2609,9.0435,-0.4174,-0.0696
575,-0.115,-9.1969,2.1076,9.113,0.2087,-0.3478
580,-0.1916,-9.3118,2.031,9.113,0.487,-0.4174
585,0.0,-9.3502,2.2609,9.2522,0.5565,-0.5565
590,-0.115,-9.4651,2.1459,9.3913,0.5565,-0.6957
595,-0.1533,-9.3118,2.2226,9.7391,0.7652,-0.7652
600,0.0,-9.4651,2.031,10.2261,0.7652,-1.0435
605,0.0,-9.4651,2.1076,10.9217,0.9043,-1.0435
610,-0.115,-9.6184,2.1843,11.8261,0.9043,-0.6957
615,-0.1533,-9.4268,1.9543,12.8696,1.113,-0.6261
620,-0.3066,-9.4651,2.1076,14.1913,1.3217,-0.5565
625,-0.2299,-9.3885,2.031,15.3043,1.3217,-0.487
630,-0.2682,-9.4268,2.1459,16.3478,1.1826,-0.5565
635,-0.3449,-9.3118,2.031,17.1826,1.113,-0.5565
640,-0.3832,-9.1969,2.2226,17.3913,0.9739,-0.6261
645,-0.3066,-9.1202,2.1843,17.2522,0.9043,-0.6261
650,-0.1533,-9.1202,2.3375,16.8348,0.9043,-0.7652
655,-0.3832,-8.9286,2.3375,15.9304,0.9739,-0.9043
660,-0.4598,-8.852,2.1843,14.9565,1.113,-1.0435
665,-0.3449,-8.967,2.3759,14.0522,1.0435,-1.113
670,-0.2682,-9.0819,2.4142,13.0087,0.9739,-1.0435
675,-0.3832,-8.967,2.4142,11.9652,0.8348,-1.113
680,-0.2299,-9.0053,2.4525,11.0609,0.6261,-1.113
685,-0.1916,-9.0436,2.4908,10.3652,0.5565,-1.2522
690,-0.1916,-9.0819,2.4142,9.8087,0.4174,-1.3913
695,-0.1916,-9.1586,2.4525,9.3217,0.1391,-1.4609
700,-0.2682,-9.1586,2.4525,8.9043,0.0,-1.3913
705,-0.3066,-8.9286,2.2992,8.2783,-0.4174,-1.3913
710,-0.0766,-9.4268,2.4142,7.6522,-0.6261,-1.2522
715,-0.0766,-9.0819,2.4525,7.0261,-0.6957,-1.0435
720,-0.1533,-9.0436,2.2992,6.3304,-0.6957,-0.9043
725,-0.3449,-9.1202,2.3375,5.6348,-0.6261,-0.7652
730,-0.3832,-8.9286,2.6058,5.0087,-0.5565,-0.7652
735,-0.2682,-9.3118,2.4525,4.5217,-0.4174,-0.5565
740,-0.3449,-9.1969,2.4525,4.1043,-0.1391,-0.487
745,-0.3832,-9.2352,2.3759,3.6174,0.0696,-0.4174
750,-0.3066,-9.1586,2.3375,3.4087,0.2087,-0.6261
755,-0.3066,-9.1586,2.3759,3.2696,0.2087,-0.6957
760,-0.3066,-9.2352,2.1076,3.0609,0.1391,-0.8348
765,-0.1533,-9.0819,2.1459,2.8522,0.0696,-0.8348
770,-0.1916,-9.0053,2.1459,2.3652,0.0696,-0.6261
775,-0.2682,-8.9286,2.1843,1.8783,0.2087,-0.487
780,-0.3066,-9.1202,2.4908,1.3913,0.6261,0.0
785,-0.2682,-9.0819,2.0693,0.6261,0.8348,0.1391
790,-0.2682,-9.1202,2.2992,-0.3478,0.6261,0.0
795,-0.115,-9.3885,2.4142,-1.6696,-0.3478,-0.6261
800,-0.0383,-9.3885,2.4525,-3.2,-1.3913,-1.6
805,0.0,-9.5034,2.4525,-4.6609,-2.7826,-2.4348
810,-0.1916,-9.4651,2.4142,-5.5652,-3.3391,-3.0609
815,-0.2682,-9.3118,2.3375,-6.2609,-3.1304,-3.3391
820,0.0,-9.5034,2.1843,-6.8174,-1.9478,-3.687
825,-0.2682,-9.4268,2.1843,-7.513,-0.487,-3.8957
830,-0.115,-9.4651,2.2226,-8.3478,0.8348,-3.9652
835,-0.3449,-9.1969,2.2609,-9.0435,1.3913,-3.9652
840,-0.115,-9.3885,2.2226,-9.7391,1.3913,-3.9652
845,-0.2299,-9.4268,2.1459,-10.5739,0.9043,-3.9652
850,-0.2682,-9.4651,2.4525,-11.5478,0.0696,-4.3826
855,-0.3449,-9.5418,2.4142,-12.6609,-0.6957,-4.9391
860,-0.2299,-9.5801,2.4908,-13.4957,-1.4609,-5.7043
865,-0.1916,-9.7334,2.4525,-13.4957,-2.0174,-6.1913
870,-0.2299,-9.6184,2.2992,-13.0087,-1.8783,-6.1913
875,-0.115,-9.6184,2.1459,-12.7304,-1.6,-5.8435
880,-0.1533,-9.7334,1.9927,-13.2174,-1.2522,-5.0783
885,-0.0383,-9.925,1.7627,-14.5391,-0.4174,-4.5217
890,-0.4598,-9.8866,1.9543,-16.4174,0.3478,-4.313
895,-0.843,-9.9633,2.1076,-17.3217,-0.0696,-4.5913
900,-1.3029,-9.9633,2.1459,-16.1391,-2.087,-4.1043
905,-1.4945,-9.8866,1.9543,-13.0087,-4.5913,-1.9478
910,-1.5328,-9.8483,1.8394,-8.1391,-6.1217,0.6957
915,-1.6478,-9.81,1.7627,-2.8522,-6.4696,3.2
920,-1.8011,-9.81,1.3795,1.7391,-6.2609,4.5913
925,-1.9543,-9.5418,0.958,4.9391,-5.5652,4.313
930,-1.916,-9.3118,0.6131,5.4957,-5.0783,3.6174
935,-1.5328,-9.5801,0.5748,3.4783,-4.6609,2.9217
940,-0.8814,-9.5034,0.9197,0.9043,-4.8696,2.1565
945,-0.4215,-9.2352,0.6131,-0.5565,-5.8435,0.9043
950,0.0766,-9.2735,0.6514,-1.6696,-6.9565,-0.8348
955,0.6514,-9.0436,0.9197,-2.713,-7.5826,-3.2
960,1.3412,-8.6221,1.1496,-3.2,-7.9304,-5.9826
965,1.8011,-8.3538,1.1879,-3.3391,-7.513,-8.2087
970,2.031,-7.9323,1.3412,-4.313,-5.8435,-9.3913
975,2.0693,-7.5491,1.6478,-6.6087,-3.7565,-10.087
980,1.9543,-7.4725,1.6861,-9.7391,-2.087,-10.2957
985,1.4179,-7.1276,2.1076,-12.7304,-0.487,-10.087
990,1.1496,-7.3192,2.2226,-15.0957,1.2522,-9.5304
995,0.8047,-7.2425,2.6441,-16.9043,2.8522,-8.5565
1000,0.5365,-7.2042,2.874,-18.7826,4.313,-7.7913
1005,0.4215,-7.4725,3.0273,-20.9391,5.7739,-7.0957
1010,0.0766,-7.7024,3.1423,-23.7217,7.2348,-6.7478
1015,0.0,-7.9706,3.2572,-27.4087,8.6957,-6.6087
1020,-0.3832,-8.2005,3.5638,-31.513,9.8783,-6.2609
1025,-0.5365,-8.5071,3.6404,-35.8957,10.2957,-6.0522
1030,-0.8814,-8.737,3.7554,-39.7913,9.9478,-5.1478
1035,-1.1496,-9.1586,3.7171,-42.3652,8.2087,-4.0348
1040,-1.4562,-9.1586,3.6021,-43.1304,5.7043,-2.6435
1045,-1.4179,-9.0436,3.5255,-42.4348,3.4087,-1.0435
1050,-1.4945,-9.1586,3.6787,-41.0435,1.3217,0.6261
1055,-1.6478,-9.1586,3.6404,-38.9565,-0.2087,2.5043
1060,-1.5328,-9.3118,3.5638,-36.5217,-1.9478,4.8
1065,-1.5328,-9.0436,3.3722,-33.3217,-2.6435,7.1652
1070,-1.3029,-8.8137,3.6404,-30.1217,-2.0174,9.3913
1075,-0.8047,-8.3155,3.6787,-28.1043,-0.5565,11.0609
1080,-0.2299,-8.0856,3.7554,-28.2435,1.8783,12.3826
1085,0.0766,-8.0473,3.832,-30.0522,4.8696,13.4957
1090,0.6131,-8.1239,3.5255,-32.4174,7.0957,14.1913
1095,1.1113,-8.0856,3.7554,-34.7826,8.8348,14.5391
1100,1.8394,-8.3538,4.0236,-37.2174,10.2957,14.6087
1105,2.1076,-8.967,4.062,-40.9043,11.1304,14.2609
1110,2.1459,-9.4268,3.9087,-47.5826,10.5043,13.287
1115,1.8011,-10.1549,3.4105,-58.2957,8.487,11.4783
1120,1.1113,-10.768,2.5675,-72.0,5.0783,10.5739
1125,0.5365,-11.5727,2.031,-87.7913,0.2783,11.4087
1130,-0.6131,-12.5691,1.9927,-102.7478,-6.2609,13.2174
1135,-1.3029,-12.9906,1.7244,-113.3217,-13.8435,15.0957
1140,-2.2609,-13.4504,1.3795,-117.6348,-20.8,15.513
1145,-2.6441,-13.6804,1.3029,-116.313,-25.7391,13.6348
1150,-2.1459,-13.1822,1.2646,-109.4261,-26.7826,9.4609
1155,-1.4179,-12.3008,1.7627,-96.7652,-22.5391,3.5478
1160,-0.8047,-11.7643,2.1459,-80.0696,-15.5826,-2.3652
1165,0.1916,-11.4195,2.4908,-63.5826,-8.6957,-7.1652
1170,1.2646,-11.7643,2.8357,-49.6696,-2.8522,-11.6174
1175,1.6861,-12.9139,2.9507,-39.2348,0.8348,-15.8609
1180,1.2646,-14.1785,2.8357,-33.8087,1.4609,-17.5304
1185,0.843,-15.0599,2.7591,-33.7391,0.6261,-15.8609
1190,-0.2299,-15.8646,2.5291,-38.1913,-0.7652,-10.9217
1195,-1.2646,-16.2095,2.6824,-44.8,-2.8522,-4.0348
1200,-1.8777,-16.2478,2.6058,-50.9913,-4.8,3.0609
1205,-2.4142,-16.4394,2.9123,-55.8609,-7.2348,9.6696
1210,-2.7207,-16.631,2.7591,-59.4087,-9.4609,15.0957
1215,-2.6058,-17.2441,2.5291,-62.6783,-10.713,17.8783
1220,-2.5291,-17.7806,2.6824,-66.0174,-10.9217,18.5043
1225,-2.1843,-18.1638,2.6441,-68.1043,-10.5739,17.8087
1230,-1.8394,-18.1638,2.3759,-68.0348,-10.0174,16.9739
1235,-1.1496,-18.3554,2.031,-65.9478,-9.7391,17.113
1240,-0.9963,-18.547,1.3412,-62.4696,-9.8783,16.3478
1245,-0.4982,-18.7386,1.1113,-57.6,-9.2522,15.5826
1250,-0.2682,-18.777,0.6898,-52.4522,-7.7913,14.3304
1255,0.0,-18.3938,0.3066,-47.9304,-5.5652,11.9652
1260,0.2299,-18.4704,0.115,-45.3565,-3.0609,8.4174
1265,0.115,-18.2021,-0.3066,-44.8,-0.2087,4.8
1270,0.1533,-18.1255,-0.958,-46.1913,2.0174,1.1826
1275,0.2682,-17.9722,-1.3412,-48.487,4.2435,-2.3652
1280,0.1916,-17.7423,-1.6095,-51.4087,7.0957,-6.2609
1285,0.3066,-17.589,-1.7244,-54.1217,11.1304,-9.0435
1290,0.1916,-17.3208,-1.7244,-55.1652,16.6261,-10.5739
1295,0.115,-17.2441,-1.8777,-54.1913,22.5391,-10.1565
1300,0.0,-17.1292,-1.8394,-53.1478,27.9652,-8.0
1305,-0.2299,-17.1292,-1.8777,-50.713,33.1826,-4.5913
1310,-0.4215,-17.1675,-2.1076,-46.4,38.3304,-1.113
1315,-0.6898,-17.2825,-2.1076,-40.7652,42.8522,1.8087
1320,-0.6898,-17.589,-1.6095,-34.713,44.5217,4.0348
1325,-0.9197,-17.8956,-1.4562,-28.0348,44.1043,6.0522
1330,-0.8814,-18.1638,-1.3029,-20.4522,42.0174,7.7217
1335,-0.6131,-18.4704,-1.1496,-11.5478,39.3043,8.6261
1340,-0.6131,-18.7386,-1.0346,0.6957,35.8957,8.9739
1345,-0.6898,-18.9302,-0.9963,12.8,32.0696,8.487
1350,-0.5748,-19.1602,-1.3029,27.7565,27.9652,8.0696
1355,-0.4215,-18.9302,-1.8394,43.5478,24.0,8.1391
1360,-0.1533,-18.3938,-2.6058,57.8087,21.7043,8.2783
1365,0.0383,-17.704,-3.1806,69.0087,22.9565,7.7913
1370,0.3832,-17.0142,-3.5255,76.6609,27.0609,6.6087
1375,0.2299,-16.0179,-3.0273,80.7652,32.0,4.8696
1380,0.2682,-14.9832,-2.4908,82.3652,35.6174,3.4783
1385,0.3832,-14.0252,-1.6095,81.113,37.2174,2.4348
1390,0.2299,-12.7607,-0.8814,77.0783,37.0783,1.6696
1395,0.2299,-12.0326,-0.3066,70.8174,36.1739,1.2522
1400,0.0,-11.2279,0.1533,62.887,34.713,1.5304
1405,-0.115,-10.3082,0.1916,54.1217,33.0435,2.2261
1410,0.0383,-9.8866,0.4598,44.6609,30.9565,3.8261
1415,0.0,-9.4651,0.5365,34.2957,28.5913,5.2174
1420,0.4598,-9.3885,0.4982,24.5565,26.2261,5.7739
1425,0.7281,-9.1969,0.4598,17.1826,24.2087,4.6609
1430,0.4215,-9.2352,0.0766,13.6348,22.8174,2.9217
1435,-0.2299,-8.9286,0.0,12.8,21.0087,0.8348
1440,-0.958,-8.852,-0.0766,13.9826,18.6435,-1.2522
1445,-1.5711,-8.6604,0.0,16.2087,15.6522,-4.0348
1450,-1.916,-8.3921,0.0383,18.087,12.5913,-7.0957
1455,-2.3759,-7.9323,0.1916,19.4783,10.2957,-10.1565
1460,-2.4908,-7.779,0.3832,19.8261,8.5565,-12.1043
1465,-2.4908,-7.8173,0.9197,18.9217,6.9565,-13.0087
1470,-2.7591,-7.5491,1.3029,17.2522,5.3565,-13.287
1475,-2.6824,-7.5108,1.3795,14.8174,3.3391,-12.8
1480,-2.7974,-7.5491,1.6095,12.313,0.9043,-11.8261
1485,-2.7591,-7.5108,1.6861,10.0174,-2.5043,-10.1565
1490,-2.6441,-7.5491,1.3795,8.0696,-7.2348,-8.3478
1495,-2.4525,-7.4341,1.2263,6.8174,-11.8261,-5.8435
1500,-2.2609,-7.3575,0.843,5.913,-16.5565,-3.4783
1505,-1.9543,-7.2425,0.2299,5.0783,-20.6609,-1.7391
1510,-1.6095,-6.8593,-0.1916,5.2174,-23.7913,-0.2087
1515,-1.0346,-6.5528,-0.3449,6.5391,-25.6696,0.8348
1520,-0.9197,-6.2079,-0.5365,8.7652,-26.713,1.113
1525,-0.6898,-5.3265,-0.9197,12.5217,-26.2957,0.2783
1530,-0.2299,-4.6368,-1.4945,16.3478,-24.487,-1.1826
1535,-0.0383,-3.4871,-1.8011,19.6174,-21.5652,-3.2696
1540,0.0766,-2.4142,-2.1076,22.1913,-17.5304,-5.0087
1545,0.115,-1.5711,-2.0693,22.6087,-12.9391,-6.0522
1550,0.115,-0.5365,-2.2992,20.7304,-8.7652,-6.7478
1555,0.4982,0.2299,-2.1843,16.5565,-5.287,-7.513
1560,0.3449,1.1113,-1.8394,10.7826,-2.5739,-9.113
1565,0.4215,1.6478,-1.5711,4.0348,-0.6261,-11.3391
1570,0.4598,1.8011,-1.3412,-2.9913,0.487,-13.1478
1575,0.4215,2.0693,-0.6514,-9.5304,0.9043,-14.0522
1580,0.5748,1.9927,-0.1533,-14.5391,1.113,-14.7478
1585,0.8047,1.7627,0.0766,-16.6957,2.087,-14.6087
1590,1.2263,1.2646,0.5748,-16.2087,3.687,-14.4
1595,1.2646,1.073,0.8814,-13.4957,6.2609,-15.0957
1600,1.4562,0.3832,1.1879,-8.3478,8.9739,-15.8609
1605,1.2646,0.0383,1.6095,-0.6957,10.2261,-16.9043
1610,1.1879,-0.3449,1.5328,9.4609,8.9739,-16.9739
1615,0.7281,-0.4598,1.4562,22.6087,5.0783,-15.9304
1620,0.4215,-0.4215,0.8814,37.913,-0.5565,-13.913
1625,0.1916,-0.1916,0.2682,52.7304,-7.5826,-10.9913
1630,-0.0766,0.1533,-0.5748,64.487,-14.5391,-8.0696
1635,-0.3066,0.7281,-1.2646,71.7217,-21.2174,-5.9826
1640,-0.8814,1.3412,-2.4525,73.8783,-27.5478,-4.1739
1645,-1.1496,1.7627,-3.1423,70.4,-33.3913,-1.8783
1650,-1.5328,2.2609,-3.6404,61.4957,-38.0522,1.4609
1655,-1.6478,2.4908,-4.1386,49.2522,-41.4609,4.6609
1660,-1.6478,2.7591,-4.4835,35.4783,-43.5478,7.4435
1665,-1.5711,2.9123,-4.5984,22.1217,-44.1043,9.2522
1670,-1.4179,2.7974,-4.5984,10.5043,-43.4783,10.0174
1675,-1.1879,2.6441,-4.5601,1.8087,-42.5739,9.113
1680,-0.9197,2.2226,-4.1386,-3.4783,-41.1826,7.8609
1685,-0.6514,1.8011,-3.5638,-5.7043,-39.513,7.1652
1690,-0.4982,1.3029,-2.989,-5.4957,-37.9826,6.7478
1695,-0.5365,0.8814,-2.5675,-3.2,-36.8,6.8174
1700,-0.1916,0.0,-2.1459,0.5565,-36.0348,7.0957
1705,-0.0766,-0.8047,-2.031,4.8696,-35.5478,7.6522
1710,0.1533,-1.916,-1.9927,9.113,-34.5043,8.1391
1715,0.3066,-2.6824,-1.9543,13.287,-32.8348,8.1391
1720,0.5365,-3.6787,-2.4142,16.2783,-31.0261,7.2348
1725,0.6514,-4.7517,-2.6441,17.9478,-29.287,5.4261
1730,0.6898,-5.5564,-2.8357,18.9913,-27.5478,3.0609
1735,0.9197,-6.4378,-3.0656,19.8261,-25.6,0.6957
1740,0.958,-6.8593,-2.9507,21.0087,-22.4,-0.9043
1745,1.3029,-7.5874,-2.7591,23.3043,-18.0174,-1.8783
1750,1.5711,-8.2772,-2.5675,26.6435,-12.8,-1.9478
1755,1.8394,-8.6221,-2.1076,30.7478,-7.6522,-1.2522
1760,1.9927,-9.1969,-1.9927,35.2,-3.5478,0.0696
1765,2.1459,-9.5801,-1.4562,39.0261,-0.487,2.5739
1770,2.2609,-10.3465,-1.2263,40.9739,1.3913,5.3565
1775,2.3375,-11.0746,-1.1879,40.4174,2.2261,8.2087
1780,2.2992,-11.8027,-1.073,37.0783,2.1565,11.3391
1785,2.4142,-12.7607,-0.6514,31.2348,1.6696,14.9565
1790,2.1076,-13.5654,-0.5748,23.0261,1.5304,18.5739
1795,1.8011,-14.5617,-0.7664,13.287,1.7391,20.8
1800,1.5711,-15.5964,-0.6514,4.0348,3.1304,21.4957
1805,1.0346,-16.8226,0.0383,-2.3652,5.5652,20.7304
1810,0.1916,-17.1675,0.4982,-3.6174,8.9043,18.1565
1815,-0.9963,-17.8956,1.1113,1.3217,12.4522,13.5652
1820,-2.3759,-18.3938,1.5711,11.2696,15.6522,7.9304
1825,-3.6021,-18.547,1.6478,23.7913,19.8261,1.7391
1830,-4.3685,-18.5854,1.4179,35.7565,27.0609,-5.5652
1835,-4.4068,-18.2021,1.2263,44.5913,33.6696,-14.0522
1840,-3.4488,-17.5124,0.843,49.3913,38.0522,-23.4435
1845,-2.031,-16.3628,0.4982,50.1565,39.0261,-31.513
1850,-0.8814,-15.0982,-0.0766,48.6261,37.3565,-35.0609
1855,-0.0383,-13.757,-0.7281,47.3043,33.7391,-33.6
1860,0.3832,-12.5691,-0.843,46.1217,28.4522,-29.7739
1865,0.9197,-11.0363,-1.3029,44.5217,22.887,-25.8087
1870,1.2263,-9.7717,-1.2646,42.3652,19.1304,-23.0261
1875,1.5711,-8.5071,-1.0346,39.7217,18.2261,-21.287
1880,1.2646,-7.2425,-0.7281,35.2,19.687,-20.313
1885,1.1496,-6.6294,-0.4598,29.1478,21.913,-19.8957
1890,0.843,-5.7097,-0.2682,22.5391,23.5826,-20.0348
1895,0.5748,-5.0966,0.115,16.2087,24.0,-20.313
1900,0.1916,-4.6368,0.115,10.2957,23.2348,-20.5217
1905,0.0383,-4.5601,0.0766,4.4522,21.8435,-20.4522
1910,-0.0766,-4.4452,0.5748,-1.3913,19.7565,-20.3826
1915,-0.0383,-4.79,0.4598,-7.2348,16.9043,-20.1739
1920,-0.2682,-5.0966,0.2682,-12.1739,14.0522,-19.4783
1925,-0.4982,-5.5181,0.3449,-15.9304,11.687,-18.0174
1930,-0.5748,-6.0163,0.6514,-18.1565,10.0174,-15.5826
1935,-0.8047,-6.6677,1.073,-18.5043,9.113,-12.6609
1940,-1.0346,-7.0893,1.1879,-17.0435,8.5565,-9.7391
1945,-1.4945,-7.7024,1.4945,-14.4,8.0,-6.5391
1950,-1.6861,-8.3155,1.3795,-11.8261,7.0261,-3.1304
1955,-1.8394,-8.852,1.1496,-10.5043,5.9826,0.2783
1960,-1.6478,-9.1586,1.1496,-10.5739,4.5217,3.4087
1965,-1.4179,-9.5801,0.958,-11.2696,3.0609,6.4696
1970,-1.2646,-10.1166,1.1113,-11.6174,1.9478,9.3913
1975,-1.073,-10.5381,0.7664,-11.5478,1.113,11.8261
1980,-1.0346,-10.8446,0.4598,-10.9217,0.2783,13.3565
