timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
245,0.5748,-8.5071,-4.062,-22.8174,-4.9391,0.9043
250,0.6514,-8.5071,-4.2919,-22.6783,-4.6609,1.2522
255,0.5748,-8.3538,-4.2919,-22.6087,-4.3826,1.7391
260,0.5748,-8.2772,-4.2536,-22.6783,-4.1739,2.0174
265,0.5748,-8.2772,-4.1769,-22.8174,-3.9652,2.087
270,0.5365,-8.2772,-4.2919,-22.8174,-3.8957,2.1565
275,0.6898,-8.1239,-4.4452,-22.9565,-3.7565,2.087
280,0.1916,-8.0089,-3.832,-22.9565,-3.4087,1.8783
285,0.5748,-8.6604,-4.1003,-23.0261,-3.1304,1.6696
290,0.3832,-8.6987,-4.1769,-23.0261,-3.2,1.7391
295,0.2682,-8.8137,-4.3685,-23.0957,-3.3391,1.9478
300,0.6131,-8.3538,-4.6751,-23.2348,-3.5478,1.8783
305,0.3449,-8.9286,-4.3685,-23.3739,-3.8261,2.0174
310,0.0,-8.5454,-4.4452,-23.513,-3.9652,1.9478
315,0.3066,-8.7754,-4.79,-23.4435,-4.0348,2.1565
320,0.5365,-8.967,-4.4452,-23.3043,-4.1043,2.1565
325,0.1916,-8.3538,-5.2882,-23.2348,-3.8261,2.1565
330,0.2299,-7.9323,-4.4452,-22.9565,-3.4087,2.3652
335,0.1916,-8.852,-5.02,-22.5391,-2.9217,2.6435
340,0.2299,-8.5071,-4.6368,-21.8435,-2.1565,2.713
345,0.2682,-8.4688,-4.5601,-21.0783,-1.4609,2.9217
350,0.1916,-8.4305,-4.8284,-20.1739,-1.113,3.2696
355,0.1533,-8.3155,-4.5601,-19.2,-1.0435,3.5478
360,0.0766,-8.5454,-4.9816,-18.5043,-1.3913,3.9652
365,0.1916,-8.3921,-4.6751,-17.8783,-1.8087,4.3826
370,0.115,-8.4305,-4.7134,-17.3913,-2.4348,4.8
375,0.115,-8.2772,-4.5601,-17.113,-3.1304,5.3565
380,0.0,-8.3538,-4.6751,-16.9043,-3.9652,5.8435
385,0.0,-8.3538,-4.7517,-17.113,-4.8,6.4696
390,0.0,-8.3538,-4.6368,-17.5304,-5.6348,6.8174
395,-0.0383,-8.4688,-4.6368,-17.8783,-6.4696,7.2348
400,-0.0383,-8.3538,-4.8667,-18.3652,-7.0957,7.6522
405,-0.115,-8.5454,-4.8667,-19.0609,-7.4435,7.6522
410,0.0383,-8.5454,-4.9816,-19.4783,-7.3739,7.7913
415,0.115,-8.5838,-5.02,-19.8957,-6.7478,7.9304
420,0.115,-8.5071,-4.9816,-19.8957,-5.9826,7.7913
425,0.2682,-8.6604,-5.0966,-19.6174,-5.1478,7.7913
430,0.2682,-8.6604,-5.1349,-18.9913,-4.313,7.5826
435,0.3832,-8.6221,-5.3648,-18.4348,-3.6174,7.513
440,0.3449,-8.5838,-5.1732,-18.0174,-2.8522,7.3043
445,0.3832,-8.3921,-5.2499,-17.3913,-2.2261,7.0261
450,0.4215,-8.5838,-5.2116,-16.9043,-1.8087,6.8174
455,0.3066,-8.4305,-5.2116,-16.5565,-1.4609,6.6783
460,0.4215,-8.3921,-5.2116,-15.9304,-1.0435,6.8174
465,0.4598,-8.4688,-5.2116,-15.0957,-0.7652,6.6783
470,0.3066,-8.3921,-5.0966,-14.4696,-0.6261,6.9565
475,0.1916,-8.4305,-4.905,-13.9826,-0.5565,7.1652
480,0.0766,-8.4688,-5.02,-13.0087,-0.7652,7.3043
485,0.115,-8.2005,-4.9816,-12.6609,-0.9043,7.513
490,0.0,-8.2389,-4.9816,-12.2435,-0.8348,7.3739
495,-0.0766,-8.0856,-5.1349,-11.8261,-0.6261,7.3739
500,0.0,-8.0856,-5.0583,-11.8957,0.0,7.2348
505,0.0,-8.0089,-5.0966,-11.8261,0.9043,7.0957
510,0.0,-8.1239,-4.905,-12.1739,1.9478,7.0957
515,0.0,-8.0089,-5.1732,-12.7304,2.9217,7.4435
520,-0.0383,-7.9323,-5.2882,-13.2174,3.5478,7.8609
525,0.0,-7.9706,-5.5564,-13.7043,3.8957,8.0696
530,0.0383,-8.0473,-5.5181,-14.1913,4.0348,8.3478
535,0.1916,-8.1622,-5.5564,-14.4696,4.313,8.6261
540,0.1916,-8.2005,-5.5181,-14.4,4.6609,8.5565
545,0.2682,-8.3538,-5.4798,-14.3304,5.0783,8.9739
550,0.3449,-8.3921,-5.5948,-14.1217,5.4261,9.113
555,0.3832,-8.5071,-5.5181,-13.287,5.7043,9.1826
560,0.4215,-8.4305,-5.4415,-12.1043,5.913,9.113
565,0.4982,-8.4305,-5.3265,-10.6435,5.8435,8.9043
570,0.4982,-8.3155,-5.0966,-8.4174,6.1217,8.2783
575,0.6131,-7.9706,-5.1349,-5.9826,6.887,7.4435
580,0.5365,-8.0089,-4.9433,-3.7565,7.9304,7.0261
585,0.5365,-7.894,-4.79,-1.9478,9.0435,6.6783
590,0.5365,-7.7407,-4.8667,-0.3478,9.7391,5.9826
595,0.2682,-7.4341,-4.7517,1.2522,9.5304,5.3565
600,0.1533,-7.1659,-4.6751,2.8522,9.3217,4.6609
605,0.0383,-7.1276,-4.5218,3.9652,9.3913,4.0348
610,0.115,-6.821,-4.79,3.8957,9.5304,3.4087
615,-0.0766,-6.3612,-4.8667,2.713,10.0174,3.2696
620,-0.3449,-6.3612,-4.9816,0.2783,10.3652,3.4087
625,-0.3066,-6.1696,-4.9816,-2.9913,10.6435,3.7565
630,-0.3066,-6.1696,-5.2116,-6.6783,10.6435,4.1043
635,-0.1916,-6.1696,-5.0583,-10.8522,10.5739,4.4522
640,-0.1916,-6.4378,-5.2882,-15.1652,10.6435,4.7304
645,-0.0766,-6.6677,-5.1732,-19.8261,10.5739,5.287
650,-0.1533,-6.8593,-5.2882,-23.4435,9.8783,5.3565
655,-0.1916,-6.9743,-5.4798,-26.4348,8.6261,5.4261
660,-0.115,-7.0893,-5.4032,-29.1478,6.8174,5.4261
665,-0.0383,-7.3958,-5.5181,-30.8174,5.0783,5.4261
670,-0.115,-7.5108,-5.5181,-31.4435,3.8261,4.8
675,-0.115,-7.6641,-5.3265,-31.7913,3.2,4.5217
680,-0.0766,-7.8173,-5.4415,-30.7478,3.1304,4.3826
685,-0.0383,-7.9706,-5.5181,-29.0087,3.4087,4.313
690,0.0766,-8.1239,-5.4415,-27.1304,3.7565,4.4522
695,0.0383,-8.1622,-5.4032,-25.6,4.2435,4.6609
700,0.0766,-8.2772,-5.3648,-23.4435,4.5217,4.1739
705,0.0766,-8.2005,-5.4798,-21.3565,5.1478,3.8261
710,0.0766,-8.2005,-5.4798,-19.0609,5.9826,3.687
715,0.115,-8.1239,-5.3648,-16.9739,7.0261,3.7565
720,0.0383,-7.9706,-5.1732,-14.9565,8.0696,3.9652
725,0.0383,-7.779,-5.4798,-12.5913,8.8348,4.313
730,0.115,-7.6641,-5.4032,-10.6435,9.3913,4.5913
735,0.0766,-7.6257,-5.2882,-9.0435,9.6,4.8696
740,0.115,-7.4341,-5.1349,-7.5826,9.7391,5.0783
745,0.115,-7.3958,-5.0966,-6.2609,9.8087,5.0087
750,0.115,-7.2425,-4.9816,-5.4957,9.5304,4.8
755,0.0383,-7.0509,-5.02,-4.5217,9.1826,4.313
760,0.1916,-6.936,-4.905,-3.4783,8.7652,3.8261
765,0.0766,-6.7061,-4.8667,-2.9913,8.6261,3.3391
770,0.0766,-6.5911,-4.905,-2.9217,8.4174,2.7826
775,0.0,-6.4378,-4.9816,-3.1304,8.487,2.6435
780,0.0,-6.3229,-4.79,-3.4087,8.6261,2.6435
785,0.0383,-6.3612,-4.7134,-3.4087,8.6957,2.5043
790,0.115,-6.1696,-4.6751,-2.8522,8.6261,2.0174
795,0.1916,-6.1696,-4.5984,-2.5043,8.5565,1.9478
800,0.0766,-6.1313,-4.6751,-2.2261,8.8348,1.6
805,0.0383,-6.0929,-4.6751,-1.9478,9.3217,1.113
810,0.115,-6.0546,-4.8667,-1.6696,9.8087,0.7652
815,0.0766,-6.0546,-4.79,-1.3913,10.2957,0.487
820,0.0,-6.1696,-4.8284,-1.8087,10.3652,0.487
825,-0.1533,-6.3229,-4.8284,-2.1565,10.2957,0.487
830,-0.3832,-6.2845,-4.8667,-1.8087,9.5304,0.3478
835,-0.3449,-6.2845,-4.7517,-0.9739,8.9739,0.1391
840,-0.4215,-6.0163,-4.8667,0.0696,8.487,0.0696
845,-0.3832,-5.863,-4.905,1.113,7.9304,-0.2087
850,-0.4598,-5.863,-4.905,1.2522,7.513,-0.0696
855,-0.3066,-5.8247,-4.9433,1.1826,7.2348,0.2783
860,-0.3066,-5.9013,-4.9433,0.6957,6.6087,0.5565
865,-0.3449,-5.7864,-4.6751,0.0696,5.8435,0.6261
870,-0.0383,-5.8247,-4.905,-1.0435,5.0783,0.5565
875,0.0,-5.978,-5.02,-1.7391,4.7304,0.3478
880,0.0,-5.9013,-5.1732,-2.5043,4.5217,0.1391
885,0.0766,-6.0546,-5.0966,-3.687,4.4522,0.1391
890,0.0383,-6.1313,-5.1349,-5.2174,4.2435,-0.1391
895,0.2682,-6.3612,-5.2882,-5.8435,3.9652,-0.6261
900,0.3449,-6.3612,-5.2882,-6.1913,3.7565,-1.0435
905,0.3449,-6.4761,-5.2116,-6.5391,3.687,-0.9043
910,0.3066,-6.6677,-5.2116,-6.4,3.687,-0.8348
915,0.2682,-6.7444,-5.3265,-5.1478,3.687,-0.9739
920,0.1916,-6.7827,-5.2499,-3.3391,3.6174,-0.9739
925,0.1533,-6.8593,-5.4415,-0.9739,3.687,-1.0435
930,-0.0383,-6.9743,-5.4798,0.9739,3.7565,-0.6957
935,0.0383,-7.0126,-5.5181,2.4348,4.0348,-0.2087
940,0.0,-7.1276,-5.6331,4.1739,4.1043,0.1391
945,-0.0766,-7.1276,-5.5564,5.8435,4.1739,0.487
950,0.0,-7.2809,-5.6331,8.487,4.1739,0.3478
955,0.0,-7.1276,-5.5948,11.687,4.1739,0.4174
960,-0.1533,-7.0509,-5.4415,14.4,4.2435,0.0
965,0.0,-6.8977,-5.2882,16.5565,4.5217,-0.1391
970,0.0383,-6.6294,-5.4798,18.5739,4.4522,-0.2783
975,0.0383,-6.5911,-5.5181,20.0348,4.3826,0.0696
980,0.1916,-6.6294,-5.3648,20.9391,4.313,0.2783
985,0.115,-6.4761,-5.6714,21.2174,4.4522,0.487
990,0.0,-6.6294,-5.7097,21.3565,4.5217,1.0435
995,0.1533,-6.6294,-5.5948,21.8435,4.4522,1.4609
1000,0.1916,-6.2845,-5.9396,22.6783,4.3826,1.8087
1005,-0.0383,-6.4378,-5.748,23.7217,4.5217,2.1565
1010,0.0,-6.5911,-5.748,24.2087,5.0087,2.8522
1015,0.115,-6.8977,-5.8247,24.9739,5.6348,3.2
1020,0.0383,-6.821,-5.9013,26.1565,6.0522,3.6174
1025,0.0,-6.821,-5.5948,27.5478,6.4,4.313
1030,-0.0383,-6.7061,-5.5948,29.2174,7.0957,4.8
1035,0.0383,-6.4761,-5.7097,30.5391,7.3739,4.8696
1040,-0.115,-6.1313,-5.4798,31.7217,7.9304,4.7304
1045,-0.0766,-6.2845,-5.6331,32.7652,8.487,4.7304
1050,-0.115,-6.7444,-5.4415,33.7391,9.1826,4.7304
1055,-0.4215,-6.9743,-5.5564,35.2696,9.4609,4.4522
1060,-0.3832,-7.2425,-5.5564,38.1913,9.6696,3.6174
1065,-0.3449,-7.0893,-5.6714,42.3652,9.3913,3.1304
1070,-0.3449,-6.8977,-5.4032,46.6783,8.8348,2.9217
1075,-0.115,-6.5911,-5.4032,50.2957,8.1391,2.8522
1080,-0.0766,-6.3229,-5.3265,52.9391,7.5826,2.7826
1085,0.0,-5.9396,-5.3648,54.4,7.2348,2.9217
1090,-0.0383,-5.7864,-5.2499,54.7478,6.887,2.9913
1095,-0.0383,-5.7097,-5.2499,54.4,6.7478,2.9913
1100,0.115,-5.6714,-5.3648,54.1217,6.1913,2.9913
1105,0.1533,-5.4032,-5.2499,53.4261,5.7739,2.6435
1110,0.0766,-5.3265,-5.2499,52.8,5.6348,2.3652
1115,0.2299,-5.2116,-5.2116,52.0348,6.0522,2.3652
1120,0.115,-5.2882,-5.1349,51.4783,6.7478,2.087
1125,0.4215,-5.4032,-4.905,51.1304,7.7217,1.9478
1130,0.3832,-5.7097,-4.9433,51.7565,9.113,1.6
1135,0.6514,-5.8247,-4.8667,52.8696,10.3652,1.2522
1140,0.6131,-5.7864,-4.8667,54.1913,11.687,0.9043
1145,0.6514,-5.978,-4.79,56.0696,12.6609,0.5565
1150,0.4982,-5.9396,-4.6368,58.5043,13.3565,0.0
1155,0.6131,-5.9013,-4.5984,60.9391,13.9826,-0.6957
1160,0.3832,-5.7097,-4.6368,63.2348,14.4696,-1.7391
1165,0.3449,-5.4032,-4.4452,65.1826,15.0957,-2.8522
1170,0.115,-5.4032,-4.6751,66.2957,15.5826,-3.8261
1175,0.0,-5.2499,-4.5984,67.0609,16.3478,-4.5913
1180,-0.2682,-5.0966,-4.6368,67.4087,16.9043,-4.6609
1185,-0.1533,-5.0966,-4.5218,67.5478,17.2522,-4.4522
1190,-0.3066,-5.02,-4.4068,67.7565,17.6,-4.1043
1195,-0.0383,-5.02,-4.4835,68.4522,18.0174,-3.4783
1200,-0.0766,-5.3648,-4.4068,69.6348,18.4348,-2.9217
1205,-0.0383,-5.4415,-4.3685,71.7217,18.713,-2.6435
1210,0.0,-5.4032,-4.3302,74.4348,18.9217,-2.713
1215,0.1916,-5.4798,-4.1769,77.5652,19.3391,-2.5739
1220,0.1916,-5.2882,-4.1769,80.9739,19.5478,-2.2261
1225,0.3066,-5.02,-4.062,83.3391,19.2696,-1.7391
1230,0.3449,-4.8284,-4.062,84.9391,18.6435,-1.1826
1235,0.4598,-4.5601,-4.062,85.1478,17.8783,-0.2087
1240,0.3449,-4.3302,-3.947,85.1478,17.6696,0.4174
1245,0.5365,-4.4452,-3.832,84.5217,17.3913,1.113
1250,0.115,-3.8704,-3.7171,83.2696,17.4609,1.9478
1255,0.0766,-4.3302,-3.6787,82.087,17.4609,2.2957
1260,0.0766,-4.3302,-3.6787,81.2522,16.9043,2.6435
1265,0.0766,-4.3302,-3.832,80.2087,16.6261,3.0609
1270,-0.0383,-4.3685,-3.832,79.7217,16.8348,3.2696
1275,0.0,-4.4068,-3.9087,79.4435,17.4609,3.3391
1280,-0.0766,-4.3685,-3.947,78.5391,17.9478,3.9652
1285,-0.3066,-4.1386,-3.9087,77.0087,18.1565,5.0087
1290,-0.0383,-4.2919,-3.6404,75.1304,18.6435,6.3304
1295,0.0383,-4.4452,-3.4871,73.0435,19.1304,7.3043
1300,0.115,-4.4452,-3.3722,70.7478,19.6174,8.2087
1305,-0.0383,-4.3685,-3.1806,68.1739,19.3391,8.9043
1310,0.2299,-4.4068,-2.9507,65.6,19.2,9.4609
1315,-0.0766,-4.4068,-2.7591,63.0957,19.0609,10.0174
1320,-0.115,-4.8667,-2.6441,60.8,19.0609,10.9217
1325,0.0383,-5.1732,-2.3375,58.9217,18.9217,11.7565
1330,-0.3832,-5.6714,-2.4908,58.5043,18.3652,12.5913
1335,-0.4982,-6.1313,-2.1459,59.4087,17.6,13.0783
1340,-0.6131,-6.6677,-2.1843,61.5652,16.8348,13.2174
1345,-0.7281,-6.7827,-2.0693,65.1826,16.4174,13.287
1350,-0.6514,-7.1659,-1.8394,70.0522,16.3478,13.4261
1355,-0.7281,-7.3192,-1.7244,75.9652,16.2783,13.7043
1360,-0.8047,-7.5874,-1.4562,82.9913,15.7217,14.1913
1365,-0.6131,-7.5491,-1.3412,91.4087,14.0522,14.887
1370,-0.4982,-7.6257,-1.0346,100.6609,11.7565,15.7217
1375,-0.4982,-7.8557,-0.7281,109.9826,8.8348,16.2783
1380,-0.3832,-8.2005,-0.6514,119.6522,6.1217,16.5565
1385,-0.3832,-8.3155,-0.4598,129.8087,3.4783,16.7652
1390,-0.2299,-8.3921,-0.3066,140.4522,0.8348,16.9739
1395,-0.115,-8.4305,-0.115,151.0957,-1.1826,16.6957
1400,-0.2682,-8.3538,0.0,161.5304,-2.3652,16.2783
1405,-0.1533,-8.0856,0.0383,170.713,-2.6435,15.5826
1410,0.2299,-7.8557,0.3066,178.9217,-2.5043,14.7478
1415,0.115,-8.2389,0.5748,185.6,-1.5304,14.2609
1420,-0.0766,-9.1202,1.5328,191.513,-0.6261,13.7739
1425,0.0,-10.5381,1.8777,197.6348,-0.487,12.7304
1430,0.2299,-12.4158,2.1843,204.313,-0.1391,10.9913
1435,0.3066,-14.9832,2.2226,211.7565,0.9043,8.8348
1440,0.6131,-17.2825,2.1843,219.7565,2.5739,6.887
1445,1.1113,-18.8536,1.7627,229.913,3.8957,4.1739
1450,1.1496,-20.5397,1.1496,242.0174,4.7304,0.9739
1455,1.2263,-21.9192,0.958,253.4957,5.8435,-1.9478
1460,1.8777,-23.2988,1.1879,263.0957,6.2609,-5.3565
1465,2.4525,-26.556,1.7244,270.1913,5.8435,-8.6957
1470,2.7591,-30.0431,2.5675,274.1565,5.0087,-11.6174
1475,3.4488,-36.5193,5.2116,278.3304,3.7565,-16.6261
1480,3.3722,-44.03,8.1622,290.9913,1.3217,-24.2087
1485,1.8011,-50.3146,9.4268,310.2609,-1.8087,-33.5304
1490,-1.1113,-55.5645,9.3502,328.487,-1.8087,-42.5739
1495,-2.7207,-58.4002,8.6221,341.7739,4.0348,-50.1565
1500,-3.5255,-59.5881,6.5145,356.7304,11.687,-55.6522
1505,-1.8394,-55.7944,4.9433,375.513,19.8957,-57.6
1510,-1.7244,-47.4789,4.7134,405.7043,26.7826,-58.2957
1515,-2.3375,-38.9334,4.1769,443.3391,29.2174,-58.0174
1520,-0.9963,-25.0998,2.6441,468.5913,25.8783,-57.113
1525,0.843,-11.3428,2.6824,468.2435,22.1913,-55.4435
1530,2.4908,-0.115,4.6751,443.7565,20.3826,-49.7391
1535,4.2536,7.8557,6.7444,400.8348,19.5478,-39.0957
1540,5.1732,10.6147,7.8173,344.9739,20.1043,-28.1043
1545,5.0966,8.7754,7.9706,288.9043,18.2957,-21.7739
1550,3.1806,2.7207,6.0929,249.8783,15.3043,-20.6609
1555,0.0766,-3.1423,2.4142,232.5565,14.2609,-23.7217
1560,-1.6478,-8.0856,0.2682,225.1826,15.513,-29.4957
1565,-2.5675,-11.3428,-0.6131,225.5304,20.1043,-36.0348
1570,-3.0273,-13.9486,-2.2609,234.5739,25.6696,-40.6957
1575,-2.6824,-14.6384,-4.3302,245.8435,28.9391,-42.5739
1580,-2.2992,-13.5654,-5.2116,254.9565,28.313,-42.0174
1585,-1.4945,-12.6074,-5.5948,262.4696,23.9304,-37.8435
1590,-0.4215,-10.4231,-6.1696,269.4957,17.8087,-32.6957
1595,0.2299,-7.1659,-6.7827,275.1304,12.5913,-27.8261
1600,0.4982,-2.6824,-6.4378,276.5217,9.1826,-23.3043
1605,0.6514,1.5711,-5.0583,273.0435,8.0696,-18.8522
1610,0.4598,4.3302,-4.5601,265.4609,9.4609,-14.5391
1615,0.2299,6.8977,-3.5638,255.0261,11.8957,-10.7826
1620,0.5365,7.5874,-2.9123,242.9217,14.2609,-7.5826
1625,0.3066,7.0893,-1.2646,232.0696,16.4174,-6.2609
1630,0.4598,6.821,0.8047,221.9826,19.687,-5.6348
1635,-0.3832,6.2845,3.5255,211.4087,24.2783,-6.7478
1640,-0.8814,5.2116,5.8247,202.9217,30.8174,-8.0
1645,-1.1113,3.1806,7.5874,195.4087,35.4087,-8.7652
1650,-1.6095,1.4945,8.4688,186.2957,32.0,-7.7217
1655,-2.8357,-0.115,9.2352,178.5043,26.6435,-5.1478
1660,-5.0966,-2.6441,10.2698,175.513,22.4696,-1.8087
1665,-4.9433,-4.3302,11.5727,174.6087,15.7913,1.7391
1670,-3.0273,-6.3995,12.3391,178.2957,9.5304,6.6783
1675,-3.4488,-7.7024,12.8373,186.713,5.6348,11.2
1680,-2.3759,-7.2042,13.9103,194.1565,1.1826,11.9652
1685,-2.031,-7.2809,14.5234,201.8783,-4.3826,12.1043
1690,-0.5748,-5.7864,14.83,209.9478,-7.2348,12.1739
1695,0.1533,-3.4105,16.1329,216.5565,-5.9826,12.8
1700,0.8047,-1.2263,15.673,219.687,-3.3391,13.1478
1705,1.5711,0.4215,15.4048,218.5739,-2.1565,13.287
1710,1.0346,2.4525,16.8993,214.9565,-1.8783,13.0783
1715,2.0693,3.7554,16.3628,210.9217,-2.5043,12.8
1720,1.9927,4.5601,15.9029,205.6348,-3.2,12.4522
1725,1.7627,4.6368,14.4851,199.3043,-3.8261,12.0348
1730,1.2646,4.8667,14.6384,191.8609,-4.6609,11.687
1735,1.1496,4.1003,12.8756,184.7652,-6.4,10.3652
1740,0.1916,3.4105,12.3008,178.713,-8.0696,8.2087
1745,-0.4982,2.6824,11.2279,173.913,-10.7826,5.0783
1750,-0.3066,2.1459,11.2662,171.0609,-13.3565,1.8783
1755,1.3795,1.1113,10.6147,170.3652,-15.513,-1.8087
1760,0.9197,1.2646,11.5344,169.3217,-17.1826,-3.9652
1765,2.7591,1.5328,10.9596,168.2087,-18.8522,-5.3565
1770,1.8011,1.5328,11.5727,167.1652,-20.1739,-6.4
1775,2.1843,2.0693,10.9596,164.313,-20.5913,-7.7217
1780,2.0693,1.9543,10.9213,160.5565,-21.3565,-8.4174
1785,1.9927,2.6441,11.1129,156.1739,-22.1217,-9.3913
1790,1.7627,1.9543,10.4231,151.0261,-21.3565,-9.8783
1795,1.6095,1.916,10.653,145.9478,-20.0348,-9.8087
1800,0.958,1.5328,10.3465,142.4696,-18.3652,-10.3652
1805,0.3449,1.2263,10.4614,140.1043,-17.6,-11.0609
1810,0.0766,1.073,10.6914,137.1826,-18.0174,-11.4783
1815,0.0383,0.5748,10.9213,133.7739,-17.8783,-11.9652
1820,0.1533,0.115,10.9596,130.2261,-16.2783,-12.3826
1825,0.7281,0.3449,10.4614,126.2609,-15.3043,-13.2174
1830,0.9963,0.4215,10.653,123.5478,-14.7478,-13.4957
1835,0.6514,0.7664,10.1549,122.0174,-14.1217,-13.913
1840,0.0766,1.073,10.4614,118.3304,-13.287,-13.4957
1845,0.3066,0.958,10.4998,113.7391,-12.8,-11.6174
1850,-0.4598,1.4179,10.653,110.6087,-13.287,-9.9478
1855,-0.1916,1.5328,10.2698,107.687,-15.513,-8.4174
1860,0.1533,1.5711,10.4998,104.3478,-18.0174,-6.9565
1865,0.3066,1.6478,10.3465,102.0522,-20.2435,-5.4957
1870,0.5365,1.4562,10.3082,99.8261,-21.4957,-4.7304
1875,0.9963,1.1496,9.7717,97.6696,-21.4261,-5.6348
1880,1.3029,1.3029,9.0436,94.4,-20.6609,-5.8435
1885,1.2263,1.4562,8.9286,89.5304,-20.5913,-5.5652
1890,1.1496,1.5328,9.1969,85.913,-20.7304,-4.9391
1895,1.073,1.8394,9.2735,83.1304,-20.313,-3.9652
1900,1.9543,1.5328,9.5418,80.2783,-19.5478,-3.2
1905,1.7627,2.2609,9.0053,76.9391,-17.8783,-2.6435
1910,1.7627,2.4525,8.6221,73.7391,-16.2087,-2.087
1915,1.6861,2.6441,8.3921,70.4,-14.887,-1.0435
1920,1.6478,2.874,8.6221,66.9217,-14.6087,-0.3478
1925,1.4945,2.874,8.3538,64.0,-14.5391,0.1391
1930,1.8394,3.2955,7.8557,60.8,-14.1217,0.1391
1935,1.7627,3.3339,8.5071,57.1826,-12.2435,0.487
1940,1.6861,3.3339,8.3538,54.887,-10.4348,0.2783
1945,1.6095,3.2955,8.0089,51.8957,-9.7391,-0.2087
1950,1.4945,3.3722,8.0089,48.3478,-9.2522,-0.4174
1955,0.9963,3.4871,7.779,45.0783,-8.5565,-1.1826
1960,0.958,3.5638,7.5874,41.8783,-7.9304,-1.8783
1965,0.7664,3.6404,7.3575,38.5391,-7.3739,-2.5739
1970,0.5748,3.6404,7.3192,35.5478,-7.4435,-3.2
1975,0.4598,3.8704,7.2425,33.6,-8.2087,-3.687
1980,0.5365,3.947,7.3575,31.9304,-8.5565,-4.2435
1985,0.4982,4.0236,7.2042,30.3304,-8.9739,-4.8696
1990,0.4215,4.4068,7.3958,28.3826,-9.5304,-5.3565
1995,0.4982,4.4452,7.5108,26.2957,-9.6696,-5.7043
2000,0.5365,4.5984,7.7407,23.7913,-9.9478,-5.5652
2005,0.4982,4.5984,7.7407,21.2174,-10.2261,-4.8696
