timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
590,-0.0383,-9.2735,-5.9013,-28.313,8.487,1.5304
595,0.115,-9.3118,-5.7097,-28.7304,8.5565,1.1826
600,-0.0383,-9.2735,-5.863,-28.5913,8.487,0.487
605,-0.0766,-9.3502,-5.863,-28.3826,8.4174,0.4174
610,-0.2682,-9.1586,-6.0163,-28.1739,8.4174,0.2087
615,-0.1533,-9.3502,-6.0163,-27.9652,8.6957,0.5565
620,-0.3449,-9.2352,-6.2845,-27.687,9.113,0.7652
625,-0.3832,-9.2735,-6.2845,-27.4087,9.2522,1.2522
630,-0.4215,-9.3118,-6.3229,-27.2,9.1826,1.5304
635,-0.4598,-9.2735,-6.5145,-26.713,9.1826,1.8783
640,-0.3449,-9.3885,-6.3995,-26.4348,8.9739,2.0174
645,-0.3066,-9.3885,-6.5145,-26.5043,8.6957,2.1565
650,-0.4215,-9.5418,-6.5528,-26.2957,8.0696,1.7391
655,-0.3066,-9.5801,-6.5528,-25.8783,7.0957,1.3217
660,-0.2682,-9.3502,-6.5528,-25.1826,6.0522,0.487
665,-0.3066,-9.0436,-6.5528,-24.2783,5.287,-0.0696
670,-0.2682,-9.0053,-6.3612,-23.513,4.9391,-0.5565
675,-0.2682,-8.8903,-6.3612,-22.9565,4.8,-0.6957
680,-0.3066,-8.7754,-6.5145,-22.7478,4.7304,-0.9739
685,-0.3066,-8.6604,-6.5145,-23.0261,4.5217,-0.9043
690,-0.2682,-8.5454,-6.2845,-23.513,4.5217,-1.0435
695,-0.3066,-8.5838,-6.3612,-23.9304,4.313,-0.8348
700,-0.1533,-8.6604,-6.5145,-23.8609,4.0348,-0.7652
705,-0.2299,-8.5454,-6.5911,-23.6522,4.0348,-0.487
710,-0.3066,-8.5838,-6.4761,-23.2348,4.0348,-0.3478
715,-0.3449,-8.4305,-6.4761,-23.0261,3.8261,0.0696
720,-0.2682,-8.5071,-6.4761,-22.6783,3.5478,0.0696
725,-0.3066,-8.3538,-6.4378,-22.0522,2.9913,0.1391
730,-0.2299,-8.5838,-6.5528,-21.2174,2.713,-0.1391
735,-0.3832,-8.1622,-6.4761,-20.5217,2.2261,-0.2783
740,-0.4215,-8.2005,-6.3612,-20.0348,2.1565,0.1391
745,-0.3832,-8.1239,-6.2462,-19.9652,1.6,0.5565
750,-0.3449,-8.1622,-6.2079,-20.0348,1.0435,0.6957
755,-0.3449,-8.1239,-6.3995,-20.313,0.487,0.7652
760,-0.3449,-8.0856,-6.5911,-20.313,0.2087,0.3478
765,-0.3832,-8.0089,-6.3612,-20.1739,-0.1391,0.4174
770,-0.3832,-8.1239,-6.3612,-19.8261,-0.8348,0.3478
775,-0.3066,-8.2005,-6.1313,-18.9913,-1.4609,0.2087
780,-0.4215,-8.0089,-6.3612,-17.6696,-1.7391,-0.2087
785,-0.3449,-8.0473,-6.0929,-16.4174,-2.3652,-0.1391
790,-0.3449,-7.894,-6.1313,-15.0957,-2.2957,-0.4174
795,-0.2682,-7.8173,-6.2079,-13.8435,-2.0174,-0.2783
800,-0.3449,-7.779,-5.978,-13.287,-1.6,-0.2783
805,-0.3066,-7.8173,-6.1696,-12.9391,-1.2522,-0.0696
810,-0.2682,-7.9323,-6.2462,-12.6609,-1.0435,-0.2087
815,-0.2299,-7.779,-6.1696,-12.1739,-0.3478,-0.2783
820,-0.3066,-7.7024,-6.4761,-11.5478,0.4174,-0.8348
825,-0.3449,-7.6257,-6.2079,-10.9913,1.2522,-0.9043
830,-0.3449,-7.6641,-6.0163,-10.6435,1.2522,-1.2522
835,-0.4215,-7.5491,-6.0163,-10.2957,1.2522,-1.5304
840,-0.4982,-7.4725,-6.2845,-10.1565,0.8348,-1.8783
845,-0.4598,-7.4341,-6.1313,-10.0174,0.0696,-1.7391
850,-0.4598,-7.3958,-6.1313,-9.8087,-0.6261,-1.7391
855,-0.4598,-7.5491,-6.1696,-9.4609,-1.1826,-1.3913
860,-0.4598,-7.3958,-6.2462,-9.3217,-1.3217,-1.113
865,-0.3832,-7.4725,-6.1696,-8.9043,-1.113,-0.4174
870,-0.4215,-7.4725,-6.0546,-8.4174,-0.8348,0.0
875,-0.3832,-7.5491,-6.0546,-7.6522,-0.6957,0.2087
880,-0.3832,-7.3958,-5.9396,-6.887,-0.6957,0.1391
885,-0.3832,-7.4725,-5.978,-6.3304,-0.8348,0.2087
890,-0.3832,-7.3958,-6.1313,-5.8435,-0.9043,0.0
895,-0.3832,-7.4341,-6.0929,-5.4957,-0.9043,0.2783
900,-0.3832,-7.2425,-6.2079,-5.4261,-0.8348,0.1391
905,-0.3066,-7.3575,-6.3612,-5.7043,-0.5565,0.0696
910,-0.4215,-7.2809,-6.1696,-5.9826,0.0,-0.2783
915,-0.3449,-7.2809,-6.3612,-5.913,0.2783,-0.3478
920,-0.3832,-7.2425,-6.3612,-5.7739,0.6957,-0.6957
925,-0.3832,-7.2425,-6.4378,-5.4261,0.9739,-0.8348
930,-0.3449,-7.3575,-6.7061,-5.5652,1.1826,-0.9739
935,-0.3066,-7.3575,-6.6294,-5.913,1.3217,-0.9739
940,-0.3449,-7.4341,-6.7061,-5.9826,1.4609,-1.3913
945,-0.3449,-7.3575,-6.5911,-5.2174,1.3913,-1.6696
950,-0.3066,-7.3192,-6.5911,-4.4522,1.113,-1.6
955,-0.3832,-7.3575,-6.3995,-3.7565,0.6957,-1.6696
960,-0.4215,-7.2042,-6.4378,-3.2696,0.2783,-1.8783
965,-0.4215,-7.0893,-6.5145,-2.9217,-0.487,-1.8783
970,-0.3832,-7.1659,-6.2845,-2.6435,-0.7652,-2.1565
975,-0.4215,-7.2042,-6.4761,-2.5739,-1.0435,-2.2261
980,-0.4215,-7.0893,-6.3229,-2.5739,-1.2522,-2.2957
985,-0.4215,-7.1276,-6.3995,-2.6435,-1.5304,-2.087
990,-0.5365,-7.0126,-6.3612,-2.7826,-1.6,-2.0174
995,-0.4598,-7.1659,-6.6294,-2.6435,-1.8087,-1.8087
1000,-0.4215,-7.1659,-6.3612,-2.2957,-2.087,-1.8783
1005,-0.3832,-7.0893,-6.5911,-1.3217,-2.5043,-1.8087
1010,-0.3832,-7.0509,-6.6294,-0.3478,-2.5043,-1.8783
1015,-0.3832,-6.8593,-6.8593,0.3478,-2.8522,-1.6696
1020,-0.2682,-6.9743,-6.936,0.2087,-3.0609,-1.8783
1025,-0.2682,-6.8593,-6.821,-0.1391,-3.2,-2.087
1030,-0.2682,-7.0126,-6.9743,-0.4174,-3.1304,-2.3652
1035,-0.3832,-7.0509,-7.0126,-0.3478,-3.2,-2.5043
1040,-0.3832,-7.0893,-6.821,-0.2087,-3.2696,-3.0609
1045,-0.3832,-7.0509,-6.8593,0.1391,-3.2,-3.3391
1050,-0.4215,-7.1276,-6.7061,0.6261,-2.9217,-3.6174
1055,-0.3832,-7.1659,-6.7827,1.3217,-2.5043,-3.9652
1060,-0.4598,-6.936,-6.6294,1.6696,-1.8783,-4.2435
1065,-0.4598,-7.0893,-6.6294,1.8783,-1.5304,-4.1043
1070,-0.4598,-7.0126,-6.7827,2.1565,-1.4609,-4.2435
1075,-0.4598,-6.936,-6.7827,2.3652,-1.5304,-4.0348
1080,-0.4598,-7.0893,-6.7061,2.713,-1.7391,-4.313
1085,-0.4598,-7.0126,-6.821,3.1304,-1.7391,-4.2435
1090,-0.4598,-6.8977,-6.7827,3.6174,-2.0174,-4.313
1095,-0.4215,-6.9743,-6.821,4.0348,-2.2261,-4.313
1100,-0.4215,-6.9743,-6.7827,4.2435,-2.6435,-4.3826
1105,-0.3832,-6.936,-6.8977,4.2435,-2.5043,-4.4522
1110,-0.3832,-7.0509,-6.936,4.2435,-2.1565,-4.6609
1115,-0.4598,-7.0509,-7.0509,4.0348,-1.8087,-4.6609
1120,-0.4215,-7.0509,-6.8593,4.0348,-1.8783,-4.6609
1125,-0.4215,-7.0893,-6.9743,4.313,-1.8783,-4.3826
1130,-0.3832,-7.0893,-6.8977,4.9391,-1.6696,-4.3826
1135,-0.2299,-7.0126,-6.8593,5.6348,-1.1826,-4.2435
1140,-0.2682,-7.0893,-6.7444,6.0522,-0.1391,-4.1739
1145,-0.1916,-7.0126,-6.6677,6.5391,0.8348,-3.8957
1150,-0.0766,-6.936,-6.7061,6.6783,1.6696,-3.6174
1155,-0.1533,-7.0126,-6.5145,6.6087,2.5739,-3.4783
1160,-0.1533,-7.0126,-6.6294,6.5391,2.9217,-3.4087
1165,-0.2299,-6.9743,-6.5911,6.6087,2.9217,-3.2
1170,-0.2299,-7.0509,-6.3995,6.7478,2.5043,-3.2
1175,-0.3449,-6.9743,-6.2845,7.0957,2.0174,-2.9217
1180,-0.3832,-6.9743,-6.3229,7.8609,1.8087,-3.2696
1185,-0.3066,-7.0126,-6.4761,8.6261,1.6,-3.2696
1190,-0.3832,-7.0126,-6.5528,9.1826,1.4609,-2.8522
1195,-0.4215,-6.9743,-6.4378,9.6696,1.4609,-2.4348
1200,-0.4215,-7.0126,-6.5145,9.8087,1.5304,-2.087
1205,-0.4598,-6.821,-6.2462,9.8087,1.7391,-1.5304
1210,-0.4598,-6.8593,-6.3229,9.6696,1.8783,-1.113
1215,-0.5748,-6.936,-6.3612,9.6696,1.7391,-0.9043
1220,-0.4598,-7.0509,-6.2845,9.7391,1.6,-0.5565
1225,-0.4598,-7.0893,-6.3229,9.8087,1.6,-0.1391
1230,-0.4598,-7.0893,-6.1696,10.0174,1.5304,0.0696
1235,-0.4598,-7.2042,-6.0929,10.5739,1.3913,0.2783
1240,-0.4598,-7.2042,-6.1696,11.1304,1.2522,0.2783
1245,-0.4598,-7.0893,-6.1696,11.8261,1.3913,0.4174
1250,-0.4598,-7.0893,-6.2462,12.1739,1.7391,0.487
1255,-0.3832,-7.0893,-6.0929,12.2435,2.1565,0.6261
1260,-0.4215,-7.0893,-6.0163,12.0348,2.7826,0.6957
1265,-0.4982,-7.2809,-6.0546,11.8957,3.2696,0.9043
1270,-0.4215,-7.3575,-5.9013,11.8957,3.9652,0.8348
1275,-0.4598,-7.4341,-5.9013,12.1739,4.3826,0.9739
1280,-0.4598,-7.3575,-6.0163,12.7304,4.6609,1.0435
1285,-0.4215,-7.3958,-5.9396,13.4957,4.7304,1.3217
1290,-0.4215,-7.4341,-5.978,14.2609,4.7304,1.4609
1295,-0.4598,-7.4725,-5.863,14.9565,4.313,1.6696
1300,-0.4598,-7.4725,-5.9013,15.1652,4.0348,1.7391
1305,-0.4215,-7.4725,-5.9013,15.1652,3.7565,1.8087
1310,-0.4215,-7.3958,-5.8247,15.0261,3.687,1.6696
1315,-0.4215,-7.4725,-5.7097,14.9565,4.0348,1.5304
1320,-0.4598,-7.4341,-5.6714,15.1652,4.3826,1.3913
1325,-0.4598,-7.4341,-5.9013,15.2348,4.8696,1.2522
1330,-0.4598,-7.4725,-5.7864,15.2348,5.4261,0.8348
1335,-0.5748,-7.4725,-5.7097,15.1652,6.1217,0.5565
1340,-0.6514,-7.5108,-5.7097,15.3043,6.6087,0.2783
1345,-0.6898,-7.4725,-5.4798,15.513,6.9565,0.2087
1350,-0.5365,-7.5108,-5.5564,15.6522,7.4435,0.2087
1355,-0.4598,-7.5874,-5.3648,15.7913,8.0696,0.1391
1360,-0.4598,-7.5108,-5.2499,15.9304,8.4174,0.1391
1365,-0.4598,-7.5491,-5.2116,16.0,8.6261,0.2087
1370,-0.4215,-7.5874,-5.3265,16.0,8.6957,0.2783
1375,-0.4598,-7.5491,-5.3265,15.7913,8.6261,0.487
1380,-0.4215,-7.5491,-5.3648,15.513,8.0696,0.7652
1385,-0.3832,-7.5491,-5.4798,15.4435,7.3739,1.113
1390,-0.3066,-7.5874,-5.4032,15.513,6.4696,1.5304
1395,-0.3832,-7.5108,-5.5181,15.9304,5.7043,1.8783
1400,-0.3449,-7.6257,-5.4415,16.0,5.1478,2.087
1405,-0.3832,-7.5491,-5.2499,16.0,4.8,2.1565
1410,-0.2682,-7.6257,-5.1732,15.9304,4.5913,2.1565
1415,-0.3832,-7.7024,-5.1732,16.3478,4.4522,2.087
1420,-0.4598,-7.7024,-5.2499,17.113,4.7304,2.0174
1425,-0.3832,-7.6641,-5.3648,18.0174,5.2174,2.1565
1430,-0.4215,-7.6257,-5.5181,18.6435,6.0522,2.2261
1435,-0.4598,-7.6257,-5.6331,18.713,6.9565,2.1565
1440,-0.4598,-7.6641,-5.4415,18.2261,7.4435,2.0174
1445,-0.4598,-7.7024,-5.2882,17.3913,7.3739,1.7391
1450,-0.4598,-7.6641,-5.2116,17.0435,7.3043,1.4609
1455,-0.3832,-7.8173,-5.2116,17.113,7.0957,1.0435
1460,-0.4598,-7.7407,-5.4032,17.3913,6.6783,0.7652
1465,-0.4215,-7.8173,-5.3648,18.087,6.4,0.3478
1470,-0.4215,-7.7407,-5.5181,18.5043,6.2609,0.1391
1475,-0.4598,-7.8557,-5.5181,18.6435,5.9826,0.1391
1480,-0.4598,-7.8557,-5.1732,18.5739,5.6348,0.0696
1485,-0.3832,-7.894,-5.1732,18.4348,5.5652,0.1391
1490,-0.4598,-7.894,-5.2499,18.713,5.3565,0.2087
1495,-0.4598,-7.8557,-5.1349,19.4087,5.287,0.2783
1500,-0.4598,-7.7407,-4.9433,20.3826,5.2174,0.5565
1505,-0.3832,-7.6257,-5.2499,21.287,5.4957,0.7652
1510,-0.3449,-7.6641,-5.4032,21.6348,5.7043,0.8348
1515,-0.3449,-7.5108,-5.4415,21.4261,6.0522,0.8348
1520,-0.3066,-7.5491,-5.4032,20.5913,6.5391,0.9043
1525,-0.3449,-7.5108,-5.3265,19.4783,7.0261,0.8348
1530,-0.2299,-7.5874,-5.4032,18.5043,7.3739,0.7652
1535,-0.1916,-7.6257,-5.2116,17.7391,7.5826,0.6261
1540,-0.3066,-7.6257,-5.0966,17.5304,7.7217,0.3478
1545,-0.2299,-7.6641,-5.1349,17.8087,7.7217,0.2087
1550,-0.115,-7.7024,-5.2499,18.0174,7.5826,0.1391
1555,-0.1916,-7.779,-5.4032,17.9478,7.4435,0.2783
1560,-0.3066,-7.8557,-5.4032,17.6696,7.0261,0.2783
1565,-0.3066,-7.8557,-5.3648,17.0435,6.7478,0.2087
1570,-0.3832,-7.8557,-5.4032,16.6261,6.6087,0.2087
1575,-0.3832,-8.0473,-5.4798,16.4174,6.8174,0.2783
1580,-0.4215,-7.9323,-5.3265,16.2087,7.0957,0.1391
1585,-0.4215,-8.0473,-5.3648,15.9304,7.1652,-0.0696
1590,-0.3449,-8.3155,-5.4032,15.6522,7.2348,-0.2087
1595,-0.4215,-8.3538,-5.4032,15.3739,7.1652,-0.487
1600,-0.3449,-8.2772,-5.3648,15.3739,7.1652,-0.6261
1605,-0.3449,-8.2772,-5.2882,15.7217,7.0261,-0.6957
1610,-0.3832,-8.2005,-5.4415,16.2783,6.7478,-0.7652
1615,-0.3066,-8.0473,-5.3265,16.487,6.2609,-0.8348
1620,-0.3449,-7.894,-5.2116,16.4174,5.913,-0.9043
1625,-0.1916,-8.0089,-5.1349,16.0696,5.7739,-1.113
1630,0.0,-7.9323,-5.0966,15.7217,5.7739,-1.3913
1635,-0.0383,-8.0473,-4.8284,15.7913,5.8435,-1.8087
1640,-0.115,-8.0473,-4.9433,16.2087,6.2609,-2.1565
1645,-0.0766,-8.0473,-4.8284,16.6261,6.6087,-2.5043
1650,-0.0383,-7.9323,-5.02,16.8348,6.8174,-2.6435
1655,-0.115,-7.894,-5.0583,16.2783,7.0957,-2.9217
1660,0.0,-7.9323,-5.1349,15.3043,7.3739,-3.1304
1665,-0.1533,-7.9706,-4.9816,14.4,7.513,-3.1304
1670,-0.0383,-8.1239,-4.79,14.0522,7.9304,-3.1304
1675,-0.1916,-8.1239,-4.8284,14.6783,8.4174,-2.8522
1680,-0.3832,-8.2005,-4.8284,15.513,8.6957,-2.6435
1685,-0.2299,-8.3538,-4.79,16.5565,8.6261,-2.6435
1690,-0.3066,-8.2005,-4.79,17.4609,8.5565,-2.5043
1695,-0.3449,-8.0856,-4.7517,17.8783,8.0,-2.713
1700,-0.3066,-8.2005,-4.905,18.087,7.0957,-2.713
1705,-0.3832,-8.0089,-4.905,18.2261,6.1913,-2.8522
1710,-0.3449,-8.0089,-4.79,18.2957,5.2174,-2.6435
1715,-0.2682,-8.0856,-4.5984,18.6435,4.5913,-2.6435
1720,-0.3449,-7.9706,-4.6368,19.1304,4.2435,-2.713
1725,-0.1916,-7.9323,-4.6751,19.2696,4.3826,-2.8522
1730,-0.2299,-7.8557,-4.6368,19.4087,5.0087,-3.2696
1735,-0.2682,-7.8557,-4.79,19.0609,5.4957,-3.5478
1740,-0.2299,-7.8173,-4.6751,18.2261,5.8435,-3.687
1745,-0.2682,-7.7024,-4.7134,17.6696,5.4957,-3.8261
1750,-0.1533,-7.779,-4.6751,17.6696,5.0783,-3.7565
1755,-0.2299,-7.779,-4.6368,18.1565,4.4522,-3.687
1760,-0.0766,-7.8557,-4.7517,18.6435,4.313,-3.4783
1765,-0.0383,-7.8173,-4.8667,18.8522,4.5217,-3.2696
1770,-0.0383,-7.894,-4.8667,18.5739,4.8696,-2.8522
1775,-0.0383,-8.0473,-4.7517,18.1565,5.3565,-2.6435
1780,-0.115,-8.2005,-4.6368,18.1565,5.913,-2.5739
1785,-0.1916,-8.1622,-4.6751,18.6435,6.1217,-3.0609
1790,-0.3449,-8.2772,-4.6368,19.9652,5.7739,-3.4783
1795,-0.3449,-8.1622,-4.6368,21.0783,5.287,-4.1739
1800,-0.4598,-8.2005,-4.6368,21.6348,4.8696,-4.5913
1805,-0.4598,-8.0473,-4.6751,21.5652,4.8,-5.287
1810,-0.4598,-7.9706,-4.5218,21.0783,4.5913,-5.4261
1815,-0.3449,-8.0473,-4.4068,20.6609,4.5913,-5.4957
1820,-0.3832,-8.1239,-4.4835,20.8,4.8,-5.1478
1825,-0.4215,-7.894,-4.2919,21.6348,5.0783,-4.8
1830,-0.2682,-8.1239,-4.4452,22.5391,5.3565,-4.2435
1835,-0.3449,-8.0473,-4.5601,22.9565,5.0783,-3.687
1840,-0.3066,-7.9706,-4.6751,22.887,4.5217,-3.3391
1845,-0.3066,-8.0473,-4.5984,22.5391,4.1739,-3.3391
1850,-0.2682,-8.0473,-4.5218,22.5391,3.9652,-3.1304
1855,-0.115,-8.1622,-4.4068,23.0261,3.8261,-2.9913
1860,-0.1533,-8.1239,-4.4068,23.9304,4.1043,-2.713
1865,-0.0766,-8.0473,-4.5218,24.5565,4.7304,-2.713
1870,-0.0383,-7.9706,-4.4068,24.2087,5.287,-2.5043
1875,0.0383,-8.0856,-4.4068,23.3739,5.4957,-2.4348
1880,0.115,-8.0473,-4.3302,22.8174,5.2174,-2.4348
1885,0.1533,-8.1622,-4.2919,23.2348,4.9391,-2.7826
1890,0.0383,-8.0473,-4.2536,24.6957,5.0087,-2.9913
1895,0.0,-7.9706,-4.3685,26.0174,5.7043,-3.5478
1900,-0.0766,-7.9323,-4.2152,27.2,6.6087,-3.8261
1905,-0.1533,-7.779,-4.1769,27.7565,7.5826,-4.313
1910,-0.2299,-7.8173,-4.3685,27.7565,8.487,-4.313
1915,-0.4598,-7.7024,-4.2919,27.4783,9.1826,-4.3826
1920,-0.5748,-7.779,-4.1769,26.9217,9.3217,-4.1043
1925,-0.6131,-7.6641,-4.1769,26.6435,9.1826,-3.7565
1930,-0.6131,-7.779,-4.1003,26.5739,8.487,-2.9913
1935,-0.6898,-7.9323,-4.2536,26.9217,7.3043,-2.4348
1940,-0.6898,-7.9706,-4.2919,27.9652,6.1913,-1.9478
1945,-0.4598,-8.0473,-4.2919,28.9391,5.4957,-2.087
