timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
380,0.4982,-10.1549,-0.6898,1.0435,0.6261,-1.0435
385,0.4215,-10.1549,-0.4982,2.5739,0.487,-0.9043
390,0.4598,-10.1932,-0.4215,4.8696,0.487,-0.7652
395,0.5365,-10.0782,-0.5748,8.0696,0.487,-0.6957
400,0.3832,-10.0782,-0.5748,11.4087,0.6957,-0.487
405,0.3066,-9.81,-0.6514,13.7043,1.0435,-0.4174
410,0.6898,-9.925,-0.6131,14.6087,1.3913,-0.5565
415,0.2299,-10.1166,-0.6898,14.1217,1.6696,-0.6957
420,0.2682,-10.0782,-0.958,13.4261,1.2522,-0.7652
425,0.3066,-9.81,-1.1113,11.8261,0.9043,-0.4174
430,0.1533,-10.0399,-1.0346,8.9043,0.4174,-0.3478
435,0.1916,-10.0782,-1.1113,5.4957,0.0696,-0.4174
440,0.0,-10.1166,-1.1496,1.6696,-0.3478,-0.5565
445,-0.0383,-10.1932,-0.9197,-1.8087,-0.9739,-0.2087
450,-0.0766,-10.2698,-0.8814,-4.8,-1.8783,0.2783
455,0.0,-10.4614,-0.8047,-6.887,-2.7826,0.9739
460,0.1533,-10.653,-0.6514,-8.0,-3.687,1.8087
465,0.1533,-10.5764,-0.4598,-7.9304,-4.2435,2.3652
470,0.4215,-10.653,-0.6514,-7.1652,-4.3826,2.7826
475,0.3066,-10.7297,-0.5365,-5.6348,-4.6609,2.9217
480,0.2682,-10.768,-0.3832,-4.1043,-4.6609,3.3391
485,0.3066,-10.8446,-0.4215,-2.1565,-4.6609,3.8261
490,0.3449,-10.8063,-0.2299,-0.0696,-4.7304,4.313
495,0.3066,-10.8063,-0.6131,1.8087,-4.8696,4.5913
500,0.2682,-10.8063,-0.3449,3.7565,-5.0783,4.8696
505,0.2682,-10.883,-0.4598,5.7739,-5.3565,5.3565
510,-0.0383,-10.7297,-0.6514,7.3043,-5.7739,5.4957
515,-0.2299,-10.6147,-0.958,8.2087,-6.4696,5.8435
520,-0.2299,-10.4231,-0.843,8.1391,-7.1652,6.2609
525,-0.0383,-10.3082,-0.7664,7.7217,-8.2087,6.6087
530,-0.0383,-10.0782,-0.9963,7.3043,-9.3913,6.3304
535,0.2682,-10.0399,-0.9197,6.8174,-10.087,5.7739
540,0.115,-10.0016,-0.9197,6.4,-10.1565,4.9391
545,0.2682,-9.9633,-0.8047,6.7478,-9.9478,4.3826
550,0.1533,-9.925,-0.7664,7.3043,-9.6696,3.6174
555,0.2299,-10.0782,-0.6514,8.7652,-9.4609,3.2
560,0.3832,-9.7717,-0.7281,10.5043,-8.9739,2.713
565,0.4215,-9.7717,-0.6514,11.6174,-8.6261,2.2261
570,0.3066,-9.81,-0.6131,12.1739,-8.3478,1.8087
575,0.3832,-9.6567,-0.7281,12.313,-8.487,1.8087
580,0.2682,-9.6567,-0.8047,12.313,-8.7652,2.087
585,0.4215,-9.5801,-0.9963,12.5217,-9.5304,2.4348
590,0.4598,-9.6567,-0.7664,12.0348,-9.8783,2.8522
595,0.3832,-9.5418,-0.8047,10.9217,-10.2957,3.3391
600,0.5365,-9.6184,-0.8814,9.8087,-10.6435,3.687
605,0.3832,-9.6184,-0.6514,9.1826,-10.6435,3.6174
610,0.3066,-9.7334,-0.4982,9.4609,-10.5739,3.687
615,0.2682,-9.695,-0.6898,10.1565,-10.5043,3.7565
620,0.3066,-9.6184,-0.6898,10.4348,-10.7826,3.8261
625,0.3832,-9.5801,-0.958,10.4348,-11.4087,3.8261
630,0.2682,-9.7334,-0.958,10.1565,-11.6174,3.8261
635,0.115,-9.6567,-0.9963,10.2261,-11.7565,3.4783
640,0.115,-9.6567,-1.073,10.2261,-11.8261,3.0609
645,0.0766,-9.6567,-0.9963,9.9478,-12.0348,2.5739
650,0.1533,-9.7717,-0.8047,9.7391,-12.1043,2.2957
655,0.1916,-9.81,-0.9197,10.087,-12.313,2.2261
660,0.3066,-9.8483,-0.8814,10.5043,-12.1739,2.0174
665,0.2299,-9.81,-0.8047,10.8522,-11.8957,1.8087
670,0.2299,-9.7717,-0.7281,11.2,-11.7565,1.7391
675,0.2682,-9.7717,-0.8047,11.9652,-11.6174,1.8783
680,0.3066,-9.8483,-0.9197,13.1478,-11.6174,2.0174
685,0.4598,-9.5801,-0.6898,14.3304,-11.4087,2.2261
690,0.4598,-9.5034,-0.7281,15.3739,-11.4087,2.5043
695,0.6514,-9.5034,-0.5748,16.6261,-11.4783,2.6435
700,0.5748,-9.5418,-0.8047,17.6696,-11.6174,3.0609
705,0.5748,-9.5034,-0.8814,18.3652,-11.5478,3.2
710,0.4982,-9.5034,-0.7664,18.9913,-11.4087,3.2696
715,0.5748,-9.4651,-0.7281,19.2,-11.4087,3.4087
720,0.6131,-9.5034,-0.7281,19.1304,-11.2,3.5478
725,0.5748,-9.5034,-0.6514,19.2696,-10.9913,3.7565
730,0.6898,-9.5418,-0.5748,19.4087,-11.0609,3.9652
735,0.7281,-9.4268,-0.6514,19.2,-11.2,4.1043
740,0.8047,-9.6567,-0.6514,19.0609,-11.1304,4.3826
745,0.8814,-9.7334,-0.8814,19.1304,-11.4783,4.3826
750,0.8047,-9.6184,-0.843,19.4087,-11.9652,4.5217
755,0.958,-9.695,-0.7281,19.3391,-12.5217,4.8
760,0.7664,-9.6567,-0.7664,18.8522,-13.2174,5.0783
765,0.7664,-9.81,-0.843,18.9217,-14.3304,5.1478
770,0.8047,-9.7334,-0.6898,19.4783,-15.4435,5.2174
775,0.5365,-9.6184,-0.5748,20.1739,-16.2783,5.2174
780,0.4598,-9.5801,-0.6898,20.5913,-16.8348,5.2174
785,0.4598,-9.5418,-0.5748,21.4261,-17.3913,5.0783
790,0.2682,-9.6567,-0.3832,21.6348,-17.4609,4.8696
795,0.1533,-9.5801,-0.2299,22.3304,-17.5304,4.4522
800,0.0,-9.6184,-0.2299,23.7217,-17.8087,4.1739
805,0.0,-9.5034,-0.1916,24.7652,-17.8783,3.7565
810,-0.0383,-9.6567,0.115,25.2522,-17.7391,3.4087
815,-0.0766,-9.6184,-0.0383,25.8087,-17.8087,2.9913
820,-0.1533,-9.5034,0.115,27.1304,-18.2261,2.3652
825,-0.1916,-9.5034,-0.0766,28.3826,-18.4348,1.6
830,-0.2682,-9.3502,0.115,29.4261,-18.5043,1.0435
835,-0.3066,-9.4268,-0.0766,29.9826,-18.5739,0.487
840,-0.2299,-9.3118,-0.115,30.1217,-18.8522,-0.0696
845,-0.4598,-9.4268,-0.115,29.8435,-19.2696,-0.6261
850,-0.4215,-9.3885,-0.2299,29.913,-20.1043,-0.9043
855,-0.5748,-9.3118,-0.1533,30.887,-21.2174,-1.0435
860,-0.5748,-9.0819,-0.3832,32.2087,-22.2609,-0.9739
865,-0.4982,-9.0819,-0.4215,32.487,-23.0261,-0.6261
870,-0.4982,-9.1586,-0.5365,32.0,-23.8609,-0.3478
875,-0.3449,-9.1586,-0.5365,31.513,-24.7652,-0.1391
880,-0.2299,-9.0053,-0.4982,31.0957,-25.3913,0.1391
885,0.0383,-8.967,-0.4598,31.2348,-25.5304,0.2087
890,0.115,-9.0819,-0.4982,32.1391,-25.1826,0.2783
895,0.2682,-9.1586,-0.3066,34.0174,-24.487,0.2087
900,0.5748,-9.1586,-0.3066,36.5217,-23.5826,0.0696
905,0.5365,-9.0819,-0.1916,39.1652,-22.6087,0.0
910,0.6514,-9.0436,-0.0766,41.6,-21.6348,-0.2087
915,0.8047,-8.967,0.0,43.9652,-20.7304,-0.3478
920,0.9197,-9.0053,0.0766,45.913,-19.8261,-0.487
925,0.843,-8.967,0.1533,47.3739,-19.1304,-0.6957
930,0.958,-8.8903,0.0383,48.5565,-18.6435,-0.8348
935,0.8814,-8.8137,0.0,49.4609,-18.3652,-0.7652
940,0.843,-8.8137,0.0766,50.2261,-18.3652,-0.7652
945,0.7664,-8.6987,0.0,50.5739,-18.5043,-0.6957
950,0.6898,-8.6604,0.0,50.7826,-18.8522,-0.487
955,0.2299,-8.6987,-0.0766,50.5739,-19.2696,-0.1391
960,0.4598,-8.5454,-0.1916,50.087,-20.0348,0.4174
965,0.1916,-8.3921,-0.3449,49.2522,-20.5217,0.8348
970,0.0383,-8.3155,-0.3832,48.4174,-21.2174,1.2522
975,-0.115,-8.2772,-0.3066,47.6522,-21.7043,1.5304
980,-0.1916,-8.3155,-0.1533,47.4435,-22.3304,2.1565
985,-0.3832,-8.2005,-0.2299,47.513,-22.5391,2.4348
990,-0.4215,-8.2389,-0.1916,47.4435,-22.7478,2.713
995,-0.4982,-8.2005,-0.3066,47.3043,-22.5391,2.7826
1000,-0.5365,-8.1239,-0.3832,47.2348,-22.1217,2.8522
1005,-0.6131,-8.1239,-0.3449,46.9565,-21.5652,2.7826
1010,-0.6131,-8.0856,-0.3066,46.3304,-20.6609,2.7826
1015,-0.6131,-8.0856,-0.3832,45.4957,-19.6174,2.713
1020,-0.6131,-8.1239,-0.7281,43.687,-18.6435,2.4348
1025,-0.5748,-8.1239,-0.9963,41.113,-17.6696,2.2957
1030,-0.5365,-8.3921,-0.958,38.1913,-17.113,2.087
1035,-0.3832,-8.5454,-0.8814,35.3391,-16.7652,1.9478
1040,-0.115,-8.6987,-0.7664,32.487,-16.8348,1.9478
1045,-0.0383,-8.967,-1.0346,30.6087,-16.9739,2.0174
1050,-0.0383,-9.2735,-0.843,29.6348,-17.2522,2.1565
1055,0.0766,-9.2735,-0.843,29.1478,-17.5304,2.3652
1060,0.0,-9.3502,-0.8814,29.0087,-17.6696,2.6435
1065,0.0,-9.0436,-0.7664,29.287,-17.6,3.1304
1070,0.0,-9.3118,-1.073,29.4261,-17.3913,3.6174
1075,-0.115,-9.3118,-1.4179,29.6348,-17.0435,4.1739
1080,-0.115,-9.1969,-1.5711,29.913,-16.487,4.9391
1085,-0.0766,-9.1202,-1.9543,30.3304,-15.9304,5.7043
1090,-0.1916,-8.8137,-2.2609,30.4,-15.0261,6.6783
1095,-0.1533,-8.6221,-2.6824,29.4957,-14.5391,7.4435
1100,-0.115,-8.4305,-3.2189,27.2696,-14.5391,8.2783
1105,-0.0383,-8.1622,-3.6404,24.2087,-14.4,8.6957
1110,0.1533,-7.8557,-3.9087,20.2435,-13.6348,8.9739
1115,0.1916,-7.5108,-3.9087,14.6087,-12.5217,8.9043
1120,0.3449,-7.0893,-3.7554,8.8348,-11.8261,8.9043
1125,0.4215,-7.0126,-3.6404,3.3391,-11.4087,8.9043
1130,0.7281,-6.7061,-3.3339,-1.9478,-11.0609,8.6957
1135,0.6898,-6.5145,-2.989,-7.0957,-11.1304,8.6957
1140,0.6514,-6.3229,-2.6824,-11.8957,-11.5478,8.5565
1145,0.7664,-6.2845,-2.5675,-16.1391,-12.1043,8.6261
1150,0.5365,-6.2462,-2.2609,-19.8261,-12.8696,8.5565
1155,0.5748,-6.5145,-1.9927,-22.3304,-13.6348,8.6957
1160,0.3832,-6.821,-1.9543,-24.0,-14.6783,8.9043
1165,0.3449,-7.1276,-1.9927,-24.6957,-15.6522,8.9043
1170,0.3832,-7.3575,-1.8394,-25.6,-16.0,8.487
1175,-0.115,-7.8557,-1.7627,-26.6435,-15.7913,8.0
1180,0.115,-8.2389,-1.9543,-27.4783,-16.0,7.5826
1185,0.2682,-8.8903,-1.8011,-28.2435,-16.0696,7.2348
1190,0.115,-9.4651,-1.8394,-27.687,-14.7478,6.7478
1195,-0.0766,-9.5801,-1.4562,-26.9217,-12.1739,7.0261
1200,0.0383,-10.1166,-1.5711,-27.8957,-10.1565,8.3478
1205,-0.1533,-10.0016,-1.6478,-32.1391,-9.8783,8.3478
1210,0.0,-10.2315,-1.7627,-39.5826,-10.4348,8.0
1215,0.1533,-10.3082,-2.1459,-48.3478,-11.0609,7.7913
1220,0.0,-10.6147,-2.1843,-57.3217,-11.3391,8.2087
1225,0.3449,-10.8446,-2.1843,-65.113,-11.4087,10.0174
1230,0.3449,-11.0746,-2.031,-74.087,-11.4783,9.8087
1235,0.3449,-11.8027,-1.5328,-82.6435,-11.8957,8.9043
1240,0.6898,-11.9176,-1.3795,-90.7826,-14.9565,7.0957
1245,0.0383,-12.1092,-1.4945,-99.2696,-17.8783,5.3565
1250,0.4598,-12.3391,-1.4179,-108.1739,-17.0435,6.1217
1255,-0.1533,-11.9176,-0.7664,-116.4522,-13.2174,7.8609
1260,0.1916,-12.7223,-0.843,-121.8783,-13.287,7.8609
1265,0.0383,-12.1092,-0.958,-123.4087,-14.4,5.6348
1270,-0.3832,-11.2279,-1.6861,-122.2261,-16.6957,3.9652
1275,-0.0383,-10.5381,-2.2609,-121.8783,-18.2261,3.687
1280,-0.4598,-10.0782,-2.4908,-123.7565,-17.5304,2.2957
1285,-0.0766,-9.3502,-2.5675,-126.9565,-15.3739,1.7391
1290,0.3066,-9.2735,-2.3375,-130.6435,-12.5217,1.2522
1295,0.2299,-9.7717,-1.2646,-131.2,-9.6,0.0
1300,0.4215,-9.6567,-0.6514,-124.8,-6.9565,-2.9913
1305,0.3066,-9.3502,-0.7281,-116.4522,-6.8174,-6.887
1310,0.3449,-9.1202,-0.3832,-108.9391,-5.8435,-11.3391
1315,0.958,-9.1202,-0.2682,-101.1478,-5.1478,-15.9304
1320,1.2646,-9.0819,0.1533,-93.2174,-5.5652,-20.1043
1325,0.8047,-8.852,-0.3449,-86.7478,-6.9565,-25.113
1330,0.843,-8.737,-0.1916,-82.087,-6.4696,-28.2435
1335,1.073,-9.0436,0.3066,-76.5217,-3.5478,-30.5391
1340,0.1533,-8.5071,-0.8047,-65.5304,-0.0696,-32.6957
1345,0.6131,-8.6987,-1.1113,-61.3565,-0.7652,-31.0957
1350,0.0383,-8.737,-1.1496,-60.4522,-2.1565,-30.2609
1355,-0.2299,-8.9286,-0.6898,-54.4696,-2.3652,-29.913
1360,0.1533,-9.5034,-0.2682,-43.5478,-2.2957,-28.8
1365,-0.4215,-9.7717,-0.3832,-27.1304,-2.5739,-29.913
1370,-0.0766,-10.3848,-0.2299,-6.3304,-3.9652,-31.5826
1375,-0.115,-10.653,-0.3066,17.8087,-5.913,-35.8261
1380,0.3066,-10.883,-0.3449,44.8696,-6.6087,-41.113
1385,0.3449,-10.5381,-0.1533,74.087,-5.4957,-47.3739
1390,0.3066,-10.768,-0.1533,103.513,-2.6435,-52.6609
1395,0.5365,-11.1129,0.1916,132.2435,1.2522,-57.3217
1400,0.4598,-10.9213,0.6131,160.0696,5.1478,-60.8696
1405,0.5365,-10.6914,1.073,186.5043,8.487,-63.6522
1410,0.6131,-10.4231,1.5328,209.7391,10.4348,-66.2957
1415,0.6131,-10.2698,1.8777,229.4261,11.4783,-69.0087
1420,-0.3449,-9.695,2.5675,245.5652,11.9652,-72.3478
1425,1.2263,-10.0399,2.1843,259.8957,11.8261,-74.713
1430,0.4215,-9.6567,2.2226,269.0783,12.6609,-79.6522
1435,0.5748,-9.7334,2.7974,274.9217,14.2609,-82.0174
1440,1.6861,-10.0016,3.1039,281.8783,15.8609,-82.9217
1445,1.6861,-10.2698,3.1423,286.3304,17.3913,-87.6522
1450,1.1879,-10.7297,3.5255,288.4174,17.8783,-91.3391
1455,2.7207,-11.8793,3.832,289.8783,17.7391,-95.6522
1460,1.1496,-12.6457,5.5948,290.1565,15.4435,-101.8435
1465,1.6478,-14.1785,7.3958,293.0783,10.9913,-107.2696
1470,2.2609,-15.9413,8.7754,300.4522,6.2609,-111.0261
1475,0.9197,-16.6693,10.3465,312.6261,4.7304,-115.0609
1480,-0.115,-17.4357,11.6494,328.2087,4.1739,-115.9652
1485,1.6861,-18.7386,12.2625,344.0696,6.4696,-113.8783
1490,2.4908,-19.9266,12.5691,358.4696,16.6261,-112.2783
1495,4.79,-21.1528,13.2205,371.0609,31.1652,-106.5739
1500,6.3995,-20.9995,14.6384,379.3391,42.2261,-99.9652
1505,8.5838,-20.5014,14.0252,385.0435,42.4348,-92.6609
1510,9.0436,-18.4704,12.8373,382.7478,35.3391,-88.1391
1515,7.3192,-16.1329,13.0289,371.4087,26.713,-80.6261
1520,7.3575,-13.9103,12.5307,361.2522,16.5565,-66.6435
1525,7.5108,-11.1129,11.4578,352.6261,5.0783,-51.2
1530,6.2845,-9.4651,10.8063,341.0783,-1.7391,-38.0522
1535,5.2882,-9.0436,10.7297,330.3652,-8.0696,-26.0174
1540,4.7517,-8.2005,10.0016,322.087,-15.8609,-18.5739
1545,3.6021,-7.5108,8.6987,313.8783,-20.1043,-18.2957
1550,2.6441,-6.7444,7.7024,304.1391,-18.7826,-20.7304
1555,2.4525,-5.9396,6.5145,295.8609,-13.7739,-25.1826
1560,2.1459,-4.8667,5.4415,286.1217,-9.1826,-33.2522
1565,1.7244,-4.5601,4.6368,275.5478,-6.6087,-43.5478
1570,1.3029,-4.5601,4.5218,266.9913,-6.6087,-52.3826
1575,1.073,-4.6368,4.2152,261.8435,-8.2087,-58.6435
1580,0.7664,-4.7134,4.1003,260.8,-10.713,-63.9304
1585,0.3066,-4.5601,4.2536,263.0261,-14.3304,-68.8696
1590,0.3832,-4.2152,4.2536,268.8696,-17.1826,-72.5565
1595,0.9963,-3.5638,4.3302,276.4522,-18.4348,-76.1043
1600,1.3795,-2.9123,3.947,282.4348,-17.7391,-79.3739
1605,1.6095,-1.5328,3.7171,285.4261,-13.9826,-82.1565
1610,2.2992,-0.8047,3.9853,287.3043,-7.4435,-83.8261
1615,2.9123,0.4598,3.6404,291.6174,1.0435,-83.6174
1620,3.6021,1.6478,3.4105,295.0261,9.5304,-82.1565
1625,4.5984,2.1843,3.7554,295.1652,14.2609,-80.487
1630,5.5181,2.7591,3.947,293.4957,15.6522,-76.8696
1635,7.0509,2.5675,3.9087,288.6957,15.1652,-74.3652
1640,7.9323,2.4908,4.3302,281.5304,15.3043,-75.0609
1645,8.2005,2.3375,4.79,273.7391,17.8087,-77.287
1650,8.3538,2.5291,5.4032,266.2957,20.8696,-78.7478
1655,8.0089,2.2609,5.9396,257.4609,23.2348,-80.0
1660,7.6257,2.1076,6.2462,247.3043,24.487,-81.6696
1665,7.5491,1.8394,6.6677,237.0087,25.8087,-83.7565
1670,7.3192,1.7627,7.1276,229.0087,28.1739,-86.7478
1675,6.821,2.1459,6.9743,225.2522,31.2348,-90.713
1680,6.3229,2.7207,6.936,223.0261,34.0174,-95.5826
1685,5.9013,3.5255,6.9743,221.6348,37.1478,-100.1043
1690,4.8667,4.5601,7.4341,220.8,41.8087,-104.1391
1695,4.2919,6.0546,8.3538,220.313,46.6087,-106.9913
1700,3.3339,7.5874,9.2352,219.9652,51.687,-107.9652
1705,2.4142,8.8137,9.8483,217.113,57.8783,-106.0174
1710,1.8011,10.0016,9.925,210.7826,62.887,-102.4
1715,1.3029,11.0746,9.4651,200.2783,66.0174,-98.1565
1720,0.4982,11.726,8.8137,186.0174,67.2696,-94.1217
1725,-0.4598,12.9906,8.2005,170.4348,67.5478,-88.2783
1730,-0.9963,14.3701,7.894,153.7391,67.4087,-80.2783
1735,-1.4945,15.8263,7.9706,135.0261,65.3913,-70.5391
1740,-1.9543,17.3208,8.0089,114.713,60.3826,-59.8261
1745,-1.7627,18.4704,8.3538,93.3565,53.1478,-48.4174
1750,-1.9927,19.1218,8.4305,70.9565,45.8435,-36.4522
1755,-1.9543,19.2751,7.4725,50.2957,37.7043,-24.0696
1760,-1.916,18.8536,6.6294,31.2348,28.3826,-12.1739
1765,-2.2992,17.8189,6.2079,15.513,16.8348,-1.1826
1770,-2.9507,16.4777,6.1313,2.713,1.8087,8.7652
1775,-2.7591,13.9486,5.863,-5.8435,-14.9565,18.9217
1780,-2.1076,11.4195,5.1349,-8.4174,-29.287,26.9913
1785,-1.8394,8.5838,5.4032,-8.8348,-37.9826,31.7217
1790,-1.2646,5.5564,5.863,-8.9043,-42.8522,32.5565
1795,-1.4945,2.6441,6.3612,-8.3478,-44.3826,28.5217
1800,-1.3795,0.1533,6.2845,-6.3304,-42.7826,22.0522
1805,-0.8047,-1.9543,6.1313,-4.8696,-38.6783,14.8174
1810,-0.6131,-3.7554,6.3229,-4.4522,-33.3217,7.8609
1815,-0.0766,-4.7517,6.1696,-3.7565,-29.0087,1.7391
1820,0.3449,-5.5564,6.7444,-0.7652,-23.513,-4.6609
1825,0.5748,-5.5564,6.7061,5.7043,-17.113,-9.3913
1830,0.7664,-4.4835,6.2462,13.4957,-10.2261,-12.313
1835,1.073,-2.6058,5.4798,19.2,-3.4087,-13.6348
1840,1.073,-0.8047,4.8667,21.5652,0.8348,-14.3304
1845,0.9963,0.6514,4.2536,22.6783,2.5739,-15.0957
1850,1.073,2.031,3.9087,25.2522,3.6174,-15.4435
1855,0.5365,3.6404,3.4871,27.8957,4.5217,-15.3739
1860,0.3066,5.1349,3.4488,27.8957,4.8696,-13.9826
1865,0.9197,6.5528,3.4105,23.6522,3.8957,-11.7565
1870,0.843,7.779,3.9087,14.2609,3.7565,-9.0435
1875,1.1113,8.8903,4.6368,3.1304,3.6174,-5.4957
1880,1.073,9.8483,5.02,-6.7478,1.8087,-2.9217
1885,1.4945,10.5764,4.8667,-14.9565,-1.0435,-0.9043
1890,1.4562,10.768,4.8284,-21.287,-3.2696,1.6
1895,1.4179,10.9596,5.0583,-25.3217,-5.9826,4.1739
1900,1.4179,10.4614,4.5601,-29.7739,-11.0609,7.3043
1905,1.3795,9.695,4.7517,-37.0783,-16.3478,10.5739
1910,0.9963,8.5071,5.1349,-46.2609,-21.5652,12.9391
1915,0.7664,7.3192,5.4415,-54.2609,-26.087,14.2609
1920,0.5748,6.1696,6.0929,-60.0348,-29.1478,14.6087
1925,0.2299,5.0966,6.4378,-63.9304,-30.887,12.5913
1930,-0.5365,4.8284,6.9743,-65.6696,-31.7217,10.087
1935,-0.8814,4.3685,6.9743,-64.2783,-32.2783,8.6261
1940,-0.843,3.832,7.2809,-61.4957,-31.7913,9.113
1945,-0.6131,4.062,7.6257,-57.7391,-30.5391,8.6261
1950,-0.6898,3.947,8.0473,-53.5652,-30.4696,7.3043
1955,-0.115,3.6787,8.5071,-48.3478,-32.5565,7.7217
1960,0.3449,3.5638,9.3118,-43.4087,-33.7391,9.0435
1965,0.8047,3.8704,9.81,-38.9565,-34.5739,9.0435
1970,1.2646,4.0236,10.1166,-35.4783,-33.3913,9.7391
1975,1.1879,4.0236,10.9596,-33.3913,-32.7652,10.1565
1980,1.9927,4.2152,10.883,-30.7478,-34.4348,10.713
1985,1.9543,4.4452,10.9596,-30.6783,-33.8087,10.9913
