timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-9.6567,-0.0766,-0.9043,3.4087,-0.4174
5,0.8047,-9.7717,-0.2299,-1.113,3.6174,-0.2087
10,0.7281,-9.6567,-0.1916,-1.3217,3.7565,-0.4174
15,0.843,-9.81,-0.115,-1.6696,3.8261,-0.2087
20,0.7664,-9.695,-0.2299,-1.8087,4.0348,-0.2783
25,0.8047,-9.6567,-0.3066,-1.9478,4.1739,0.0
30,0.7664,-9.7334,-0.115,-2.1565,4.4522,-0.1391
35,0.8047,-9.6184,-0.2299,-2.4348,4.6609,0.0696
40,0.7281,-9.7717,-0.0383,-2.5739,4.8,0.0
45,0.8047,-9.81,-0.115,-2.8522,4.9391,0.1391
50,0.7664,-9.7334,-0.115,-3.1304,5.1478,-0.1391
55,0.7281,-9.7717,-0.1916,-3.0609,5.1478,0.1391
60,0.6131,-9.7717,-0.1916,-2.9217,5.0783,0.0
65,0.8047,-9.8483,-0.1916,-2.7826,4.8696,0.1391
70,0.7664,-9.7334,-0.1916,-2.5043,4.8696,-0.2087
75,0.7664,-9.8483,-0.1916,-2.1565,4.8,0.0
80,0.7281,-9.8483,-0.1533,-1.7391,4.6609,-0.1391
85,0.8047,-9.8483,-0.1533,-1.2522,4.5913,-0.0696
90,0.7664,-9.8483,-0.0766,-0.9043,4.5217,-0.2087
95,0.6514,-9.7334,-0.1533,-0.4174,4.5217,-0.0696
100,0.6898,-9.7717,-0.1916,-0.0696,4.5913,-0.2087
105,0.6514,-9.7334,-0.2682,0.2783,4.4522,-0.0696
110,0.8047,-9.8866,-0.0766,0.487,4.5217,-0.1391
115,0.7281,-9.695,-0.115,0.5565,4.5913,0.0696
120,0.7664,-9.7334,-0.1533,0.5565,4.6609,-0.0696
125,0.7664,-9.7334,-0.2682,0.4174,4.8,0.0696
130,0.7664,-9.695,-0.115,0.2087,4.8696,-0.0696
135,0.7664,-9.695,-0.115,0.0,4.9391,0.2087
140,0.7281,-9.5034,-0.3832,-0.2087,4.9391,0.0
145,0.6898,-9.4268,-0.3832,-0.487,4.9391,0.0696
150,0.6514,-9.695,0.0383,-0.7652,4.9391,0.0
155,0.843,-9.5801,-0.1916,-0.9043,4.8696,0.1391
160,0.5365,-9.81,-0.2682,-1.0435,4.8,0.0
165,0.4982,-9.3118,-0.3449,-1.113,4.8,0.0696
170,0.9197,-9.6567,0.1533,-1.0435,4.8,-0.1391
175,0.3066,-9.4651,-0.115,-0.9043,4.9391,0.0696
180,0.6514,-9.81,-0.1533,-0.7652,5.0087,0.0
185,0.7664,-9.7717,-0.2299,-0.4174,5.1478,0.2783
190,0.8047,-9.7334,-0.1533,-0.3478,5.287,0.2087
195,0.8047,-9.7334,-0.1916,-0.1391,5.4261,0.2783
200,1.4945,-9.8866,-0.0383,0.0,5.4957,0.1391
205,0.6131,-9.7717,-0.1533,0.1391,5.5652,0.2087
210,0.7664,-9.8866,-0.1533,0.2783,5.5652,-0.0696
215,0.8047,-9.7334,-0.115,0.3478,5.4957,0.2087
220,0.6898,-9.925,-0.1533,0.3478,5.3565,0.0
225,0.6514,-9.8483,-0.2299,0.4174,5.2174,0.1391
230,0.6514,-9.7717,-0.1916,0.487,5.1478,0.0
235,0.6514,-9.7334,-0.1916,0.6957,5.1478,0.2087
240,0.6898,-9.7717,-0.1916,0.7652,5.1478,0.0696
245,0.6898,-9.8483,-0.1916,1.113,5.0087,0.2783
250,0.6514,-9.7717,-0.2299,1.3217,5.1478,0.0696
255,0.6898,-9.81,-0.2299,1.6,5.0783,0.1391
260,0.7281,-9.7334,-0.2682,1.8087,5.0783,0.0696
265,0.7281,-9.7717,-0.1533,1.8783,5.0087,0.2783
270,0.7281,-9.7717,-0.0766,1.9478,5.0783,0.0696
275,0.6131,-9.695,-0.0766,1.8783,5.0783,0.2783
280,0.8047,-9.81,-0.1533,1.6696,5.0783,0.0696
285,0.6898,-9.7334,-0.1916,1.6696,5.0783,0.2087
290,0.7281,-9.695,-0.2299,1.5304,5.0783,0.0696
295,0.6131,-9.7334,-0.1916,1.113,5.0087,0.2783
300,0.7281,-9.695,-0.0766,0.6957,4.9391,0.1391
305,0.6514,-9.7334,-0.115,0.4174,4.8696,0.2783
310,0.6514,-9.7334,-0.1916,0.1391,4.6609,0.0696
315,0.7281,-9.7334,-0.2299,-0.1391,4.5217,0.0696
320,0.6898,-9.8866,-0.0766,-0.2783,4.3826,-0.0696
325,0.6514,-9.7717,-0.2682,-0.3478,4.1043,-0.1391
330,0.7281,-9.7334,-0.2682,-0.487,3.8957,-0.487
335,0.5748,-9.7334,-0.1916,-0.487,3.6174,-0.5565
340,0.6131,-9.7717,-0.115,-0.6261,3.2696,-1.0435
345,0.5365,-9.81,-0.1916,-0.6957,3.0609,-1.0435
350,0.6131,-9.8483,-0.0383,-0.6957,2.7826,-1.1826
355,0.6898,-9.81,-0.2299,-0.6957,2.5739,-0.9739
360,0.6514,-9.81,-0.3449,-0.8348,2.6435,-0.9739
365,0.5748,-9.925,-0.115,-0.7652,2.6435,-0.6957
370,0.6514,-9.8866,-0.115,-0.487,2.7826,-0.6261
375,0.6131,-9.8483,-0.0383,-0.1391,2.7826,-0.487
380,0.6514,-9.8483,-0.115,0.4174,2.6435,-0.2783
385,0.7664,-9.925,0.115,0.9043,2.4348,-0.2087
390,0.7281,-9.925,-0.0766,1.6,2.1565,-0.3478
395,0.7281,-9.695,-0.1533,2.087,1.6696,-0.2087
400,0.8047,-9.6567,-0.115,2.4348,1.2522,-0.2783
405,0.7281,-9.6567,0.0,2.4348,0.7652,0.0696
410,0.8814,-9.5801,-0.1916,2.1565,0.3478,-0.0696
415,0.8047,-9.5801,-0.1533,1.8087,0.0,0.0696
420,0.8047,-9.5418,-0.2299,1.0435,-0.2783,-0.0696
425,0.7281,-9.3885,-0.1916,0.1391,-0.2783,-0.0696
430,0.8814,-9.5418,-0.115,-0.8348,-0.2087,-0.2783
435,0.8047,-9.5801,-0.2682,-1.6,-0.0696,-0.2783
440,0.7281,-9.6184,-0.0766,-2.2957,0.0,-0.487
445,0.8047,-9.7334,-0.1533,-2.713,0.2087,-0.5565
450,0.843,-9.7717,0.0766,-2.8522,0.5565,-0.7652
455,0.8047,-9.8483,-0.115,-2.8522,0.9739,-0.6957
460,0.7664,-9.7717,0.0766,-2.713,1.4609,-0.8348
465,0.8814,-9.8483,0.0,-2.2261,1.8783,-0.7652
470,0.8047,-9.8483,0.115,-1.8087,2.2957,-0.8348
475,0.8814,-9.81,0.0,-1.3913,2.6435,-0.7652
480,0.7281,-9.7334,-0.0383,-1.0435,2.7826,-0.7652
485,0.6131,-9.8483,-0.1916,-0.7652,2.6435,-0.5565
490,0.6898,-9.81,0.0766,-0.6957,2.4348,-0.6957
495,0.8047,-9.8483,-0.0383,-0.6957,2.5043,-0.4174
500,0.843,-9.7334,-0.3066,-0.5565,2.3652,-0.4174
505,0.6898,-9.925,-0.1533,-0.6261,2.2957,-0.1391
510,0.6898,-9.7717,-0.0766,-0.6957,2.3652,0.0
515,0.5748,-9.695,-0.115,-0.6957,2.5043,0.2087
520,0.6898,-9.8483,-0.0383,-0.6957,2.7826,0.2783
525,0.6131,-9.6567,-0.1533,-0.4174,2.9217,0.5565
530,0.6898,-9.7334,0.0,-0.1391,3.1304,0.487
535,0.6514,-9.7334,0.0383,0.0696,3.2,0.5565
540,0.843,-9.695,-0.0383,0.1391,3.3391,0.4174
545,0.7281,-9.7334,-0.1533,0.1391,3.4087,0.3478
550,0.8814,-9.7717,-0.0766,0.0696,3.4087,0.2087
555,0.6514,-9.5801,-0.0766,-0.2087,3.5478,0.0696
560,0.6898,-9.5418,-0.1916,-0.4174,3.687,-0.1391
565,0.8047,-9.695,-0.2682,-0.6957,3.687,-0.0696
570,0.843,-9.695,-0.1533,-1.0435,3.8261,-0.2783
575,0.8047,-9.695,0.0766,-1.2522,3.8957,-0.2783
580,0.8047,-9.8483,0.0,-1.5304,4.1043,-0.487
585,0.8047,-9.7717,-0.2299,-1.5304,4.1739,-0.4174
590,0.7281,-9.8483,-0.1533,-1.4609,4.1739,-0.487
595,0.8047,-9.8483,-0.0766,-1.1826,4.2435,-0.487
600,0.6898,-9.925,-0.1533,-0.8348,4.313,-0.487
605,0.6514,-9.925,-0.3066,-0.487,4.2435,-0.3478
610,0.6514,-9.8483,-0.115,0.0696,4.1739,-0.3478
615,0.6514,-9.925,-0.1533,0.487,4.1739,-0.1391
620,0.6898,-9.81,-0.2299,0.9043,4.2435,-0.1391
625,0.6898,-9.695,-0.1533,1.3913,4.3826,-0.0696
630,0.6131,-9.8483,-0.115,1.8783,4.5217,-0.0696
635,0.6898,-9.7334,-0.1916,2.2957,4.6609,0.0
640,0.6514,-9.6567,-0.3066,2.4348,4.8696,0.0
645,0.6131,-9.6184,-0.1533,2.7826,4.8696,-0.0696
650,0.6514,-9.6567,-0.1916,2.713,4.9391,-0.0696
655,0.7281,-9.6567,-0.115,2.5043,4.9391,-0.0696
660,0.6514,-9.6184,-0.2682,2.1565,4.9391,-0.2087
