timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.3502,0.4982,2.9123,3.1304,5.7739,-3.7565
5,9.3118,0.5748,2.989,2.9913,5.5652,-3.9652
10,9.5034,0.4982,2.989,2.7826,5.4261,-3.687
15,9.4268,0.5748,2.7974,2.6435,5.287,-3.8261
20,9.4651,0.5365,3.0656,2.5739,5.2174,-3.5478
25,9.3885,0.4598,2.989,2.5043,5.3565,-3.5478
30,9.3502,0.5365,2.9507,2.4348,5.2174,-3.2
35,9.3885,0.4598,2.9507,2.2957,5.0783,-3.2696
40,9.2735,0.4598,3.0273,2.1565,4.8,-3.1304
45,9.3885,0.4982,3.1423,1.9478,4.3826,-3.2696
50,9.3502,0.5748,3.0273,1.9478,4.0348,-3.1304
55,9.3502,0.5365,2.874,1.6,3.4783,-3.2696
60,9.3885,0.5365,2.9123,1.113,2.9913,-2.8522
65,9.3885,0.5365,3.0656,0.6261,2.4348,-2.8522
70,9.3502,0.4982,2.9507,0.0,1.8783,-2.4348
75,9.3502,0.4982,2.9123,-0.5565,1.1826,-2.2957
80,9.3885,0.4982,3.0273,-1.6,0.5565,-2.087
85,9.3502,0.5365,2.989,-2.087,0.1391,-2.0174
90,9.3885,0.4982,2.7974,-2.713,-0.1391,-1.6696
95,9.3885,0.4598,2.7591,-3.1304,-0.3478,-1.6696
100,9.4651,0.4598,2.7591,-3.5478,-0.4174,-1.113
105,9.3502,0.4982,2.7207,-3.687,-0.4174,-1.113
110,9.3118,0.4215,2.7591,-3.7565,-0.2783,-0.6957
115,9.3885,0.3832,2.7591,-3.6174,-0.2087,-0.6261
120,9.3502,0.3832,2.7974,-3.5478,-0.1391,-0.1391
125,9.3502,0.3832,2.7207,-3.5478,0.0696,-0.0696
130,9.3118,0.3832,2.7207,-3.4783,0.2087,0.1391
135,9.3885,0.2299,2.8357,-3.3391,0.3478,0.1391
140,9.3118,0.3066,2.874,-3.2,0.6957,0.3478
145,9.3502,0.2299,2.7591,-2.9913,0.9739,0.2783
150,9.3118,0.1533,3.0273,-2.9913,1.113,0.3478
