timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5365,-9.695,1.5711,16.2783,2.7826,1.0435
5,-0.5365,-9.7334,1.6478,16.6261,2.5043,1.0435
10,-0.4982,-9.695,1.5328,17.113,2.1565,1.113
15,-0.5365,-9.5034,1.5328,17.8087,1.8087,1.0435
20,-0.4598,-9.5801,1.5328,18.2957,1.4609,0.9043
25,-0.6131,-9.3885,1.7244,18.5739,1.2522,0.8348
30,-0.5365,-9.3885,1.6478,18.7826,1.113,0.6957
35,-0.4982,-9.3885,1.5711,18.8522,1.2522,0.7652
40,-0.5365,-9.3502,1.6095,18.5043,1.3913,0.6957
45,-0.5365,-9.3502,1.5711,18.0174,1.6696,0.6957
50,-0.5365,-9.3502,1.5711,17.3913,2.1565,0.6957
55,-0.5748,-9.4268,1.7244,16.8348,2.2957,0.6261
60,-0.4982,-9.4268,1.7627,16.2783,2.3652,0.6957
65,-0.4982,-9.5034,1.6861,15.8609,2.4348,0.5565
70,-0.5365,-9.4651,1.8394,15.3739,2.4348,0.487
75,-0.5748,-9.4268,1.7627,15.0957,2.5043,0.487
80,-0.5365,-9.4268,1.8777,15.0957,2.5043,0.487
85,-0.6898,-9.4268,1.8011,15.1652,2.5043,0.6261
90,-0.6131,-9.4651,2.031,15.4435,2.3652,0.8348
95,-0.6898,-9.5034,1.8777,15.5826,2.0174,1.1826
100,-0.5748,-9.5034,1.8777,15.7913,1.8087,1.5304
105,-0.4598,-9.4268,1.6478,16.1391,1.5304,1.1826
110,-0.5748,-9.5034,1.8394,16.0696,1.5304,1.0435
115,-0.5748,-9.3885,1.8777,15.5826,1.5304,0.8348
120,-0.4982,-9.4651,1.8777,15.2348,1.6696,0.8348
125,-0.5365,-9.4268,1.8011,14.7478,1.6696,0.7652
130,-0.5365,-9.4651,1.916,14.4696,1.4609,0.9043
135,-0.4598,-9.4268,1.8777,13.913,0.6261,0.9739
140,-0.5748,-9.5801,2.1076,13.5652,0.2783,1.113
145,-0.5365,-9.4268,1.916,14.1217,0.3478,1.113
150,-0.4598,-9.4268,1.916,14.6783,0.4174,1.3217
155,-0.5365,-9.4651,1.8777,15.1652,0.487,1.1826
160,-0.5365,-9.3885,1.9927,15.3043,0.6261,1.2522
