timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6514,-9.695,-1.3795,-5.4261,4.0348,-0.4174
5,0.6898,-9.695,-1.3029,-5.6348,4.1739,-0.2087
10,0.4982,-9.6184,-1.3795,-5.7043,4.313,-0.3478
15,0.6898,-9.5801,-1.4562,-5.913,4.2435,0.0
20,0.4982,-9.8866,-1.2263,-5.7739,4.2435,0.0696
25,0.5365,-9.5034,-1.4562,-5.8435,4.0348,0.487
30,0.4598,-9.6567,-1.3795,-5.8435,3.687,0.487
35,0.4598,-9.5418,-1.3029,-6.0522,3.4783,0.7652
40,0.3066,-9.4651,-1.2646,-6.4696,2.9913,0.8348
45,0.4215,-9.5034,-1.3795,-7.5826,2.5043,1.2522
50,0.4982,-9.4651,-1.1879,-8.8348,2.087,1.2522
55,0.5365,-9.3502,-1.3412,-10.4348,1.6,1.6
60,0.4215,-9.4651,-1.3412,-12.1043,1.0435,1.5304
65,0.4215,-9.2735,-1.2646,-13.8435,0.2087,1.8783
70,0.5365,-9.3502,-1.1879,-15.7217,-0.6261,1.8783
75,0.3449,-9.3502,-1.2263,-17.6696,-1.6,2.2261
80,0.4215,-9.4651,-1.1496,-19.1304,-2.6435,2.1565
85,0.4982,-9.5801,-1.2646,-20.313,-3.4087,2.3652
90,0.3449,-9.4651,-1.1879,-21.2174,-4.2435,2.2957
95,0.4215,-9.4268,-1.1496,-21.7043,-4.9391,2.5043
100,0.4215,-9.3885,-1.2646,-21.7739,-5.4261,2.2957
105,0.4215,-9.3502,-1.2263,-21.8435,-5.9826,2.4348
110,0.4215,-9.3885,-1.2646,-21.6348,-6.6087,2.2957
115,0.6898,-9.4268,-1.1113,-21.3565,-7.5826,2.2261
120,0.3449,-9.3885,-1.1879,-21.1478,-8.487,2.087
125,0.6131,-9.3118,-1.1879,-20.8696,-9.3913,2.1565
130,0.7281,-9.3118,-2.031,-20.7304,-10.2957,1.8087
135,0.3449,-9.3502,-1.1496,-20.5913,-11.1304,1.8087
140,0.3449,-9.2735,-1.1496,-20.5913,-12.0348,1.4609
145,0.4982,-9.3502,-1.3029,-20.8696,-13.1478,1.5304
150,0.3832,-9.3118,-1.2263,-21.0783,-13.9826,1.0435
155,0.3832,-9.4268,-1.3795,-21.4261,-14.5391,0.7652
160,0.3832,-9.4651,-1.4179,-21.6348,-14.9565,0.2087
165,0.4598,-9.5418,-1.5328,-21.7043,-14.8174,-0.2087
170,0.5748,-9.695,-1.4562,-21.5652,-14.1913,-1.113
175,0.5365,-9.7334,-1.5328,-21.1478,-13.1478,-1.6696
180,0.5748,-9.8483,-1.8011,-20.5217,-11.8957,-2.713
185,0.6898,-9.7334,-1.2263,-19.687,-10.4348,-3.4783
190,0.6131,-9.7717,-1.8011,-18.8522,-9.113,-4.5913
195,0.843,-9.7717,-1.8011,-17.6696,-7.6522,-5.0783
200,0.8047,-9.7717,-1.8011,-16.6261,-7.0261,-5.7739
205,0.9197,-9.7334,-1.916,-15.6522,-6.5391,-5.913
210,1.0346,-9.81,-1.8777,-14.8174,-6.1217,-6.3304
215,1.1113,-9.81,-2.031,-14.0522,-5.3565,-6.4696
220,1.1879,-9.7717,-1.8394,-13.4261,-4.5217,-6.7478
225,1.0346,-9.8866,-1.6478,-13.0087,-3.687,-6.6087
230,0.9963,-9.6184,-1.9927,-12.6609,-3.3391,-6.887
235,0.9963,-9.8866,-2.031,-12.6609,-2.9217,-6.6783
240,0.7664,-9.925,-0.9197,-12.5217,-2.5739,-6.7478
245,0.9197,-9.7334,-1.9543,-12.313,-1.8087,-6.3304
250,0.8814,-9.7717,-1.916,-11.687,-0.9739,-6.4696
255,0.843,-9.7334,-2.031,-11.2696,-0.1391,-6.1217
260,0.8814,-9.7717,-2.1076,-10.6435,1.113,-6.2609
265,0.9963,-9.7334,-2.1076,-9.9478,2.2957,-6.0522
270,0.8814,-9.81,-1.9543,-9.1826,3.687,-6.1217
275,0.8047,-9.7717,-1.916,-8.4174,5.1478,-5.9826
280,0.843,-9.7717,-2.0693,-7.6522,6.4696,-6.1217
285,0.8047,-9.6184,-1.8011,-6.5391,7.7913,-5.7739
290,0.9197,-9.7717,-1.6095,-5.7043,8.9043,-5.8435
295,1.1879,-9.695,-1.7627,-5.1478,10.0174,-5.5652
300,0.7281,-9.6567,-1.6095,-4.5913,10.4348,-5.4957
