timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8047,-1.073,-2.4908,43.6174,7.8609,-1.3217
5,-0.6898,-0.5748,-1.916,44.313,11.3391,-2.5043
10,-0.7664,0.2682,-1.8011,44.6609,14.4696,-2.713
15,-1.4562,0.7281,-2.2992,44.5217,17.5304,-2.0174
20,-2.7207,0.958,-3.7171,42.8522,20.8696,0.2783
25,-2.4525,0.2682,-5.5564,38.4,23.513,4.7304
30,-1.2263,-0.958,-7.6641,32.2783,26.3652,10.7826
35,1.3412,-2.2226,-8.5454,23.513,30.6783,15.1652
40,4.3302,-3.6787,-8.0856,9.6696,36.4522,16.4174
45,6.5528,-5.7864,-7.0893,-13.6348,40.6957,11.9652
50,7.6641,-8.737,-7.8557,-46.4696,40.487,0.2783
55,8.2389,-12.4924,-9.3502,-82.8522,38.4696,-16.0696
60,8.737,-17.2058,-10.4231,-114.2261,41.2522,-32.9739
65,7.9323,-22.494,-10.7297,-134.0522,52.9391,-48.8348
70,5.863,-27.5523,-9.2735,-136.0,70.8174,-63.0957
75,3.4105,-31.0778,-5.6331,-116.8,82.1565,-74.7826
80,-0.2299,-32.304,-2.031,-77.4261,83.3391,-83.2696
85,-4.5218,-31.6909,0.6131,-25.8087,76.2435,-84.313
90,-6.2462,-28.8552,0.6898,26.8522,62.2609,-72.0696
95,-6.4378,-25.0998,-0.0766,66.0174,47.7217,-50.8522
100,-6.8977,-20.8079,-1.073,83.2,32.7652,-30.0522
105,-6.5528,-17.2825,-1.4945,80.2087,13.913,-11.8957
110,-5.2499,-14.6384,-1.8777,64.487,-6.1217,3.3391
115,-3.2955,-12.9906,-2.4525,43.687,-23.4435,16.3478
120,-1.6861,-12.7223,-2.7974,20.1043,-33.5304,24.7652
125,-0.8047,-14.1019,-2.874,-1.9478,-35.2,29.2174
130,0.0383,-15.5197,-2.6824,-18.5043,-31.2348,31.5826
135,1.4179,-17.4357,-1.916,-28.0348,-26.9217,33.5304
140,2.5291,-19.1985,-1.4562,-31.8609,-25.113,34.7826
145,3.4871,-20.8463,-0.4598,-31.3739,-27.1304,34.9913
150,4.5601,-22.1108,0.4215,-28.313,-32.2783,35.3391
155,5.2499,-22.9922,1.4179,-23.6522,-38.3304,36.1043
160,5.863,-23.452,2.2609,-18.2261,-44.4522,37.1478
165,6.1696,-23.3371,2.6441,-12.7304,-50.087,38.7478
170,5.9396,-22.7623,2.7207,-7.7217,-54.6783,40.0
175,5.1732,-21.2678,2.2609,-3.0609,-58.1565,41.0435
180,4.5601,-19.8882,1.8777,-0.2783,-59.9652,42.6435
185,3.6787,-18.662,1.4562,0.0,-59.2,45.2174
190,2.6058,-17.3591,0.9963,-1.113,-56.1391,47.9304
195,1.8011,-16.0179,1.073,-1.0435,-52.0348,49.2522
200,0.5365,-14.4084,1.2263,0.5565,-47.3739,49.5304
205,0.1533,-12.799,1.0346,4.7304,-44.4522,51.0609
210,-0.4982,-11.4578,0.843,9.4609,-40.9043,50.9217
215,-1.1496,-10.0782,0.9963,13.4957,-37.8435,49.3913
220,-1.6861,-8.967,1.0346,17.113,-34.5739,48.4174
225,-2.4142,-8.2772,0.8047,19.8957,-32.6261,47.5826
230,-2.6058,-7.3958,0.8814,22.4696,-31.9304,46.3304
235,-2.6058,-6.5528,0.8814,25.1826,-31.6522,44.1739
240,-2.1076,-5.4415,0.4982,28.8,-32.6261,42.9913
245,-1.073,-4.1769,-0.1533,31.5826,-33.3913,42.8522
250,-0.8814,-3.5255,-0.2682,32.3478,-32.6957,42.1565
255,-0.6131,-3.1806,-0.6898,31.513,-31.1652,41.6696
260,-0.1916,-2.6058,-0.6131,30.7478,-30.887,41.8783
265,0.6131,-2.031,-0.7664,31.1652,-31.7217,40.8348
270,0.843,-1.6095,-0.5748,31.9304,-33.3913,36.7304
275,1.2263,-1.073,-0.958,34.5043,-36.6609,31.0957
280,1.4179,-0.1533,-1.7244,39.0957,-40.0,24.6261
285,2.0693,0.5748,-2.5675,44.5913,-43.687,17.9478
290,2.2609,1.4562,-3.0656,47.3739,-46.1913,10.6435
295,2.1459,2.5291,-3.6787,46.6087,-48.6957,3.4087
300,2.6824,3.2189,-3.9853,41.8087,-49.113,-3.7565
305,2.2226,3.6021,-3.5255,33.113,-48.3478,-10.9217
310,2.4525,3.4105,-3.1039,24.2087,-47.0261,-16.5565
315,2.5291,2.7591,-2.874,15.513,-44.3826,-22.0522
320,2.3759,1.6095,-2.5675,8.487,-40.4174,-27.1304
325,2.4525,0.5365,-2.5675,5.0087,-35.5478,-31.0957
330,2.2609,-0.8047,-2.4142,4.1739,-29.4261,-34.087
335,1.6095,-1.6095,-2.3759,6.1217,-22.1217,-36.313
340,0.7664,-2.031,-2.4525,11.4783,-14.6783,-37.4957
345,0.5748,-2.2226,-2.5675,20.1739,-7.0261,-37.0783
350,0.2682,-2.2226,-3.1423,28.9391,0.9043,-35.8261
355,0.0766,-2.1076,-3.1039,35.8261,8.6957,-33.8087
360,-0.1533,-1.9927,-3.1423,41.4609,15.513,-31.513
365,-0.2299,-2.1459,-3.1806,45.4261,21.5652,-29.3565
370,-0.3832,-2.1843,-2.7974,48.487,26.3652,-27.2696
375,-0.3832,-2.0693,-2.9507,51.5478,29.6348,-25.4609
380,-0.3832,-1.6861,-2.9507,54.4,31.8609,-23.9304
385,0.0383,-1.2646,-3.5255,56.5565,33.4609,-22.3304
390,0.7281,-0.5365,-4.7134,55.9304,34.7826,-21.7043
395,1.3029,0.0,-5.748,50.087,36.5217,-21.287
400,0.958,0.0766,-6.4761,38.7478,39.4435,-19.7565
405,0.4982,-1.0346,-7.1659,23.513,42.0174,-16.0696
410,0.1533,-2.5291,-7.9706,4.5217,43.687,-9.8783
415,-0.6898,-4.4068,-7.894,-18.0174,42.8522,-2.2261
420,-1.4179,-6.7827,-7.7024,-41.113,36.5913,6.6783
425,-1.7627,-9.1202,-7.2809,-63.3043,27.6174,17.1826
430,-1.6095,-12.1092,-7.1276,-86.1913,20.5913,29.3565
435,-2.3759,-15.9413,-6.8593,-105.9478,16.9739,42.713
440,-2.1459,-19.5434,-6.3995,-116.5217,13.913,56.8348
445,-0.4215,-22.5323,-6.0929,-118.4696,16.0696,70.5391
450,0.4598,-25.7129,-4.3685,-107.4087,24.2783,80.6957
455,2.4142,-26.5943,-4.062,-74.9217,28.6609,84.5217
460,3.7937,-25.6363,-3.9853,-29.4957,33.7391,80.5565
465,4.7517,-22.9155,-4.1003,15.2348,40.2783,69.3565
470,4.4835,-18.7003,-4.5984,43.687,48.5565,51.2696
475,2.7207,-15.0982,-4.8284,46.887,53.4957,29.4957
480,3.1423,-12.4541,-4.79,30.8174,53.4261,10.5043
485,1.3412,-10.5381,-4.4068,5.4957,52.6609,-6.4
490,0.0766,-9.3885,-4.1386,-21.0783,50.4348,-19.4087
495,-0.4215,-9.9633,-3.4105,-43.2,49.7391,-26.1565
500,-0.8047,-12.1092,-3.0273,-57.8087,52.5913,-28.0348
505,-0.7664,-14.6767,-2.1076,-64.6261,57.9478,-26.2261
510,-0.9197,-17.5124,-1.4562,-64.5565,63.9304,-22.7478
515,-1.1879,-19.505,-0.4215,-63.0957,69.2174,-19.687
520,-1.4945,-22.2641,0.6131,-62.4,72.6261,-17.0435
525,-1.5328,-24.6016,1.8394,-62.1217,73.8087,-15.0261
530,-2.2226,-26.3261,2.874,-61.4957,73.9478,-14.6087
535,-1.6861,-28.1654,2.874,-59.5478,73.2522,-15.0957
540,-1.9543,-28.8552,2.8357,-57.9478,72.2783,-19.0609
545,-1.4179,-28.7402,2.7974,-56.6261,70.8174,-23.7913
550,-0.8814,-27.8205,2.7974,-54.0522,68.4522,-27.8957
555,-0.4982,-27.1308,2.3375,-48.4174,66.2261,-32.3478
560,-0.3066,-26.1345,2.7974,-41.4609,64.0,-36.4522
565,-0.0766,-24.3717,2.9507,-31.513,61.5652,-38.8174
570,0.3066,-22.8389,3.2189,-20.4522,59.1304,-39.7217
575,0.7664,-20.8079,3.3722,-6.9565,56.1391,-38.6087
580,1.6478,-19.6583,3.4105,5.3565,53.5652,-37.287
585,2.1076,-18.1255,3.3722,15.0957,50.9217,-36.0348
590,2.989,-16.5161,3.2572,22.3304,48.7652,-34.5739
595,3.8704,-14.7533,2.9507,26.8522,48.487,-33.8087
600,4.3685,-13.0289,2.4525,28.9391,49.3913,-35.0609
605,5.2116,-11.0746,1.9543,30.2609,50.9913,-37.4957
610,5.748,-8.852,1.1879,29.3565,54.4696,-41.113
615,5.748,-7.3958,-0.2299,23.6522,58.9217,-44.8
620,5.6714,-7.1659,-0.5748,11.2,65.113,-47.1652
625,5.2882,-6.2845,-0.9963,-1.8783,71.3739,-48.2087
630,4.3302,-5.7097,-1.1113,-13.2174,77.0783,-47.0957
635,4.062,-5.0966,-1.073,-20.8696,80.6261,-44.7304
640,3.0273,-4.2536,-1.3029,-24.8348,82.2261,-41.3913
645,2.031,-3.2955,-1.1496,-25.5304,82.9217,-36.0348
650,1.4562,-2.4908,-1.2646,-22.8174,83.2696,-28.313
655,0.5748,-1.6478,-0.9963,-19.3391,82.713,-18.5739
660,-0.115,-0.4982,-0.7281,-14.4,83.9652,-7.7217
665,-0.6514,0.5748,-0.6898,-9.2522,86.0522,2.713
670,-1.1113,1.8011,-1.1113,-5.9826,88.2783,12.3826
675,-1.9543,2.8357,-1.5328,-5.6348,90.2957,21.0087
680,-2.7591,3.6404,-2.1076,-7.3043,91.1304,27.687
685,-2.9507,4.2152,-2.6824,-10.7826,89.1826,33.1826
690,-2.7207,4.5984,-2.9123,-16.3478,84.0348,38.6783
695,-2.2992,4.4068,-3.2572,-24.5565,77.287,42.2957
700,-2.1843,3.6787,-3.0656,-36.5217,69.7043,42.5739
705,-1.9927,2.6058,-2.9123,-51.0609,61.913,41.3913
710,-1.7627,0.9197,-2.4525,-67.4087,53.8435,40.1391
715,-1.6861,-1.1879,-1.8011,-83.0609,45.7043,39.1652
720,-1.7244,-3.2955,-0.9963,-93.7043,37.0783,38.5391
725,-1.8011,-5.0966,-0.0766,-94.8174,27.2696,38.4
730,-1.5711,-6.2462,0.2682,-84.9391,16.5565,38.3304
735,-2.1076,-6.821,0.4598,-65.8783,5.287,38.2609
740,-2.1843,-6.7827,0.0383,-40.6261,-6.0522,37.5652
745,-1.8777,-5.9013,-0.843,-12.4522,-16.2783,36.313
750,-2.031,-4.4452,-1.3795,13.1478,-23.9304,34.3652
755,-1.4945,-3.5255,-1.8394,32.8348,-30.3304,33.0435
760,-1.073,-2.2226,-1.9543,46.3304,-34.5739,31.2348
765,-0.6131,-1.3795,-1.916,54.8174,-36.8696,28.8
770,-0.115,-0.6514,-1.8011,58.7826,-37.287,25.2522
775,0.115,-0.0383,-1.916,58.5739,-36.6609,21.2174
780,0.2682,0.5365,-1.9927,54.887,-35.6174,16.9739
785,0.4215,0.6131,-2.1459,48.2783,-34.9217,13.0087
790,0.8047,0.958,-2.1459,39.0261,-34.9217,9.3913
795,0.8814,0.9963,-2.5675,27.7565,-35.4783,6.1913
800,0.9197,0.9963,-2.6824,15.3739,-35.9652,3.4087
805,0.8814,0.5365,-2.8357,2.5739,-36.3826,0.9739
810,0.8814,-0.1916,-2.7974,-10.5043,-37.0783,-1.3913
815,0.3832,-1.2263,-2.5675,-22.887,-38.3304,-3.687
820,0.0383,-2.1076,-2.4908,-33.1826,-39.3043,-5.7739
825,-0.0766,-2.7591,-3.0273,-39.513,-39.0957,-6.9565
830,-0.0766,-3.0273,-3.8704,-42.713,-36.9391,-7.7913
835,0.3449,-3.0273,-4.9433,-45.287,-32.5565,-8.9043
840,1.4562,-2.989,-5.6714,-50.1565,-28.1739,-10.5043
845,1.9927,-3.1423,-6.936,-60.3826,-24.7652,-12.5913
850,3.0273,-3.947,-7.9706,-77.0783,-23.0261,-16.3478
855,4.1769,-5.3648,-10.1549,-99.2,-23.3043,-21.3565
860,4.79,-7.7407,-12.3391,-123.9652,-23.7217,-28.2435
865,4.79,-10.5764,-13.9486,-147.4087,-24.1391,-38.0522
870,4.8667,-13.6037,-14.4851,-162.6435,-26.0174,-50.7826
875,4.9816,-16.4394,-14.5617,-165.2174,-29.8435,-65.8087
880,4.905,-18.8153,-14.1402,-153.3913,-30.6087,-81.5304
885,4.062,-19.735,-12.1859,-130.087,-22.4696,-96.1391
890,2.7974,-19.6966,-10.0399,-102.4696,-10.713,-106.087
895,1.7244,-19.3134,-7.8173,-75.1304,-1.3913,-110.2609
900,0.0766,-18.9686,-6.5145,-50.5739,5.1478,-109.3565
905,-0.7664,-17.9722,-6.0163,-29.287,11.2696,-102.5391
910,-1.9543,-16.9376,-5.7097,-11.4087,19.6174,-91.7565
915,-3.2189,-15.5964,-5.4415,1.8783,28.1043,-79.7913
920,-4.2152,-13.9869,-5.4032,10.2261,32.9739,-68.2435
925,-5.2116,-12.0709,-5.5948,14.0522,31.1652,-57.8087
930,-5.863,-9.8483,-5.5948,13.0087,24.6957,-48.0
935,-5.7097,-8.5454,-5.1349,6.2609,18.087,-38.1913
940,-4.5984,-8.1622,-4.1769,-3.4783,13.0087,-26.8522
945,-3.4871,-8.3538,-3.2572,-14.6087,8.7652,-15.513
950,-1.5711,-9.3885,-2.031,-26.713,4.5217,-3.9652
955,0.5748,-10.653,-1.1113,-38.9565,1.6,7.1652
960,2.7591,-12.1092,-0.6131,-52.313,1.1826,17.3217
965,4.79,-13.7187,-0.0766,-66.0174,3.2696,26.3652
970,6.5911,-15.558,-0.115,-79.8609,6.4,34.9913
975,7.5491,-17.5507,0.2682,-93.913,9.8087,43.7565
980,7.9706,-19.3134,0.4598,-106.4348,13.0783,52.6609
985,8.2005,-21.2678,0.4982,-115.2696,17.2522,60.8
990,8.5071,-23.1455,0.4982,-119.513,23.7913,67.1304
995,8.5071,-24.7932,0.3066,-119.3043,33.0435,71.0261
1000,8.2005,-26.0195,0.2682,-113.1826,45.287,72.7652
1005,8.0089,-26.6326,0.3832,-100.0348,58.713,72.7652
1010,7.3958,-26.4793,0.6898,-81.3217,71.513,71.1652
1015,7.0126,-25.5213,0.843,-58.7826,81.8087,68.7304
1020,6.3995,-23.8736,1.6478,-36.4522,89.8087,66.713
1025,6.1313,-22.4174,2.5291,-17.5304,96.0,66.087
1030,6.0546,-21.0762,3.3722,-4.2435,101.6348,66.4348
1035,5.6331,-19.9266,4.1003,3.7565,107.3391,68.313
1040,5.3265,-19.2368,4.4452,8.9739,112.0696,71.7217
1045,4.1003,-18.7003,5.2882,13.0087,114.5043,76.0348
1050,2.7591,-18.4704,5.6331,16.7652,113.4609,82.2957
1055,1.7627,-18.0872,6.3229,20.0348,111.1652,89.8087
1060,1.3795,-18.3171,6.9743,19.8957,108.7304,98.2261
1065,0.9197,-18.5087,7.4341,18.4348,108.1043,105.1826
1070,1.1496,-18.662,7.8173,16.1391,108.5913,110.6087
