timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.916,-14.5617,-0.1533,15.6522,12.4522,11.5478
5,-2.2609,-15.558,-0.958,6.3304,10.3652,13.7043
10,-2.7207,-16.631,-1.8394,-1.1826,7.513,16.4174
15,-3.3339,-16.8993,-2.989,-6.0522,3.4087,20.5913
20,-3.8704,-17.5507,-3.832,-8.7652,-2.5043,26.0174
25,-4.3302,-17.5507,-4.905,-8.6957,-9.3913,31.6522
30,-4.6368,-17.2441,-5.8247,-7.513,-16.6261,37.7043
35,-4.9433,-16.8609,-6.3995,-6.4696,-22.9565,44.1043
40,-5.2499,-16.5161,-6.8977,-4.9391,-28.1043,49.6696
45,-5.02,-15.7496,-6.9743,-2.087,-31.4435,54.1217
50,-4.5218,-15.0982,-6.8977,0.7652,-33.0435,58.1565
55,-3.5255,-14.4468,-6.6677,4.6609,-33.3217,60.8696
60,-2.1459,-13.0672,-6.4378,9.3913,-32.0696,62.8174
65,-0.4982,-11.9559,-6.0546,13.6348,-28.9391,64.6261
70,0.4215,-11.2662,-5.7097,17.2522,-24.0,65.6696
75,1.7627,-9.925,-5.4032,20.7304,-19.2,64.9739
80,2.7207,-9.1202,-5.02,23.3739,-13.4261,63.2348
85,3.2572,-8.3155,-4.5601,25.0435,-8.2087,60.313
90,3.4488,-8.3921,-4.4068,25.6696,-3.4783,56.4174
95,3.3339,-8.4688,-4.2919,24.3478,0.4174,51.8261
100,2.7591,-8.852,-4.1386,20.5217,3.2696,46.7478
105,1.9927,-8.852,-3.6787,14.6783,4.7304,41.6696
110,1.1879,-8.5454,-3.5255,9.2522,5.3565,37.5652
115,0.1916,-8.5838,-3.2955,4.5217,6.0522,35.0609
120,-0.843,-8.6221,-3.2189,0.1391,6.6087,33.3913
125,-1.9927,-8.5454,-2.9123,-4.3826,6.8174,32.0696
130,-2.7207,-8.852,-2.9123,-8.4174,6.4696,30.6783
135,-3.4105,-8.9286,-2.4908,-12.313,5.2174,29.287
140,-4.2536,-9.1202,-2.2609,-15.1652,2.7826,27.9652
145,-4.8284,-9.3118,-1.916,-16.7652,-0.9739,26.4348
150,-5.3648,-9.3118,-1.8777,-17.3217,-6.4696,24.8348
155,-5.6714,-9.4268,-1.6095,-16.6957,-12.9391,23.0261
160,-6.0163,-9.5801,-1.6095,-15.3043,-21.0087,20.6609
165,-6.2079,-9.3885,-1.4945,-13.287,-29.6348,18.5043
170,-5.978,-9.1586,-1.4179,-11.0609,-38.2609,16.2087
175,-5.8247,-9.1969,-1.6095,-8.9043,-46.6783,14.1913
180,-5.4415,-8.737,-1.5328,-7.513,-53.7739,12.2435
185,-4.9433,-8.3155,-1.8011,-6.1217,-60.1739,10.713
190,-4.7517,-8.0089,-1.7244,-4.8,-65.6696,9.5304
195,-4.2152,-7.3958,-1.8394,-4.5217,-70.7478,8.487
200,-3.9853,-7.1659,-1.9543,-5.0087,-75.1304,7.0261
205,-3.7171,-6.8977,-1.9543,-5.9826,-79.4435,5.6348
210,-3.3339,-6.7827,-2.0693,-7.7913,-83.687,4.3826
215,-3.1806,-6.4378,-2.031,-10.713,-87.4435,3.0609
220,-2.7974,-6.6677,-2.2992,-13.9826,-89.9478,1.9478
225,-2.3375,-6.6677,-2.1076,-17.113,-91.1304,1.2522
230,-2.1076,-7.2042,-2.0693,-19.8261,-90.2957,1.0435
235,-1.8777,-7.3192,-1.9543,-22.2609,-88.8348,0.7652
240,-1.7627,-7.6257,-1.8777,-23.8609,-87.513,0.6957
245,-1.4562,-7.8557,-1.7627,-24.7652,-86.1217,0.6957
250,-1.2263,-7.9323,-1.4562,-24.9043,-84.6609,0.6261
255,-1.3412,-8.1239,-1.1496,-24.9043,-82.713,0.6957
260,-1.4562,-8.2772,-1.073,-24.5565,-80.6957,0.8348
265,-1.3795,-8.5454,-1.073,-24.1391,-78.8174,0.6957
270,-1.4945,-8.5838,-0.8814,-23.6522,-77.7043,0.2783
275,-1.6861,-8.7754,-0.958,-22.887,-76.8696,-0.2783
280,-1.8011,-8.737,-0.7664,-21.7043,-76.6609,-0.8348
285,-1.7627,-8.6987,-0.7281,-20.2435,-76.9391,-1.2522
290,-1.8777,-8.4688,-0.5365,-19.2,-77.7043,-1.9478
295,-1.8011,-8.5071,-0.3832,-18.3652,-78.3304,-2.5043
300,-1.8011,-8.4305,-0.5365,-17.9478,-78.887,-2.9913
305,-1.7244,-8.4305,-0.3449,-17.3913,-79.1652,-3.2
310,-1.6095,-8.3155,-0.3449,-17.1826,-79.3043,-3.3391
315,-1.8394,-8.3538,-0.2299,-16.9739,-79.7217,-3.5478
320,-1.7244,-8.3155,0.0,-16.6261,-79.9304,-3.8957
325,-1.6095,-8.4688,0.115,-16.6261,-80.487,-4.2435
330,-1.7627,-8.5454,0.2299,-16.6261,-81.3217,-4.7304
335,-1.7627,-8.5838,0.3066,-16.5565,-82.3652,-5.287
340,-1.5711,-8.6987,0.4215,-16.0,-83.3391,-5.7043
345,-1.8011,-8.7754,0.4598,-14.887,-84.313,-6.1217
350,-1.8011,-8.737,0.5748,-13.3565,-85.0783,-6.4
355,-1.916,-8.8137,0.6898,-11.8957,-85.9826,-6.1217
360,-2.1076,-8.737,0.6898,-10.713,-86.4696,-5.7043
365,-2.2992,-8.7754,0.6514,-9.3217,-87.0261,-5.1478
370,-2.4142,-8.852,0.6131,-8.2087,-87.3043,-4.3826
375,-2.4908,-8.852,0.9963,-7.3043,-87.6522,-3.6174
380,-2.4908,-8.8903,0.843,-6.1913,-87.9304,-2.8522
385,-2.6058,-8.8137,0.9963,-4.8,-88.0696,-2.0174
390,-2.4525,-8.7754,1.2646,-3.0609,-88.0696,-1.1826
395,-2.4525,-8.5454,1.1496,-0.8348,-87.9304,-0.2783
400,-2.4525,-8.5071,1.4179,1.2522,-87.513,0.5565
405,-2.3759,-8.3538,1.5328,2.7826,-86.7478,1.3913
410,-2.3759,-8.2772,1.4179,3.8957,-85.9826,2.4348
415,-2.3375,-8.1622,1.5711,4.5913,-85.3565,3.2696
420,-2.2609,-7.8557,1.7244,5.9826,-85.3565,4.1043
425,-2.1459,-7.5491,1.6095,8.0,-85.913,4.7304
430,-2.031,-7.5491,1.4562,10.087,-87.1652,5.2174
435,-2.031,-7.3575,1.2646,10.9913,-88.6261,5.6348
440,-1.9927,-7.4725,1.3029,11.2,-90.1565,5.6348
445,-2.031,-7.6257,1.1879,10.8522,-91.9652,5.2174
450,-1.8777,-7.8557,1.3795,10.4348,-93.913,4.3826
455,-1.8777,-8.1622,1.3412,9.8087,-96.0696,3.2
460,-1.8777,-8.4305,1.5328,9.3913,-98.5739,1.8087
465,-2.1076,-8.737,1.7244,9.3913,-101.0087,0.2087
470,-1.9927,-9.0819,1.8777,10.087,-103.4435,-1.7391
475,-2.031,-9.2735,2.1843,11.4087,-105.8087,-3.7565
480,-1.916,-9.1969,2.4525,14.5391,-107.8261,-5.913
485,-1.7244,-9.1969,2.3759,18.2261,-109.2174,-8.4174
490,-1.6861,-9.3502,2.6058,21.2174,-109.6348,-10.5043
