timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9963,-10.3848,-2.3375,4.313,2.9913,-3.2
5,0.9963,-10.3082,-2.2992,4.1739,2.9217,-3.2
10,0.8814,-10.3082,-2.1843,4.0348,2.9217,-3.2
15,0.9197,-10.3082,-2.1459,3.8957,2.7826,-3.2696
20,0.9197,-10.2698,-2.1076,3.4783,2.6435,-3.1304
25,0.9963,-10.3848,-2.2609,2.8522,2.5739,-3.3391
30,0.843,-10.3465,-2.1459,2.2957,2.2261,-3.4783
35,0.958,-10.3848,-2.031,2.087,1.8783,-3.4783
40,0.843,-10.2315,-1.916,1.6,1.5304,-3.4783
45,0.8047,-10.2698,-2.2226,1.3217,0.9739,-3.4087
50,0.9197,-10.2698,-1.9927,1.3217,0.487,-3.3391
55,0.9963,-10.1932,-2.1076,1.6696,0.0696,-3.2696
60,0.8814,-10.1166,-2.0693,1.8087,-0.2087,-3.1304
65,1.0346,-10.1549,-2.0693,2.0174,-0.2087,-3.0609
70,0.9197,-10.1166,-2.1076,1.9478,-0.3478,-2.9913
75,0.9963,-10.0399,-2.031,1.8783,-0.487,-2.9913
80,1.0346,-10.1166,-2.2226,1.8087,-0.3478,-2.8522
85,1.1113,-9.8866,-2.0693,1.4609,-0.3478,-2.7826
90,1.2263,-9.925,-2.0693,1.3217,-0.4174,-2.7826
95,1.1879,-9.9633,-1.9543,1.1826,-0.2783,-2.9217
100,1.0346,-9.9633,-1.9543,0.9739,-0.0696,-3.2
105,0.9197,-9.8866,-1.9543,0.9043,0.0,-3.4783
110,1.0346,-9.9633,-1.916,1.0435,0.2783,-3.7565
115,0.9197,-9.8483,-1.8394,1.3217,0.4174,-3.9652
120,0.9197,-9.8866,-2.031,1.4609,0.7652,-4.0348
125,1.1496,-9.925,-1.8777,1.3913,1.0435,-4.1739
130,1.073,-9.8866,-1.916,1.5304,1.2522,-4.313
135,0.9963,-9.8483,-1.6861,1.8087,1.2522,-4.4522
140,0.958,-9.81,-1.8011,2.087,1.2522,-4.7304
145,0.9963,-9.9633,-1.8394,2.087,1.1826,-4.9391
150,0.9963,-9.9633,-1.9927,2.3652,1.0435,-5.0087
155,0.958,-9.7717,-2.031,2.4348,1.0435,-5.0087
160,1.1113,-9.8483,-1.916,2.5043,0.9739,-5.0783
165,0.958,-9.81,-1.8777,2.3652,0.8348,-4.7304
170,0.9963,-9.7717,-1.916,2.2957,0.8348,-4.5913
175,1.1496,-9.81,-1.8011,1.8783,0.8348,-4.313
180,1.1879,-9.8483,-1.8011,1.6696,0.9739,-4.0348
185,1.2646,-9.7717,-1.8011,1.5304,1.113,-3.7565
190,1.2263,-9.8483,-1.8394,1.4609,1.1826,-3.687
195,1.2263,-9.81,-1.9927,1.113,1.2522,-3.687
200,1.3029,-9.8866,-1.7244,0.9043,1.3913,-3.7565
205,1.2646,-9.7717,-1.8394,0.9043,1.8087,-3.8261
210,1.3795,-9.925,-1.7627,1.2522,2.0174,-4.1739
215,1.4945,-9.8483,-1.7627,1.4609,2.4348,-4.5913
220,1.3029,-9.8483,-1.8394,1.6696,2.9217,-5.0783
225,1.3029,-9.8483,-1.7244,1.6696,3.3391,-5.3565
230,1.1879,-9.81,-1.8394,1.6696,3.8957,-5.5652
235,1.2646,-9.925,-1.8011,1.2522,4.1739,-5.8435
240,1.2646,-9.925,-1.7627,0.9739,4.313,-6.1217
245,1.1879,-9.9633,-1.7627,0.487,4.1739,-6.2609
250,1.3029,-9.9633,-1.7627,-0.1391,3.7565,-6.4
255,1.2263,-9.8483,-1.8394,-0.6957,3.1304,-6.4696
260,1.2646,-9.9633,-1.916,-1.4609,2.3652,-6.4
265,1.1113,-10.0016,-1.8394,-2.1565,1.6696,-6.1913
270,1.2263,-10.0016,-1.7627,-2.713,1.3217,-5.913
275,1.2263,-10.0782,-1.8011,-3.2,1.113,-5.7043
280,1.2263,-10.0782,-1.7627,-3.2696,0.9043,-5.4957
285,1.2646,-10.1549,-1.6478,-3.0609,0.9739,-5.287
290,1.3795,-10.1932,-1.6478,-2.5739,0.9043,-5.0783
295,1.4179,-10.1932,-1.8011,-1.9478,0.7652,-4.9391
300,1.4179,-10.1549,-1.6478,-1.3217,0.5565,-4.8
305,1.3795,-10.1932,-1.8394,-1.113,0.4174,-4.5217
310,1.4562,-10.1549,-1.8394,-1.3217,0.3478,-4.3826
315,1.3795,-10.0782,-1.8011,-1.8087,0.1391,-4.313
320,1.2263,-10.0016,-1.8394,-2.4348,0.1391,-4.1739
325,1.3795,-10.1549,-1.6861,-2.8522,0.1391,-4.1043
330,1.3029,-10.0782,-1.5328,-3.0609,0.2087,-3.9652
335,1.3795,-10.1932,-1.4945,-2.9913,0.2783,-3.8957
340,1.3029,-10.1166,-1.5711,-2.9913,0.3478,-4.1043
345,1.4562,-10.3082,-1.4945,-3.1304,0.3478,-4.313
350,1.4179,-10.2698,-1.6095,-3.687,0.2783,-4.5913
355,1.3795,-10.1932,-1.4945,-4.0348,0.4174,-4.7304
360,1.4179,-10.1932,-1.5328,-4.5913,0.487,-5.1478
