timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.7334,0.3832,1.3412,0.3478,6.6087,0.6261
5,9.6184,0.3832,1.3029,0.3478,6.5391,0.8348
10,9.6184,0.4982,1.2263,0.487,6.5391,0.6261
15,9.5801,0.4598,1.2646,0.5565,6.4,0.6261
20,9.5034,0.4598,0.8814,0.7652,6.1913,0.4174
25,9.6567,0.4215,1.1879,0.9739,6.1217,0.3478
30,9.6567,0.4982,1.1113,1.1826,6.0522,0.2087
35,9.6567,0.4215,1.1879,1.3913,6.4,0.2783
40,9.6567,0.5365,1.1496,1.4609,6.4696,0.0696
45,9.8866,1.0346,1.2646,1.3913,6.4696,0.1391
50,9.6184,0.4215,1.3029,1.3913,6.4696,-0.0696
55,9.695,0.4982,1.1879,1.2522,6.4696,0.1391
60,9.7717,0.3832,1.1879,1.113,6.4696,-0.0696
65,9.7717,0.4982,1.2263,1.113,6.3304,0.0696
70,9.8866,0.5365,1.4179,1.1826,6.1217,-0.0696
75,9.7334,0.3449,1.3412,1.1826,6.0522,0.0
80,9.6567,0.5365,1.1879,1.1826,5.8435,0.0
85,9.6567,0.5365,1.3412,1.3217,5.7043,0.1391
90,9.695,0.3832,1.1496,1.3913,5.5652,0.0
95,9.925,0.7664,1.2263,1.3913,5.3565,0.0696
100,9.7334,0.4598,1.3029,1.2522,5.2174,0.0
105,9.7334,0.4215,1.2646,1.2522,5.0783,0.0696
110,9.7717,0.3832,1.3795,1.113,4.8696,0.1391
115,9.7717,0.4215,1.3795,1.1826,4.7304,0.2087
120,9.6567,0.4598,1.4562,1.0435,4.4522,0.1391
125,9.5801,0.4215,1.4562,1.0435,4.313,0.2087
130,9.7717,0.3449,1.2646,0.9739,4.1739,0.1391
135,9.6567,0.3832,1.2646,0.9739,3.9652,0.1391
140,9.695,0.3832,1.3029,0.8348,3.8957,0.0696
145,9.5418,0.3832,1.3412,0.9043,3.8957,0.0696
150,9.6184,0.2682,1.3029,0.8348,3.7565,0.0
155,9.7717,0.4598,1.3412,0.7652,3.8261,0.0
160,9.6567,0.3832,1.3795,0.7652,3.687,-0.0696
165,9.7334,0.3832,1.3412,0.9043,3.7565,-0.0696
170,9.6567,0.4215,1.4179,0.9043,3.687,-0.1391
175,9.6567,0.5365,1.2646,0.9739,3.687,0.0
180,9.695,0.3832,1.2646,1.1826,3.6174,-0.1391
185,9.695,0.3449,1.3029,1.1826,3.6174,0.0
190,9.5801,0.4982,1.3412,1.1826,3.2696,-0.2087
195,9.695,0.4215,1.2646,1.0435,2.6435,-0.4174
200,9.7334,0.5748,1.1496,1.1826,2.3652,-0.2783
205,9.7334,0.4982,1.2646,1.3217,2.5043,0.0
210,9.6184,0.4215,1.2263,1.4609,3.3391,0.1391
215,9.81,0.4215,1.3029,1.6696,4.1739,0.4174
220,9.8483,0.4598,1.2646,1.7391,4.1043,-0.1391
225,9.6184,0.4215,1.3412,1.6696,3.4783,-0.3478
