timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.5328,-9.2352,-1.4179,-11.2696,-28.0348,-5.9826
5,1.2263,-9.5034,-1.4945,-9.1826,-29.4957,-5.0087
10,1.4179,-9.81,-1.5328,-6.5391,-30.6087,-3.8957
15,1.4945,-9.925,-1.8394,-3.7565,-31.513,-2.5043
20,1.6095,-9.925,-1.916,-1.0435,-31.7217,-1.5304
25,1.6095,-10.1549,-1.916,1.1826,-31.3043,-0.487
30,1.5328,-10.1932,-2.0693,2.6435,-31.0261,0.1391
35,1.6861,-10.3082,-1.8394,3.4087,-30.9565,0.5565
40,1.7244,-10.3465,-1.6095,4.1739,-31.3043,0.7652
45,1.9927,-10.4998,-1.6478,5.2174,-31.7217,0.9739
50,1.9927,-10.5381,-1.3795,6.3304,-32.1391,0.9739
55,2.1459,-10.4614,-1.6478,7.6522,-32.1391,1.0435
60,2.4142,-10.4614,-1.4945,8.6957,-32.1391,0.9043
65,2.4908,-10.5764,-1.3795,9.6,-31.9304,0.3478
70,2.5675,-10.5381,-1.1113,10.6435,-31.4435,-0.2783
75,2.6441,-10.5381,-1.1496,11.8261,-30.9565,-1.113
80,2.989,-10.5381,-0.8047,12.5913,-30.6087,-1.8087
85,3.1423,-10.6147,-0.4982,13.4957,-30.4,-2.713
90,3.3339,-10.6914,-0.0766,14.4,-30.1913,-3.3391
95,3.0656,-10.768,-0.2299,15.3739,-30.1217,-3.8261
100,3.5638,-10.4231,0.0766,16.9739,-29.4957,-5.287
105,3.4488,-10.4231,0.2299,17.7391,-29.5652,-4.313
110,3.6787,-10.3465,0.0,18.1565,-30.0522,-3.5478
115,3.7554,-10.4998,-0.8047,18.5739,-30.4696,-3.4783
120,3.7171,-10.653,-1.3412,18.4348,-30.9565,-5.0087
125,3.6021,-10.6914,-2.3375,17.5304,-31.3739,-7.513
130,3.947,-10.768,-2.989,15.7217,-32.0,-10.9913
135,4.5601,-11.0363,-3.6787,12.8,-31.9304,-14.9565
