timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1035,-0.1533,2.2992,-6.6677,-67.687,-18.1565,-87.3739
1040,-0.4598,2.2226,-6.7827,-65.0435,-19.5478,-90.087
1045,-0.3066,2.2226,-6.7444,-61.3565,-21.0087,-92.5913
1050,-0.5365,2.3375,-6.821,-57.2522,-22.6783,-95.2348
1055,-0.2299,2.2226,-6.8593,-53.287,-24.4174,-97.7391
1060,0.0,2.1843,-6.4761,-49.4609,-27.3391,-100.313
1065,0.0766,2.1076,-6.1696,-46.8174,-30.4,-103.6522
1070,0.2299,2.1459,-5.748,-45.9826,-34.087,-107.3391
1075,0.2682,2.2609,-5.4415,-45.2174,-38.4,-111.5826
1080,0.0,2.6058,-5.5564,-42.9217,-43.7565,-116.4522
1085,0.0766,2.2992,-5.5181,-39.7913,-49.7391,-121.9478
1090,-0.1533,2.031,-5.6331,-35.4087,-56.6261,-128.3478
1095,-0.4982,1.9927,-5.3265,-31.1652,-64.1391,-134.2609
1100,-1.0346,2.4142,-4.9816,-30.4,-70.1913,-139.5478
1105,-1.1879,2.7591,-5.0966,-32.5565,-76.4522,-144.487
1110,-1.4945,3.3722,-5.7097,-35.4783,-83.5478,-148.3826
1115,-2.031,3.4871,-6.0929,-36.6609,-90.713,-152.2783
1120,-1.9927,3.9087,-7.1276,-34.5043,-97.9478,-156.1043
1125,-1.6478,3.9853,-7.9323,-30.6783,-104.4174,-158.6087
1130,-1.4179,4.1003,-7.9706,-27.687,-110.0522,-160.487
1135,-1.1496,4.2536,-7.4341,-27.1304,-115.6174,-162.5739
1140,-1.6478,4.3685,-6.8977,-28.4522,-120.487,-164.3826
1145,-1.4562,3.6021,-6.8977,-31.513,-125.913,-165.0087
1150,-1.9927,3.3339,-7.2042,-33.6,-130.2261,-166.5391
1155,-2.1459,2.5675,-7.4725,-33.113,-133.4957,-167.2348
1160,-1.8394,1.6478,-7.3192,-30.1913,-134.4696,-168.9043
1165,-2.4525,1.6095,-6.9743,-26.8522,-133.0783,-172.9391
1170,-2.6058,1.1496,-6.8593,-24.8348,-132.5217,-176.9043
1175,-2.7591,1.7244,-7.2809,-23.1652,-132.5217,-180.0348
1180,-2.7207,1.6478,-7.4725,-19.2696,-134.5391,-181.3565
1185,-2.6824,1.3029,-7.2425,-14.6783,-138.7826,-182.0522
1190,-2.3375,1.3029,-7.5491,-12.5217,-145.6,-183.9304
1195,-1.8777,1.1879,-8.0856,-10.0174,-153.0435,-185.3913
1200,-1.916,1.2646,-9.2352,-3.8261,-158.1913,-187.6174
1205,-2.4908,0.958,-10.2315,6.2609,-162.1565,-190.7478
1210,-2.6058,0.7664,-10.7297,17.8783,-166.8174,-193.8087
1215,-2.4908,0.6898,-9.9633,29.4957,-170.7826,-197.287
1220,-2.5675,0.7281,-8.8903,44.5217,-173.9826,-196.1739
1225,-2.9507,0.9963,-7.3575,60.5217,-172.8696,-192.2087
1230,-3.5255,2.4908,-5.4032,73.3217,-168.2783,-186.8522
1235,-2.5291,4.6368,-4.7134,81.0435,-163.7565,-178.5043
1240,-2.1843,6.8977,-4.2919,77.1478,-162.5739,-169.0435
1245,-1.3412,8.4688,-4.062,59.4783,-165.1478,-159.2348
1250,-0.5365,9.0053,-3.6787,36.7304,-168.0696,-152.4174
1255,-0.1533,8.4688,-3.0273,16.7652,-171.9652,-148.3826
1260,-0.5748,7.3575,-2.4908,2.4348,-178.9913,-144.4174
1265,-1.0346,7.0509,-2.7974,-8.2087,-189.7739,-137.3217
1270,-2.0693,8.9286,-3.6404,-15.9304,-203.1304,-128.0696
1275,-3.4105,13.3738,-4.5601,-24.4174,-218.0174,-115.7565
1280,-4.2536,18.3171,-5.5181,-32.9739,-232.9043,-99.9652
1285,-4.7517,22.2258,-7.4341,-38.1913,-246.1217,-81.8087
1290,-5.5564,23.5287,-9.925,-47.4435,-252.8696,-62.6783
1295,-8.8903,21.6127,-10.8063,-68.6609,-249.0435,-49.6696
1300,-11.9176,17.0909,-9.81,-97.8087,-237.913,-47.5826
1305,-13.4888,12.1859,-8.8137,-125.4957,-223.3739,-58.0174
1310,-13.2971,7.9323,-7.9706,-144.9043,-208.7652,-78.6087
1315,-11.5727,4.5218,-6.821,-153.8087,-196.5913,-102.1217
1320,-10.8063,2.1076,-5.3648,-153.2522,-190.9565,-126.3304
1325,-11.0363,2.0693,-3.4871,-148.7304,-191.7913,-150.6783
1330,-11.1895,4.0236,-2.4525,-146.4348,-198.0522,-171.2696
1335,-11.6877,6.4378,-2.2992,-146.9217,-204.5913,-188.1739
1340,-15.673,7.6641,-0.9963,-150.887,-208.2783,-201.5304
1345,-16.6693,9.7717,-1.1879,-149.2174,-210.9913,-210.0174
1350,-15.8263,13.0672,-1.1113,-139.4087,-209.3217,-219.2696
1355,-19.5434,13.5654,2.7207,-121.1826,-206.9565,-227.4783
1360,-17.8189,12.9139,2.6058,-90.4348,-211.687,-228.8
1365,-16.8993,13.0672,2.2226,-66.8522,-204.3826,-235.8261
1370,-17.1675,13.1439,3.4488,-48.1391,-193.8783,-255.6522
1375,-16.7843,13.4504,4.4068,-44.9391,-181.7043,-270.1217
1380,-14.3318,14.3701,5.978,-60.4522,-169.113,-274.7826
1385,-11.5727,15.3281,5.6714,-78.6783,-161.7391,-270.4
1390,-6.8977,14.0252,3.4105,-98.1565,-155.9652,-259.8261
1395,-4.6368,9.925,3.2572,-131.3391,-143.7217,-241.8783
1400,-4.4835,6.7061,3.7554,-155.8261,-140.3826,-250.0174
1405,-1.3795,5.3265,5.1732,-159.7913,-135.9304,-262.4
1410,0.1916,3.8704,7.3958,-155.5478,-131.4087,-263.9304
1415,-0.2682,3.0656,8.2772,-148.313,-136.2783,-259.1304
1420,-3.7937,2.1076,8.9286,-141.2174,-144.9739,-250.5043
1425,-5.8247,0.6514,8.5454,-136.0,-158.6087,-242.5043
1430,-7.8557,-0.7281,8.2389,-128.3478,-173.3565,-241.5304
1435,-8.5838,-1.5711,8.6221,-123.4783,-189.0087,-242.3652
1440,-8.852,-1.8777,8.1239,-120.1391,-209.6,-240.487
1445,-9.81,-1.3795,8.7754,-126.5391,-230.6783,-240.0696
1450,-10.5764,-2.3759,9.3502,-140.2435,-249.6696,-239.9304
1455,-13.8336,-4.1003,10.0016,-151.6522,-266.5739,-237.3565
1460,-14.1019,-5.748,11.3045,-156.0348,-274.4348,-238.3304
1465,-12.9906,-6.6294,12.3391,-156.8,-279.1652,-238.1217
1470,-14.6767,-7.3958,11.9559,-153.0435,-286.5391,-234.3652
1475,-14.6767,-7.5491,12.7607,-145.9478,-291.0609,-232.487
1480,-17.4741,-8.0089,13.8336,-135.8609,-295.0261,-228.1043
1485,-20.6163,-8.3538,14.9066,-122.3652,-296.0,-222.7478
1490,-21.7276,-8.2772,15.4431,-101.5652,-292.3826,-213.8435
1495,-23.9502,-8.8137,16.2095,-77.0087,-285.5652,-203.3391
1500,-23.1838,-9.5801,17.2441,-50.9217,-277.5652,-192.3478
1505,-20.0415,-10.4231,16.7077,-24.7652,-266.6435,-179.9652
1510,-18.7386,-11.1129,16.0945,-0.2087,-250.9913,-163.687
1515,-14.9832,-11.2279,15.9029,23.0261,-228.6609,-146.4348
1520,-11.9943,-11.1895,15.5964,41.113,-201.3913,-130.6435
1525,-8.5071,-11.0363,15.788,51.8957,-169.7391,-118.4696
1530,-6.8593,-10.883,15.1748,59.3391,-139.2,-107.7565
1535,-4.8667,-10.7297,14.4468,65.0435,-111.8609,-98.1565
1540,-3.2955,-10.9213,13.757,69.3565,-87.7913,-91.1304
1545,-1.7244,-10.2698,12.8373,75.2696,-68.1739,-87.3739
1550,-1.4562,-8.6604,11.5344,83.1304,-52.1043,-85.9826
1555,-0.6514,-8.8137,10.7297,85.1478,-33.5304,-81.113
1560,-0.3832,-7.5108,9.5801,90.9913,-20.2435,-79.0957
1565,0.8047,-6.2079,8.3155,97.6696,-10.1565,-77.5652
1570,1.0346,-5.1349,7.2425,101.6348,-0.6261,-74.0174
1575,1.916,-3.0656,5.4798,104.0696,7.6522,-68.2435
1580,1.2646,-1.916,4.4835,104.4174,17.0435,-59.2
1585,0.3066,-1.1879,3.6021,102.9565,26.6435,-49.3913
1590,0.115,-0.8814,2.7974,99.8261,35.4087,-39.1652
1595,-0.3449,-0.3066,2.5291,97.8087,43.1304,-30.1217
1600,0.7281,-0.6898,2.031,97.3913,48.5565,-22.9565
1605,0.8047,-0.9197,1.8394,96.6261,53.8435,-18.2957
1610,-0.9197,-2.1459,2.874,98.713,58.4348,-15.513
1615,-3.2955,-3.3722,3.2955,101.0783,53.913,-16.8348
1620,-2.1843,-3.4105,2.8357,98.1565,45.0087,-21.7043
1625,-1.8394,-4.0236,3.2189,89.6,39.513,-30.887
1630,-2.1843,-3.9853,3.3339,80.0696,34.5739,-38.3304
1635,-0.958,-4.2536,3.1806,72.6957,31.0957,-41.3913
1640,-1.6861,-4.4835,3.1039,69.7739,28.8,-45.0087
1645,-2.1076,-4.6368,3.1806,71.0957,24.9739,-47.1652
1650,-1.6478,-4.5984,3.1423,75.1304,21.4261,-47.4435
1655,-1.4945,-4.3685,3.5638,77.4261,20.0348,-48.8348
1660,-2.2609,-4.062,3.8704,74.9217,17.9478,-53.3565
1665,-2.989,-3.832,3.832,67.5478,15.4435,-54.9565
1670,-3.7171,-4.1003,3.832,60.313,14.6783,-55.7217
1675,-3.7937,-4.1003,3.6404,54.1217,12.6609,-58.0174
1680,-3.7554,-3.7554,3.6787,49.3913,10.7826,-59.7565
1685,-3.4488,-3.2572,4.2919,44.8696,8.8348,-61.287
1690,-4.1003,-3.1423,4.9433,40.4174,6.0522,-61.7043
1695,-3.0273,-2.4525,4.5601,36.1043,4.0348,-60.1739
1700,-2.9123,-2.5675,4.6368,30.2609,4.5913,-57.3217
1705,-2.7207,-2.3375,4.5984,21.9826,4.313,-53.3565
1710,-2.874,-2.989,4.9433,15.7217,4.2435,-49.113
1715,-3.4105,-3.4105,5.3265,10.3652,3.8957,-44.8
1720,-3.832,-3.832,5.2882,6.0522,4.5913,-40.487
1725,-3.9853,-4.4835,5.4798,1.1826,5.0783,-34.2957
1730,-4.4835,-4.7517,5.7097,-3.0609,4.8,-27.6174
1735,-5.1349,-5.0966,6.0546,-6.6087,4.9391,-21.5652
1740,-5.7097,-5.2882,6.2462,-9.1826,4.8696,-16.6957
1745,-6.2079,-5.3265,6.4761,-11.2696,4.6609,-13.0783
1750,-6.7444,-5.4415,6.936,-12.1739,4.3826,-9.8783
1755,-7.1659,-5.3648,7.2425,-12.7304,3.9652,-6.5391
1760,-7.5874,-5.5948,7.5491,-12.7304,4.0348,-3.3391
1765,-7.779,-5.6331,7.1276,-12.7304,5.3565,-0.3478
1770,-7.6257,-5.5948,6.5528,-13.287,8.1391,2.5043
1775,-7.8173,-5.3265,6.3229,-14.5391,11.2696,5.2174
1780,-7.5108,-5.3648,5.7864,-16.1391,14.9565,7.7913
1785,-7.779,-5.0583,5.2499,-16.8348,19.5478,9.9478
1790,-8.2389,-4.8284,5.2499,-16.8348,23.7913,11.8957
1795,-8.0089,-4.5601,5.2882,-16.2783,27.6174,13.5652
1800,-7.6641,-4.4835,5.0966,-15.3739,30.8174,15.6522
1805,-7.3958,-4.5601,4.7517,-15.0261,33.1826,18.2261
1810,-7.2425,-4.5984,4.6751,-15.3739,34.7826,20.5217
1815,-6.9743,-4.6751,4.2919,-15.3739,36.0348,22.4696
1820,-6.6294,-4.6368,4.1386,-14.8174,36.6609,23.6522
1825,-6.1696,-4.5601,3.9853,-14.5391,37.0783,24.5565
1830,-5.9396,-4.5984,3.9087,-14.2609,36.8696,25.9478
1835,-5.6331,-4.5601,3.9087,-14.1217,36.4522,27.3391
1840,-5.6331,-4.2919,4.1003,-14.887,36.5913,28.9391
1845,-5.5181,-4.3685,4.2919,-15.6522,36.5217,30.4
1850,-5.4798,-4.1003,4.4452,-15.9304,37.0783,31.3043
1855,-5.3648,-4.1003,4.5984,-16.2783,38.6783,32.487
1860,-5.2116,-3.832,4.5218,-16.6957,40.8348,33.6696
1865,-5.1349,-3.7937,4.6368,-16.9043,43.8261,34.8522
1870,-5.4032,-3.5638,4.8667,-17.113,47.0261,35.687
1875,-5.4032,-3.4871,4.79,-17.0435,49.3913,36.5217
1880,-5.4798,-3.2955,4.4452,-16.9739,52.0348,37.1478
1885,-5.5181,-3.4488,4.5984,-16.3478,54.887,37.7043
1890,-5.4798,-3.3339,4.4835,-15.0957,57.6,37.913
1895,-5.4032,-3.1806,4.5218,-14.2609,59.4783,38.4
1900,-5.2499,-2.8357,4.4068,-14.4,60.7304,39.513
1905,-5.4415,-3.0273,4.5984,-14.2609,61.5652,41.113
1910,-5.8247,-3.1039,4.5601,-14.1217,61.8435,42.6435
1915,-5.863,-3.1039,4.3302,-13.6348,62.1913,43.5478
1920,-5.8247,-3.0656,4.3685,-13.0783,63.0261,43.7565
1925,-5.7864,-3.0656,4.1386,-13.6348,65.1826,43.4783
1930,-6.2079,-3.2189,4.2152,-14.3304,67.6174,43.5478
1935,-5.978,-3.2572,4.1386,-14.9565,70.1913,43.6174
