timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,8.2389,0.4215,5.8247,23.8609,5.7043,11.4783
5,7.9706,0.4598,5.5948,25.6,3.9652,13.3565
10,7.9323,0.843,5.6331,26.0174,2.5043,14.3304
15,7.8557,0.5748,5.7864,25.0435,1.2522,14.9565
20,7.7024,0.7281,5.7864,23.0957,0.6957,15.0957
25,8.3921,0.6898,5.6331,20.0348,0.0696,14.4696
30,8.4688,1.1113,5.4032,17.6,-0.8348,14.887
35,8.4305,0.6898,5.4415,15.6522,-1.7391,14.7478
40,8.1239,0.7281,5.6331,14.4696,-2.087,13.0783
45,8.4688,0.8814,5.4798,12.1043,-2.9913,10.8522
50,8.737,0.9197,5.3265,10.3652,-4.5217,9.6
55,8.4305,0.9197,5.2499,9.3913,-4.5913,8.5565
60,8.4305,0.843,5.1732,7.1652,-4.8696,6.5391
65,7.8173,0.6514,4.1386,4.5217,-4.8,4.8
70,9.0819,0.9963,4.6368,3.4783,-2.6435,7.0261
75,8.5071,0.6514,4.5984,2.8522,-1.6,5.9826
80,8.7754,0.7281,4.5984,0.487,-1.1826,3.8957
85,9.1202,0.7281,4.7517,-0.3478,-1.6,4.3826
90,8.8137,0.3832,4.7517,-0.0696,-1.2522,4.7304
95,8.8903,0.4982,4.8667,-0.2783,-1.4609,5.2174
100,8.9286,0.5365,4.905,-0.3478,-2.2957,5.2174
105,8.6987,0.8047,4.9816,0.3478,-2.8522,5.8435
110,8.8137,1.1879,4.9816,0.4174,-3.5478,6.0522
115,8.7754,1.4179,4.905,1.3217,-4.313,7.6522
120,8.6221,1.4945,4.8667,0.9739,-5.0783,8.1391
125,8.2389,1.3412,4.7517,-0.9043,-5.8435,7.3739
130,8.8137,1.3412,4.905,-4.0348,-6.3304,6.1217
135,8.6604,1.3029,4.9433,-5.4261,-5.5652,8.0696
140,8.5454,1.1113,5.1349,-6.6783,-4.3826,9.1826
145,8.2005,0.6514,4.8667,-9.2522,-3.9652,9.7391
150,8.6221,0.6514,4.79,-13.0783,-4.0348,8.9739
