timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.81,1.6095,3.7554,-19.1304,28.2435,-25.4609
5,-9.81,1.6861,4.2536,-34.8522,30.1217,-26.2957
10,-9.925,1.6478,4.5218,-53.7739,33.8783,-27.7565
15,-10.0399,1.4562,4.5984,-74.3652,40.4174,-29.4957
20,-10.5381,0.9197,3.947,-93.913,48.5565,-31.8609
25,-10.5381,0.1916,3.3722,-109.7043,57.2522,-34.7826
30,-10.653,-0.7664,2.2609,-117.3565,66.0174,-38.3304
35,-10.8446,-1.8394,1.0346,-113.113,74.1565,-41.7391
40,-10.768,-2.5675,-0.0383,-95.7217,79.513,-44.0348
45,-10.6914,-2.7591,-1.1496,-68.5913,77.8435,-44.5217
50,-10.7297,-2.1076,-2.3759,-38.9565,64.9739,-41.8087
55,-10.5764,-0.7281,-3.1423,-16.3478,40.1391,-35.4783
60,-10.4231,0.8047,-3.2955,-8.2087,10.2261,-25.8087
65,-10.653,1.8394,-3.3722,-15.0957,-16.0696,-14.887
70,-11.0746,2.031,-3.1423,-32.1391,-33.4609,-3.8261
75,-11.4195,1.4945,-2.874,-51.4783,-42.1565,6.6783
80,-11.726,0.2682,-2.5675,-65.8087,-46.9565,15.1652
85,-12.0709,-0.9197,-2.2226,-71.6522,-52.8,21.0087
90,-12.4541,-2.1459,-1.9543,-68.5217,-62.3304,24.0
95,-12.6457,-2.5291,-2.0693,-59.6174,-74.713,25.8783
100,-12.799,-3.1423,-1.8011,-49.1826,-86.1217,28.313
105,-12.8373,-4.062,-0.8047,-38.887,-94.4,32.5565
110,-12.6457,-4.4068,0.0383,-28.7304,-99.0609,38.3304
115,-12.2242,-4.9433,1.1113,-19.1304,-100.9391,42.2261
120,-11.726,-5.2499,2.0693,-9.8783,-102.3304,44.8696
125,-11.0363,-5.6331,2.7207,-0.6261,-104.9739,45.8435
130,-10.1549,-5.863,3.0273,9.3217,-109.287,46.1913
135,-9.4268,-5.3265,3.1423,19.6174,-113.1826,47.3739
140,-9.0053,-5.0966,2.7207,29.913,-117.0087,49.5304
145,-8.5838,-4.5218,2.4525,39.8609,-119.7217,51.2696
150,-8.5838,-3.8704,1.6095,49.6,-121.8783,51.8957
155,-8.3155,-3.1039,1.3412,54.4696,-123.7565,50.6435
160,-8.5838,-2.2226,0.8047,55.4435,-125.2174,48.5565
165,-8.2389,-1.8011,1.0346,52.2435,-126.2609,47.5826
170,-8.2772,-1.3412,1.3795,47.5826,-126.8174,47.5826
175,-8.1622,-1.1496,2.1843,43.3391,-127.0957,47.8609
180,-7.779,-1.1879,2.7591,40.6957,-127.3739,49.3217
185,-7.6257,-1.7244,3.1039,39.6522,-126.0522,51.5478
190,-7.4341,-2.031,3.6404,41.6696,-122.2261,54.8174
195,-6.821,-2.7974,4.2536,48.1391,-116.8696,58.3652
200,-6.4378,-3.3339,4.2152,58.8522,-109.913,60.5913
205,-6.3229,-3.4105,3.9853,71.0957,-102.6087,60.8
210,-6.3229,-3.4105,3.8704,81.7391,-95.3739,59.4087
215,-6.3612,-3.3339,3.7937,90.1565,-88.487,57.3913
220,-6.0929,-3.0656,3.5638,96.9043,-82.9217,56.6957
225,-5.9396,-2.4142,3.1806,100.8696,-77.3565,55.3043
230,-6.3995,-1.7627,3.6021,101.2174,-70.8174,53.7739
235,-6.3229,-1.1113,3.8704,100.7304,-64.0696,51.4783
240,-6.6294,-0.6514,4.3302,100.5913,-58.4348,47.8609
245,-7.2425,-0.3449,5.02,100.9391,-54.8174,43.8261
250,-7.779,-0.0383,5.4032,101.7043,-53.0783,39.7217
255,-8.2772,0.2682,5.863,102.4696,-53.2174,36.1043
260,-8.737,0.4982,5.9013,101.4957,-55.3043,32.3478
265,-9.0436,1.073,6.0546,98.9217,-58.4348,28.1043
270,-9.2735,1.4179,6.1696,95.1652,-60.8696,23.9304
275,-9.3885,1.8011,6.3229,90.713,-61.2174,20.3826
280,-9.2352,2.1843,6.7061,85.1478,-58.7826,16.2783
285,-8.8903,2.4142,6.9743,78.6783,-53.2174,11.687
290,-8.6221,2.7207,7.0509,71.5826,-45.1478,6.6087
295,-8.5071,3.1039,7.2809,64.2087,-36.3826,1.1826
300,-7.7407,3.2955,7.4725,57.6,-28.3826,-5.0087
305,-7.0509,3.6787,7.8173,52.5217,-21.2174,-11.687
310,-6.3995,4.1003,7.9323,48.1391,-14.0522,-19.0609
315,-5.863,4.4068,8.2772,43.8261,-6.5391,-25.6
320,-5.1349,4.7517,7.894,39.513,-0.3478,-30.6783
325,-4.5218,4.8284,7.6641,34.713,4.1043,-35.2696
330,-3.8704,4.9433,7.6257,28.7304,8.0,-40.0
335,-3.1806,5.0966,7.6257,22.3304,13.6348,-45.3565
340,-2.7974,5.3648,7.7407,15.6522,21.0783,-50.6435
345,-2.5675,5.3648,7.5874,9.7391,28.5913,-54.4696
350,-2.5675,5.6331,7.8173,5.1478,35.3391,-57.113
355,-2.6441,5.6331,8.1239,2.0174,41.3217,-60.1739
360,-2.874,6.1313,7.9323,-0.2783,46.0522,-63.7217
365,-3.3339,6.3229,7.6641,-2.3652,49.2522,-67.2696
370,-3.5255,6.0546,7.4725,-3.8957,50.5043,-70.0522
375,-3.7937,5.6331,6.6677,-3.2696,50.1565,-71.7217
380,-4.2152,5.5564,6.2079,-1.1826,47.513,-73.8783
385,-4.6751,5.6331,5.6714,2.7826,44.6609,-76.1739
390,-5.5948,6.0929,5.5948,8.2087,42.5043,-77.7739
395,-5.978,6.5911,5.0583,14.6087,40.0696,-76.4522
400,-6.7444,7.0893,4.6751,20.4522,36.313,-73.6696
405,-7.2809,7.2809,4.1386,24.9043,32.6957,-70.3304
410,-8.0089,7.5874,3.6787,26.3652,30.1217,-68.0348
415,-8.6604,7.8557,3.4871,23.7913,27.9652,-67.4087
420,-9.5418,7.894,3.2189,17.0435,25.6,-67.8261
425,-9.695,7.5874,3.1806,7.5826,23.0957,-69.8435
430,-9.8483,7.3575,3.2955,-1.2522,21.2174,-73.7391
435,-9.7334,6.7444,3.6021,-7.4435,19.8957,-76.4522
440,-9.6567,5.6331,3.6787,-10.713,18.1565,-78.2609
445,-9.1586,4.905,4.3302,-11.2,14.887,-79.7913
450,-8.8903,4.2152,4.8284,-10.5043,10.9913,-79.7913
455,-8.5071,2.9507,5.4798,-8.7652,7.2348,-78.4
460,-8.1239,1.8394,5.4415,-5.7739,2.3652,-77.5652
