timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-3.0656,-12.8373,0.1533,-27.4783,29.4261,-59.4783
5,-1.7244,-13.3355,0.6898,-51.6174,29.0783,-55.2348
10,-0.115,-14.0252,1.1113,-72.2087,30.7478,-51.4783
15,0.843,-14.3701,1.3795,-88.5565,34.2957,-49.113
20,1.5328,-14.4468,1.6861,-96.4174,36.7304,-48.0
25,1.8394,-14.5617,1.2263,-96.6957,37.287,-45.4261
30,3.4488,-13.9869,1.2263,-92.8,35.687,-39.2348
35,3.7554,-13.757,0.8814,-83.3391,30.3304,-34.2261
40,4.1769,-12.9523,0.4982,-71.2348,22.4,-33.0435
45,4.5984,-11.5727,0.4598,-58.087,16.2087,-33.3913
50,4.8667,-10.0016,0.3449,-40.2783,11.8261,-33.6
55,5.2116,-8.7754,-0.1916,-17.1826,9.3217,-37.1478
60,4.9433,-7.1659,-0.5365,8.9043,8.5565,-45.0783
65,4.5984,-5.5564,-1.3412,34.2261,10.2957,-54.1913
70,4.3302,-4.3302,-2.3759,54.9565,13.7739,-59.3391
75,4.1003,-2.9123,-2.989,68.5913,17.6,-60.1739
80,3.947,-1.5328,-3.8704,77.1478,20.8696,-59.6174
85,3.5255,0.2299,-4.4835,82.4348,24.5565,-60.1043
90,3.2189,2.1076,-4.9816,86.0522,28.9391,-60.5217
95,2.7591,4.1769,-5.0583,88.0696,33.8783,-59.5478
100,1.1113,6.7827,-5.1349,89.5304,37.7043,-54.6783
105,-0.0766,8.852,-5.5948,91.7565,40.6261,-39.5826
110,-1.4179,10.2698,-5.863,90.087,41.6696,-18.8522
115,-2.9507,11.0363,-6.2079,80.4174,40.6261,3.5478
120,-4.3685,10.883,-6.7061,61.4261,36.7304,26.087
125,-4.1769,9.1969,-6.5911,31.1652,29.5652,46.6087
130,-3.5638,6.8977,-6.3229,-8.5565,20.7304,62.1217
135,-3.1039,4.7517,-5.4798,-51.4087,7.3043,73.7391
140,-2.4908,2.5291,-4.5601,-87.7217,-5.287,84.3826
145,-1.9927,0.4982,-3.6404,-110.5391,-15.0957,93.2174
150,-1.8394,-1.4179,-2.989,-117.4261,-20.9391,98.2957
155,-1.8394,-3.0273,-2.1459,-109.9826,-23.513,99.4783
160,-1.5328,-4.6368,-1.7244,-91.3391,-24.4174,96.487
165,-0.9197,-5.9013,-1.7627,-65.0435,-24.487,89.3217
170,0.3066,-6.936,-2.9123,-35.687,-23.0957,79.7217
175,2.1076,-7.2042,-5.978,-9.2522,-17.4609,70.9565
180,3.8704,-6.936,-8.6221,11.2696,-4.7304,60.2435
185,6.2462,-6.0929,-10.4614,25.1826,14.4696,51.7565
190,8.6987,-5.6331,-11.841,32.2087,36.6609,43.5478
195,9.4268,-5.5948,-12.1859,29.8435,58.2957,31.1652
200,6.5145,-7.0126,-11.9943,15.3739,72.1391,9.8783
