timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4982,-3.0656,-9.7717,-68.6609,5.1478,4.9391
5,-0.4598,-3.0656,-9.695,-68.4522,5.7739,5.287
10,-0.4982,-3.0273,-10.0399,-68.5913,6.2609,5.2174
15,-0.4598,-3.0656,-9.7717,-68.5217,6.8174,4.9391
20,-0.4598,-3.0656,-9.7717,-68.0348,7.3043,4.6609
25,-0.3832,-3.1423,-9.925,-66.7826,7.513,4.3826
30,-0.4215,-3.0656,-9.81,-65.0435,7.4435,3.9652
35,-0.4598,-2.9123,-9.8483,-63.1652,6.9565,3.7565
40,-0.4598,-2.7591,-9.81,-62.1217,6.4,3.3391
45,-0.4215,-2.4908,-9.6567,-62.1913,5.913,2.9913
50,-0.4215,-2.4525,-9.81,-63.3043,5.7043,2.7826
55,-0.4598,-2.4525,-9.7334,-65.0435,5.4957,2.713
60,-0.4215,-2.3375,-9.7334,-66.5043,5.3565,2.9217
65,-0.3449,-2.3759,-9.8483,-67.6174,5.6348,3.2
70,-0.3832,-2.3375,-9.81,-68.0348,5.7043,3.3391
75,-0.3832,-2.2992,-9.8866,-67.687,5.7043,3.6174
80,-0.4598,-2.3375,-10.1166,-66.6435,5.0087,3.687
85,-0.4598,-2.3375,-10.2698,-64.6261,3.687,3.7565
90,-0.4598,-2.2226,-10.3465,-62.6087,2.5739,3.7565
95,-0.4215,-2.2226,-10.2698,-60.9391,2.1565,3.7565
100,-0.4598,-2.0693,-10.2698,-59.8957,1.8783,3.6174
105,-0.6514,-1.8777,-10.1932,-59.2696,1.6,3.687
110,-0.5365,-1.8394,-9.925,-59.4087,1.6696,3.4087
115,-0.5365,-1.8777,-9.925,-60.1043,2.087,3.3391
120,-0.5748,-1.6861,-9.7717,-61.2174,2.713,3.2696
125,-0.4598,-1.7244,-9.6184,-62.2609,2.8522,3.4783
130,-0.4598,-1.8394,-9.7717,-62.887,2.3652,3.687
135,-0.4215,-1.7244,-9.8483,-62.6087,1.3217,3.8261
140,-0.3832,-1.6095,-9.8483,-61.7739,0.1391,4.0348
145,-0.4215,-1.6478,-9.925,-61.0087,-0.9043,4.2435
150,-0.3449,-1.4945,-9.8483,-60.8,-1.5304,4.1739
155,-0.3832,-1.3029,-10.0782,-60.6609,-2.0174,4.7304
160,-0.4598,-1.1879,-9.9633,-60.6609,-2.087,5.1478
165,-0.3449,-1.1496,-9.8866,-60.4522,-2.087,5.4261
170,-0.4598,-1.1496,-9.695,-60.8696,-1.8087,5.1478
175,-0.5748,-1.1496,-9.925,-61.4261,-2.087,5.2174
180,-0.5748,-1.073,-9.8866,-62.2609,-2.6435,5.4957
185,-0.4598,-1.1496,-9.7717,-63.0261,-2.3652,5.913
190,-0.4598,-1.0346,-10.3848,-63.1652,-2.0174,6.1913
195,-0.3832,-1.073,-10.2315,-62.6087,-1.2522,6.5391
200,-0.3066,-1.1113,-10.4614,-61.287,-1.0435,7.0261
205,-0.3832,-1.0346,-10.4231,-60.2435,-0.9739,7.5826
210,-0.1533,-0.843,-10.2698,-59.5478,-1.3217,7.8609
215,-0.0766,-0.9197,-10.1549,-59.2696,-1.9478,7.9304
220,-0.4215,-0.7281,-10.2698,-59.2,-3.4087,7.7217
225,-0.2682,-0.5748,-10.1932,-59.6174,-5.1478,8.0
230,-0.4215,-0.843,-10.4998,-60.2435,-6.8174,7.4435
235,-0.5365,-0.9963,-10.8063,-59.4087,-7.2348,7.3739
240,-0.6514,-0.8814,-11.0363,-58.0174,-6.8174,7.0261
245,-0.7664,-0.6514,-10.9596,-55.513,-5.8435,6.5391
250,-0.5748,-0.4598,-10.6914,-53.1478,-4.8,6.2609
255,-0.6131,-0.3066,-10.5764,-51.4087,-3.7565,6.1217
260,-0.6514,-0.2299,-10.4614,-50.2261,-2.8522,6.1217
265,-0.6898,-0.1533,-10.3082,-49.2522,-2.5739,6.2609
270,-0.7664,-0.1533,-10.3082,-48.487,-2.7826,5.913
275,-0.8047,0.0383,-10.0399,-48.0,-2.6435,5.6348
280,-0.8047,0.1533,-9.925,-48.0696,-2.5739,5.287
285,-0.7281,0.0383,-10.0782,-49.3217,-2.8522,5.4261
290,-0.9197,0.0,-10.1166,-50.5739,-3.0609,5.7043
295,-0.7664,0.1533,-10.4231,-50.9913,-2.9217,6.0522
300,-0.5748,0.115,-10.4614,-50.713,-2.0174,5.6348
305,-0.7281,0.115,-10.4231,-50.0174,-0.9739,5.3565
310,-0.7281,0.1533,-10.4998,-49.3217,-0.2783,5.0087
315,-0.8047,0.0766,-10.4614,-48.0,0.0,4.8
320,-0.7664,0.2682,-10.3848,-46.4696,0.2087,4.3826
325,-0.6514,0.3449,-10.1932,-45.4261,0.7652,3.7565
330,-0.6131,0.2299,-10.1166,-45.0783,1.2522,2.5739
335,-0.7281,0.115,-10.0782,-44.313,1.3913,1.8087
340,-0.8047,0.2299,-10.3848,-43.2,1.3913,1.6696
345,-0.8047,0.2299,-10.5381,-41.4609,1.2522,1.6
350,-0.7664,0.6131,-10.6147,-39.6522,1.4609,1.3913
355,-0.8814,0.5365,-10.4231,-38.0522,2.2261,1.4609
360,-0.7664,0.4982,-10.5381,-36.3826,2.713,2.087
365,-0.7281,0.7281,-10.4614,-35.4783,3.2696,2.087
