timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-18.9686,-8.6604,-15.4048,-39.7913,-83.4783,-24.487
5,-15.7113,-15.9413,-12.9139,-57.3913,-64.4174,47.0957
10,-7.1276,-24.7549,-4.6751,-78.4696,2.4348,127.7913
15,-6.0929,-29.1618,8.5454,-106.2261,71.0957,160.0
20,-7.0893,-27.1691,7.2042,-119.3739,85.913,160.6957
25,-3.5255,-25.4447,1.2263,-116.8696,64.2783,165.7043
30,1.916,-24.3334,-4.8284,-102.5391,37.287,166.6783
35,7.2809,-25.1764,-10.883,-79.5826,0.3478,167.8609
40,12.9906,-29.2001,-13.1055,-56.2087,-33.4609,174.9565
45,14.0636,-32.3423,-8.4305,-40.4174,-40.2783,161.8087
50,13.4121,-30.1198,-2.4525,-33.6696,-30.2609,123.687
55,12.0326,-27.6289,-0.9197,-23.1652,-23.8609,94.7478
60,10.883,-26.0961,-1.0346,-0.3478,-3.687,70.8174
65,8.8137,-25.0232,-1.7627,27.1304,31.7913,34.713
70,5.9013,-23.9885,-2.5291,44.6609,65.0435,-12.9391
75,4.3302,-22.1875,-3.0656,44.313,86.6783,-53.2174
80,2.989,-19.7733,-2.1459,34.9913,102.6087,-80.9043
85,1.916,-17.1675,-1.7244,31.5826,119.5826,-98.4348
90,1.5711,-14.9832,-1.8777,37.287,137.6,-109.4261
95,0.9963,-13.6804,-1.8011,45.8435,151.3739,-116.9391
100,-0.7664,-13.1439,-1.5711,53.7739,157.0087,-123.4087
105,-2.3375,-13.0289,-0.843,57.8783,152.9739,-126.9565
110,-4.3685,-12.7607,-0.7281,58.5739,140.8696,-126.6783
115,-7.6257,-12.4924,-0.115,57.8783,129.1826,-126.6087
120,-11.2279,-13.2588,-1.4179,54.4,120.3478,-126.3304
125,-11.9176,-14.83,-0.5748,34.9217,109.287,-113.2522
130,-7.8557,-16.9759,0.4215,8.3478,95.6522,-91.2696
135,-4.4452,-17.1292,1.3795,-11.0609,88.3478,-82.2261
140,-2.5291,-15.0982,1.916,-18.5739,90.087,-82.087
145,-1.1496,-11.6877,1.3029,-15.6522,96.2087,-88.9739
150,-0.7664,-7.7024,0.7664,-8.9043,99.1304,-92.1043
155,-0.1916,-4.9433,-0.3449,-3.4783,98.3652,-89.113
160,0.5748,-3.2189,-1.073,-1.113,98.5043,-90.087
165,1.0346,-0.958,-0.7664,-4.2435,98.713,-98.3652
170,1.6095,0.5365,-0.2299,-13.3565,94.887,-103.0261
175,2.3759,1.6095,0.1533,-23.8609,87.2348,-106.5739
180,2.6824,2.7974,0.0766,-33.8087,76.313,-113.4609
185,2.6441,4.2536,-0.2299,-42.7826,61.7043,-124.7304
190,1.6095,5.1732,-1.916,-50.5043,45.0087,-136.487
195,-0.3066,4.9816,-4.3302,-59.4783,29.287,-142.1217
200,-2.2226,4.2919,-6.4378,-72.1391,16.8348,-138.6435
205,-4.1003,2.4525,-7.9323,-85.8435,6.6783,-123.687
