timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
510,0.3066,-13.7953,-0.2682,-35.687,-14.4,-12.1739
515,0.0766,-14.0636,-0.3066,-29.3565,-14.1217,-11.3391
520,0.0766,-14.2935,-0.2682,-21.9826,-14.2609,-9.6696
525,0.0383,-14.4084,-0.1533,-13.2174,-15.1652,-7.1652
530,0.1533,-14.1785,0.0,-3.687,-16.0,-4.1739
535,0.2299,-13.7187,-0.115,6.3304,-16.4174,-1.2522
540,0.0383,-12.9906,-0.2682,16.4174,-16.3478,1.113
545,-0.0766,-12.2242,-0.3066,25.8783,-16.0696,2.713
550,0.0,-11.1512,-0.6514,34.4348,-15.9304,3.3391
555,-0.1533,-9.81,-0.9197,40.9043,-16.3478,3.2696
560,-0.1533,-8.6604,-1.2646,44.7304,-16.9043,3.1304
565,0.1533,-7.779,-1.5328,45.4261,-17.2522,2.8522
570,0.1533,-7.2809,-1.4945,43.3391,-16.9043,2.4348
575,0.0766,-6.7827,-1.6861,39.0261,-16.0,2.0174
580,0.1533,-6.6294,-1.4945,33.113,-14.6783,1.7391
585,0.1533,-6.5145,-1.5711,26.713,-13.4957,1.2522
590,0.1916,-6.7444,-1.5328,20.1043,-12.1043,0.6957
595,0.0766,-6.9743,-1.4179,14.3304,-11.0609,0.0696
600,-0.0766,-7.3192,-1.1113,9.6,-10.2261,-0.2087
605,-0.0766,-7.6641,-1.2263,5.913,-9.6696,-0.4174
610,-0.1533,-8.2005,-1.2263,2.9913,-9.3913,-0.6261
615,-0.1916,-8.4688,-1.1113,0.1391,-9.5304,-0.6261
620,-0.1916,-8.852,-1.1879,-2.5043,-9.3913,-0.6261
625,-0.1533,-9.4651,-1.073,-4.8696,-9.113,-0.5565
630,-0.3449,-9.7334,-0.7281,-6.6087,-8.8348,-0.2087
635,-0.1916,-10.0399,-0.5748,-7.1652,-8.5565,0.2783
640,-0.1533,-10.2698,-0.3066,-6.1913,-8.6261,0.8348
645,-0.115,-10.4614,-0.3449,-3.8261,-9.0435,1.3913
650,0.115,-10.3848,-0.3066,-0.9043,-9.4609,1.9478
655,0.115,-10.3848,-0.3449,1.8087,-9.6696,2.087
660,0.4982,-10.1549,-0.3832,4.0348,-9.3217,2.4348
665,0.5365,-9.925,-0.6898,5.5652,-8.7652,2.6435
670,0.6898,-9.8483,-0.5748,6.6783,-7.9304,2.6435
675,0.7664,-9.5034,-0.4982,7.3043,-7.1652,2.6435
680,0.9197,-9.4268,-0.7664,7.5826,-6.2609,2.5043
685,1.1879,-9.3885,-0.8047,7.4435,-5.0783,2.2261
690,1.073,-9.3502,-0.8814,6.887,-3.7565,1.7391
695,1.0346,-9.1586,-0.7664,6.0522,-2.3652,1.3217
700,1.1113,-9.3118,-0.8047,5.0087,-0.9739,0.6957
705,0.958,-9.2735,-1.1113,3.7565,0.3478,0.2087
710,0.8047,-9.2352,-0.8814,2.5043,1.5304,-0.1391
715,0.7664,-9.3885,-0.9963,1.3217,2.713,-0.1391
720,0.6898,-9.2735,-0.958,0.2783,3.6174,-0.1391
725,0.8047,-9.5034,-0.7664,-0.3478,4.3826,-0.2087
730,0.7281,-9.3885,-0.9963,-0.487,5.1478,-0.0696
735,0.843,-9.5801,-0.7664,-0.6261,6.1913,-0.0696
740,0.6898,-9.4651,-0.8047,-0.3478,7.5826,0.0696
745,0.6898,-9.5801,-0.843,0.2087,8.9739,-0.2783
750,0.3449,-9.5418,-0.9197,1.113,10.0174,-0.2087
755,0.3066,-9.5034,-0.8047,1.8783,10.5043,-0.4174
760,0.3066,-9.3885,-0.843,2.4348,10.7826,-0.6261
765,0.1533,-9.2735,-0.7281,2.7826,11.2696,-0.8348
770,0.0,-9.3502,-0.7664,2.8522,11.687,-0.9739
775,0.0,-9.3502,-0.6898,2.713,11.8261,-1.113
780,0.0,-9.3502,-0.7281,2.4348,11.8957,-1.1826
785,-0.115,-9.4268,-0.7281,2.0174,11.8957,-1.4609
790,0.0,-9.6184,-0.6131,1.4609,12.1043,-1.6696
795,-0.0766,-9.5801,-0.7664,1.1826,12.4522,-1.8087
800,-0.115,-9.6567,-0.4982,1.3913,12.5913,-1.8087
805,0.0,-9.695,-0.5748,2.0174,12.313,-1.9478
810,-0.0766,-9.7334,-0.6898,3.1304,11.9652,-1.9478
815,-0.0383,-9.5801,-0.4215,4.5217,11.4783,-1.8783
820,-0.0383,-9.7334,-0.6514,5.8435,11.2,-1.8783
825,-0.1533,-9.6567,-0.8047,6.8174,11.1304,-1.5304
830,-0.0766,-9.5418,-0.6514,7.5826,10.9217,-1.3913
835,-0.0766,-9.5034,-0.6514,7.7913,10.7826,-1.113
840,-0.0766,-9.5801,-0.843,7.9304,10.4348,-0.7652
845,-0.115,-9.5418,-0.8814,7.7913,10.087,-0.487
850,-0.1533,-9.5034,-0.8047,8.0,9.7391,-0.487
855,-0.1533,-9.2735,-0.8047,7.9304,9.2522,-0.4174
860,-0.2682,-9.3118,-0.7664,7.7913,8.5565,-0.2087
865,-0.1533,-9.2735,-0.8814,7.513,8.2087,-0.2087
870,-0.1533,-9.2352,-1.073,6.9565,7.9304,-0.0696
875,-0.2299,-9.2735,-0.8814,6.2609,7.4435,0.0
880,-0.3066,-9.1969,-1.2646,5.6348,7.0261,0.0696
885,-0.3066,-9.0819,-0.8814,5.0087,6.6087,0.1391
890,-0.1533,-9.0819,-0.9963,4.3826,6.1217,0.1391
895,-0.1533,-9.1586,-1.073,3.2696,5.8435,-0.0696
900,-0.115,-9.0819,-0.9963,2.087,5.6348,-0.2087
905,-0.1533,-9.1586,-0.958,0.8348,5.2174,-0.5565
910,-0.1916,-9.2352,-0.8814,-0.2783,4.9391,-0.6957
915,-0.115,-9.3502,-0.843,-1.0435,4.8,-0.7652
920,-0.115,-9.3502,-1.0346,-1.4609,4.5913,-0.9043
925,-0.0766,-9.3885,-0.8047,-1.6696,4.5913,-1.113
930,0.0766,-9.3118,-0.9197,-1.7391,4.4522,-1.1826
935,-0.0766,-9.1586,-0.9197,-2.0174,4.4522,-1.3217
940,0.0766,-9.3885,-0.958,-2.1565,4.5913,-1.4609
945,0.1533,-9.4268,-1.0346,-2.3652,4.8696,-1.6
950,0.2682,-9.5801,-1.073,-2.3652,4.9391,-1.7391
955,0.0766,-9.4268,-1.0346,-2.2957,5.1478,-2.2261
960,0.115,-9.4268,-0.8814,-1.9478,5.3565,-2.5043
965,0.1916,-9.4268,-0.958,-1.8087,5.3565,-2.9913
970,0.0766,-9.4651,-0.843,-1.8783,5.287,-3.2
975,0.1533,-9.5418,-0.9963,-2.2261,5.3565,-3.2696
980,0.115,-9.6567,-0.9963,-2.6435,5.7043,-3.3391
985,-0.0383,-9.6567,-0.8814,-2.4348,6.0522,-3.4087
990,-0.115,-9.695,-1.0346,-2.1565,6.1913,-3.1304
995,-0.1533,-9.5418,-1.1113,-1.6,6.2609,-2.713
1000,-0.115,-9.6567,-1.073,-0.9043,6.1217,-2.5043
1005,-0.115,-9.5801,-1.1879,-0.2783,5.9826,-2.2261
1010,-0.1533,-9.5418,-1.0346,0.2087,5.7739,-2.2261
1015,-0.0766,-9.5034,-1.073,0.4174,5.6348,-2.2957
1020,-0.1533,-9.4268,-1.1496,0.5565,5.4957,-2.3652
1025,-0.1916,-9.5418,-1.3795,0.6261,5.4261,-2.3652
1030,-0.1533,-9.5418,-1.0346,0.4174,5.2174,-2.4348
1035,-0.2299,-9.5418,-1.1879,0.2087,4.8,-2.3652
1040,-0.1916,-9.4268,-0.9963,0.0,4.5217,-2.4348
1045,-0.115,-9.5418,-1.073,-0.2783,4.2435,-2.4348
1050,-0.2682,-9.5034,-1.073,-0.4174,4.2435,-2.5043
1055,-0.2299,-9.3885,-1.2263,-0.2087,4.1043,-2.1565
1060,-0.3832,-9.5034,-1.1496,-0.0696,3.7565,-1.8783
1065,-0.2299,-9.4651,-1.2263,0.2783,3.4783,-1.6
1070,-0.1533,-9.4651,-1.1496,0.5565,3.0609,-1.2522
1075,-0.1916,-9.3502,-1.073,0.7652,2.713,-1.0435
1080,-0.3066,-9.4268,-1.0346,0.9043,2.5043,-0.7652
1085,-0.2682,-9.4268,-0.9963,0.9043,2.4348,-0.5565
1090,-0.2682,-9.6184,-0.9197,0.9043,2.0174,-0.3478
1095,-0.0766,-9.0819,-0.5748,1.0435,1.6696,-0.487
1100,-0.1533,-9.6184,-1.0346,1.1826,1.4609,-0.6957
1105,-0.1533,-9.6184,-0.7664,1.6,1.3913,-0.8348
1110,-0.1533,-9.7717,-0.843,2.087,1.4609,-0.9739
1115,-0.2682,-9.6184,-0.843,2.6435,1.3217,-0.9043
1120,-0.1533,-9.695,-0.8814,3.2696,1.2522,-1.113
1125,-0.1533,-9.5418,-0.8814,3.8261,1.1826,-0.9739
1130,-0.115,-9.5801,-0.7664,4.1043,1.2522,-0.8348
1135,-0.115,-9.5801,-0.8047,4.3826,1.3217,-0.5565
1140,-0.115,-9.6184,-1.073,4.8,1.5304,-0.487
1145,0.1916,-9.4651,-0.7281,5.287,1.5304,-0.2783
1150,-0.115,-9.4651,-0.9197,5.913,1.5304,-0.2087
1155,-0.0383,-9.4651,-0.9197,6.4696,1.5304,-0.2783
1160,-0.0766,-9.4268,-0.9197,6.887,1.5304,-0.3478
1165,-0.115,-9.4651,-0.8814,6.887,1.5304,-0.6261
1170,-0.115,-9.5801,-0.9963,6.8174,1.6696,-0.6261
1175,-0.115,-9.5034,-0.958,6.6783,1.7391,-0.5565
1180,-0.1533,-9.4651,-0.958,6.8174,1.8783,-0.6957
1185,-0.0383,-9.5418,-1.1113,6.8174,1.9478,-0.4174
1190,-0.1533,-9.5801,-1.1113,6.9565,1.8087,-0.4174
1195,-0.0766,-9.5418,-0.9197,7.0261,1.7391,-0.3478
1200,-0.115,-9.5801,-1.0346,7.1652,1.7391,-0.3478
1205,-0.115,-9.3885,-0.9963,7.0957,1.6696,-0.2783
1210,-0.115,-9.5801,-1.3029,7.0957,1.6696,-0.3478
1215,-0.115,-9.4268,-1.0346,7.0261,1.7391,-0.2783
1220,-0.115,-9.3885,-1.073,7.0957,1.8783,-0.2783
1225,-0.1533,-9.4651,-0.958,7.1652,1.8087,-0.0696
1230,-0.115,-9.3502,-1.1113,7.2348,1.6,0.0
1235,-0.0383,-9.5034,-1.1496,7.2348,1.3217,-0.1391
1240,-0.0383,-9.5034,-0.9197,7.0261,1.4609,0.0
1245,0.0383,-9.3885,-0.9963,6.4696,1.6696,-0.2087
1250,-0.0383,-9.3502,-1.1113,5.9826,1.7391,-0.3478
1255,-0.0766,-9.3118,-0.958,5.6348,1.7391,-0.6261
1260,0.0383,-9.4268,-0.958,5.3565,1.6,-0.9043
1265,-0.0383,-9.4651,-1.0346,5.0783,1.6,-1.1826
1270,0.0383,-9.4651,-0.958,5.0087,1.8087,-1.2522
1275,-0.0383,-9.3502,-0.8814,4.9391,1.8087,-1.3913
1280,-0.0766,-9.4268,-1.1113,4.9391,1.8783,-1.3913
1285,-0.115,-9.3885,-1.1879,5.2174,1.9478,-1.3217
1290,-0.115,-9.4268,-1.0346,5.287,2.0174,-1.2522
1295,-0.1916,-9.4651,-0.958,5.4261,1.8783,-1.113
1300,-0.2299,-9.3885,-0.958,5.4261,1.8087,-1.0435
1305,-0.2299,-9.3885,-0.9963,5.4261,1.9478,-0.9739
1310,-0.2299,-9.4651,-0.9963,5.4957,2.0174,-0.7652
1315,-0.1916,-9.4268,-0.9963,5.5652,2.1565,-0.7652
1320,-0.1533,-9.3885,-0.9197,5.7043,2.0174,-0.7652
1325,-0.1533,-9.3885,-0.9197,5.7043,1.9478,-0.6261
1330,-0.1533,-9.3885,-0.9197,5.7739,1.8783,-0.6957
1335,-0.1533,-9.4651,-0.958,5.6348,1.8087,-0.6957
1340,-0.115,-9.3885,-1.073,5.5652,1.8087,-0.7652
1345,-0.115,-9.2735,-1.073,5.4957,1.9478,-0.6957
1350,-0.115,-9.5034,-1.073,5.287,2.087,-0.9043
1355,-0.0383,-9.5418,-0.9963,5.0087,2.087,-1.0435
1360,-0.115,-9.4268,-0.9197,4.8696,1.9478,-1.0435
1365,-0.0766,-9.5034,-0.9963,4.6609,1.9478,-1.2522
1370,-0.0766,-9.3502,-0.9963,4.4522,2.2957,-1.113
1375,-0.115,-9.4268,-1.073,4.313,2.713,-1.2522
1380,-0.115,-9.3885,-0.8814,4.3826,2.8522,-1.3217
1385,-0.0766,-9.3885,-1.0346,4.5217,2.9217,-1.2522
1390,-0.0766,-9.3885,-1.1113,4.5913,2.9217,-1.1826
1395,-0.0766,-9.3885,-1.073,4.3826,3.0609,-1.1826
1400,-0.0766,-9.3118,-0.958,4.0348,3.0609,-0.9739
1405,-0.115,-9.4651,-0.9197,3.4783,3.2696,-1.0435
1410,-0.1916,-9.3502,-0.9963,2.9913,3.4087,-0.9739
1415,-0.0766,-9.5801,-0.8814,2.713,3.6174,-1.0435
1420,-0.0766,-9.5801,-1.073,2.6435,3.6174,-1.113
1425,-0.1533,-9.5034,-1.0346,2.7826,3.6174,-1.3217
1430,-0.115,-9.5034,-0.9963,2.9217,3.6174,-1.4609
1435,-0.1533,-9.5801,-0.8814,3.1304,3.8261,-1.5304
1440,-0.1533,-9.4651,-1.1113,3.2696,3.7565,-1.3913
1445,-0.1916,-9.6184,-1.0346,3.3391,3.6174,-1.3913
1450,-0.2299,-9.4268,-1.0346,3.6174,3.5478,-1.3913
1455,-0.1533,-9.3502,-1.0346,3.8261,3.4087,-1.3217
1460,-0.1533,-9.4268,-1.073,3.8957,3.4783,-1.1826
1465,-0.1916,-9.4268,-1.2263,3.9652,3.4087,-1.1826
1470,-0.1533,-9.4268,-1.073,3.8261,3.3391,-1.1826
1475,-0.1533,-9.3885,-1.2263,3.7565,3.3391,-1.1826
1480,-0.2299,-9.4268,-1.1113,3.3391,3.2696,-1.0435
1485,-0.3066,-9.4268,-1.2263,2.9913,3.2,-1.113
1490,-0.1916,-9.4651,-1.0346,2.6435,3.3391,-1.113
1495,-0.1916,-9.3502,-1.0346,2.3652,3.2,-1.1826
1500,-0.1533,-9.4651,-0.9963,2.2261,3.0609,-1.3217
1505,-0.1533,-9.6184,-0.9963,2.087,3.0609,-1.5304
1510,-0.0383,-9.6184,-0.8814,2.1565,3.0609,-1.5304
1515,-0.1533,-9.4651,-0.9197,2.2957,3.2,-1.7391
1520,-0.115,-9.5034,-0.8814,2.6435,3.2,-1.7391
1525,-0.1533,-9.4651,-1.073,3.2,3.1304,-1.6
1530,-0.1533,-9.4651,-0.9197,3.687,3.0609,-1.3913
1535,-0.1533,-9.3885,-1.1496,3.8957,2.9913,-1.3217
1540,-0.1533,-9.3502,-1.073,3.9652,2.9217,-1.2522
1545,-0.1533,-9.4268,-1.1113,3.8261,2.8522,-1.113
1550,-0.1533,-9.4268,-0.9963,3.687,2.713,-0.9043
1555,-0.2682,-9.3885,-1.073,3.4087,2.5043,-0.8348
1560,-0.2682,-9.3118,-1.1113,3.3391,2.2957,-0.8348
1565,-0.1533,-9.5034,-1.1496,3.2696,2.2261,-0.8348
1570,-0.1533,-9.4651,-1.0346,3.2696,2.0174,-0.7652
1575,-0.2299,-9.5034,-0.9963,3.4087,1.6696,-0.7652
1580,-0.115,-9.4651,-1.0346,3.4783,1.5304,-0.7652
1585,-0.1533,-9.4268,-0.9197,3.4783,1.3913,-1.0435
1590,-0.115,-9.5034,-1.0346,3.6174,1.3217,-1.113
1595,-0.0383,-9.4651,-0.9963,3.6174,1.0435,-1.113
1600,-0.1916,-9.4268,-0.958,3.6174,0.8348,-1.3217
1605,-0.1916,-9.4268,-0.958,3.4783,0.9739,-1.2522
1610,-0.2299,-9.4268,-0.8814,3.3391,1.0435,-1.113
1615,-0.0383,-9.5034,-0.958,3.3391,1.0435,-0.9739
1620,-0.0766,-9.4651,-1.1113,3.3391,0.9043,-0.9739
1625,-0.0766,-9.4268,-1.1496,3.2696,0.7652,-0.8348
1630,-0.1916,-9.3885,-1.073,3.2696,0.9043,-0.8348
1635,-0.1533,-9.4651,-1.1496,3.2696,0.7652,-0.7652
1640,-0.0383,-9.5418,-1.1496,3.4087,0.6261,-0.7652
1645,-0.1533,-9.4651,-1.1879,3.4783,0.4174,-0.6261
1650,-0.2299,-9.3118,-1.073,3.687,0.3478,-0.5565
1655,-0.0383,-9.5418,-0.958,3.687,0.2783,-0.487
1660,-0.1916,-9.3502,-1.073,3.687,0.2087,-0.6261
1665,-0.1533,-9.3502,-1.1879,3.6174,0.0696,-0.6261
1670,-0.0766,-9.4268,-0.9197,3.4087,0.2087,-0.5565
1675,-0.1533,-9.4651,-1.073,3.1304,0.1391,-0.5565
1680,-0.0766,-9.5034,-1.1113,2.9217,0.0696,-0.487
1685,-0.1916,-9.4651,-1.1113,2.713,0.1391,-0.487
1690,-0.0766,-9.4651,-0.9197,2.5043,-0.0696,-0.5565
1695,-0.0766,-9.4651,-1.1113,2.5739,-0.2087,-0.5565
1700,-0.115,-9.4651,-1.1113,2.4348,-0.2783,-0.5565
1705,-0.1533,-9.4268,-1.073,2.2957,-0.3478,-0.6261
1710,-0.1533,-9.3118,-1.1496,2.2261,-0.4174,-0.4174
1715,-0.1533,-9.5034,-1.2263,2.0174,-0.4174,-0.5565
1720,-0.2682,-9.5034,-1.2263,1.7391,-0.5565,-0.2783
1725,-0.1916,-9.3502,-1.2646,1.6696,-0.6957,-0.0696
1730,-0.4215,-9.3502,-1.2263,1.6696,-0.6957,0.1391
1735,-0.3066,-9.3502,-1.2646,1.6696,-1.113,0.487
1740,-0.4598,-9.3502,-1.1879,1.4609,-1.3217,0.8348
1745,-0.6131,-9.3118,-1.1113,1.2522,-1.4609,1.2522
1750,-0.5748,-9.4268,-1.2646,0.9043,-1.7391,1.6
1755,-0.4982,-9.5034,-1.073,0.487,-2.0174,1.8783
1760,-0.5365,-9.4651,-1.0346,0.2087,-2.5043,2.087
1765,-0.5748,-9.5801,-1.0346,0.0696,-2.9217,2.1565
1770,-0.5365,-9.6567,-0.9197,0.2087,-3.4783,2.3652
1775,-0.3449,-9.6567,-0.958,0.5565,-3.9652,2.3652
1780,-0.3066,-9.695,-0.843,1.0435,-4.4522,2.2957
1785,-0.1533,-9.6184,-0.958,1.9478,-4.6609,2.2261
1790,-0.115,-9.5801,-1.073,2.6435,-4.8696,2.1565
1795,-0.115,-9.5418,-0.958,3.3391,-4.8696,2.2261
1800,0.0383,-9.5418,-1.1496,3.687,-4.7304,2.1565
1805,-0.0383,-9.5034,-1.073,3.8261,-4.313,2.0174
1810,0.0,-9.4651,-1.1113,3.9652,-3.7565,1.8087
1815,-0.0383,-9.4651,-1.073,4.1043,-3.1304,1.7391
1820,-0.0766,-9.5034,-0.9197,3.9652,-2.5739,1.4609
1825,0.0,-9.4651,-1.073,3.6174,-2.1565,1.2522
1830,-0.1533,-9.5034,-0.9963,3.2696,-1.6696,0.9043
1835,0.0383,-9.4651,-0.8047,2.9217,-1.113,0.7652
1840,-0.115,-9.4651,-0.958,2.5739,-0.487,0.487
1845,-0.0766,-9.3885,-0.843,2.1565,0.0696,0.4174
1850,0.115,-9.3885,-0.9197,1.8783,0.5565,0.3478
1855,0.0,-9.3118,-0.9197,1.7391,0.8348,0.4174
1860,-0.0766,-9.5034,-0.7281,1.4609,1.0435,0.3478
1865,0.0,-9.5034,-0.8814,1.3217,1.2522,0.1391
1870,0.0,-9.4268,-0.8047,1.2522,1.6,0.0696
1875,-0.0383,-9.5034,-0.9963,1.1826,2.0174,-0.2087
1880,0.115,-9.5801,-0.9197,1.2522,2.2957,-0.4174
1885,0.0766,-9.7334,-1.1113,1.3217,2.6435,-0.6261
1890,0.0766,-9.6567,-0.8814,1.6,2.713,-0.8348
1895,0.115,-9.695,-0.9197,1.8087,2.8522,-0.9739
1900,0.0766,-9.7334,-1.0346,2.087,3.2,-1.2522
1905,0.0,-9.7334,-0.6898,2.5043,3.4783,-1.2522
1910,0.115,-9.7717,-0.7664,3.0609,3.687,-1.3913
1915,-0.0383,-9.7334,-0.843,3.7565,3.8261,-1.5304
1920,0.0383,-9.695,-0.7664,4.3826,3.8957,-1.5304
1925,-0.0766,-9.6567,-0.8047,5.0087,3.8957,-1.5304
1930,0.0,-9.695,-0.7664,5.5652,3.7565,-1.4609
1935,0.0383,-9.7717,-0.6131,5.9826,3.687,-1.3913
1940,0.0,-9.7334,-0.5365,6.2609,3.687,-1.5304
1945,-0.0383,-9.6184,-0.7664,6.8174,3.4783,-1.8087
1950,-0.115,-9.695,-0.6898,7.3739,3.2,-1.9478
1955,-0.0383,-9.5418,-0.6514,8.0696,2.8522,-1.8783
