timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-6.821,-6.1696,-28.3826,4.8,0.1391
5,0.0766,-6.7827,-6.1696,-28.1043,5.8435,-0.1391
10,0.2299,-6.821,-6.3229,-27.5478,6.7478,-0.487
15,0.1533,-6.7061,-6.1696,-26.8522,7.3043,-0.8348
20,0.4982,-6.8977,-6.2462,-26.5043,7.513,-1.3217
25,0.3832,-6.7827,-6.2462,-26.0174,7.6522,-1.8087
30,0.4215,-6.7827,-6.0546,-25.6,7.6522,-2.2261
35,0.1916,-6.5528,-6.2079,-25.0435,7.7217,-2.713
40,0.0383,-6.5528,-6.0546,-24.2783,7.7913,-3.0609
45,0.0383,-6.4378,-6.2079,-23.4435,8.3478,-2.9913
50,-0.1916,-6.5145,-6.2079,-22.5391,9.113,-2.7826
55,-0.2299,-6.3612,-5.9396,-21.7739,10.087,-2.4348
60,-0.3449,-6.4761,-6.0546,-21.1478,10.8522,-1.8087
65,-0.4598,-6.5528,-6.2462,-20.7304,11.687,-1.1826
70,-0.6131,-6.4378,-6.2462,-20.3826,12.1739,-0.6261
75,-0.3832,-6.7827,-6.2462,-20.1043,12.5217,0.2087
80,-0.5748,-6.5911,-6.2079,-19.7565,12.8,0.9739
85,-0.5748,-6.5528,-6.3612,-19.2696,13.0087,1.1826
90,-0.4982,-6.6677,-6.3229,-18.9913,12.8696,1.6696
95,-0.3832,-6.7061,-6.3995,-18.9217,12.8696,1.8087
100,-0.3449,-6.6294,-6.3612,-19.0609,12.8696,1.9478
105,-0.2682,-6.5528,-6.7444,-19.2696,13.287,2.087
110,-0.1533,-6.5911,-6.5911,-19.6174,13.6348,2.2261
115,0.0,-6.5145,-6.6677,-19.5478,13.7739,2.2957
120,0.0,-6.5145,-6.5911,-19.1304,13.913,2.1565
125,0.0,-6.4378,-6.7827,-18.4348,13.7043,1.8783
130,0.0,-6.4761,-6.8593,-17.7391,13.5652,1.6696
135,-0.0766,-6.4378,-6.6294,-16.9043,13.5652,1.4609
140,-0.115,-6.4761,-6.7827,-15.6522,13.2174,1.1826
145,-0.115,-6.3229,-6.5911,-14.0522,12.5913,1.113
150,-0.0383,-6.3995,-6.6294,-12.8,11.8957,1.0435
155,-0.0383,-6.5145,-6.5145,-11.9652,11.0609,1.0435
160,-0.2299,-6.5145,-6.6294,-11.5478,10.087,1.1826
165,-0.3066,-6.3995,-6.6677,-11.4783,8.9739,1.2522
170,-0.3832,-6.3995,-6.821,-11.7565,7.9304,1.3217
