timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-5.978,-2.1076,-3.2,79.3043,32.9043
5,-0.2299,-5.978,-1.8394,-4.8696,80.487,32.0
10,-0.2682,-6.0163,-1.916,-6.2609,81.3217,30.8174
15,-0.3832,-6.1696,-1.8394,-7.9304,81.7391,29.7739
20,-0.5748,-6.2079,-1.6478,-9.5304,81.3913,28.4522
25,-0.6514,-6.3229,-1.6095,-10.7826,80.2783,26.6435
30,-0.4982,-6.7061,-1.7627,-12.0348,79.0261,24.8348
35,-0.7664,-6.9743,-1.6478,-13.913,77.6348,22.6783
40,-1.1496,-7.0509,-1.6861,-15.7913,76.2435,20.4522
45,-1.4945,-7.4341,-1.5328,-17.3913,74.5043,18.6435
50,-1.5711,-7.7024,-1.3029,-18.4348,72.9043,16.7652
55,-1.7244,-7.894,-1.1879,-18.7826,71.5826,15.1652
60,-1.7627,-8.1622,-1.2263,-18.713,70.6087,13.4261
65,-1.8394,-8.5454,-1.1113,-18.1565,69.4957,12.1043
70,-1.8777,-8.6221,-1.3029,-16.9043,68.2435,10.2957
75,-2.031,-8.852,-1.073,-13.9826,66.4348,8.9043
80,-2.031,-8.967,-0.958,-10.5739,64.9043,7.3043
85,-1.8011,-8.967,-0.9197,-7.0261,63.3043,5.6348
90,-1.8011,-9.0053,-0.7664,-3.1304,61.5652,3.687
95,-1.8394,-8.967,-0.6514,0.8348,59.7565,1.9478
100,-2.0693,-8.8137,-0.6514,4.5913,57.8087,-0.1391
105,-2.0693,-8.737,-0.6131,7.7913,55.7217,-1.6696
110,-2.1459,-8.8137,-0.5748,10.3652,53.2174,-3.2
115,-2.0693,-8.8137,-0.4215,12.5913,50.9913,-4.313
120,-2.1076,-8.737,-0.4598,14.6783,48.4174,-6.0522
125,-2.031,-8.852,-0.5365,15.513,46.2609,-7.0957
130,-1.8394,-8.852,-0.1916,15.6522,44.1043,-8.0
135,-1.6095,-8.8903,-0.1916,15.6522,42.087,-8.6957
140,-1.5711,-8.8137,0.1916,15.4435,40.487,-9.7391
145,-1.4562,-8.7754,0.0766,14.887,38.9565,-10.1565
150,-1.3029,-8.8137,0.1533,14.4,37.7043,-10.713
155,-1.2646,-8.737,0.0766,14.4696,36.7304,-10.713
160,-1.1879,-8.7754,-0.1533,14.9565,35.4087,-11.0609
165,-0.958,-8.6221,-0.4215,15.1652,33.6,-11.4087
170,-0.8814,-8.5071,-0.6131,14.8174,32.1391,-12.0348
175,-0.6131,-8.4305,-0.843,13.913,30.6783,-12.4522
180,-0.4598,-8.3538,-1.1879,12.2435,29.5652,-13.2174
185,-0.3066,-8.5838,-1.4179,9.5304,29.1478,-13.7739
190,-0.2682,-8.737,-1.5711,6.0522,29.287,-14.6783
195,-0.4215,-9.0436,-1.5328,1.6696,29.4957,-15.4435
200,-0.6514,-9.2735,-1.4945,-3.3391,29.2174,-16.4174
205,-0.9197,-9.7334,-1.3412,-8.6957,28.1043,-16.7652
210,-1.2263,-10.0016,-0.9963,-13.4261,26.2957,-17.1826
215,-1.4562,-10.2698,-1.1113,-17.9478,23.8609,-16.8348
220,-1.5711,-10.8446,-0.7281,-20.8696,21.9826,-16.5565
225,-1.916,-11.1512,-0.2682,-22.6087,20.9391,-15.3739
230,-2.2992,-11.6877,0.2299,-22.9565,20.5217,-14.0522
235,-2.7207,-12.1092,0.6898,-21.4261,21.3565,-11.8261
240,-2.989,-12.684,1.0346,-18.6435,22.6087,-9.3913
245,-3.1039,-13.1822,1.6861,-15.0957,23.8609,-5.8435
250,-3.1039,-13.4888,1.9543,-10.6435,24.9739,-2.087
255,-2.9507,-14.0636,2.4908,-5.5652,25.8087,2.6435
260,-2.9123,-14.6,2.874,-0.6261,26.8522,8.2783
265,-2.7591,-14.83,3.2572,5.4261,27.6174,13.2174
270,-2.5291,-14.9449,3.2572,10.2957,27.9652,17.0435
275,-2.3759,-14.9449,3.0656,14.4,27.3391,20.4522
280,-2.2226,-14.7916,2.9507,17.4609,25.9478,22.4696
285,-1.9927,-14.7533,2.7207,19.5478,23.9304,23.4435
290,-1.916,-14.1785,2.6058,21.5652,22.3304,22.9565
295,-2.0693,-13.7187,1.8394,22.9565,20.7304,22.2609
300,-2.2226,-13.1055,0.4982,22.9565,18.5739,21.7739
305,-1.8011,-12.8756,-1.3412,20.8,16.2087,22.8174
310,-1.3412,-12.4158,-3.3722,16.0696,14.4696,25.0435
315,-0.9197,-12.3391,-5.1732,8.6261,13.913,27.2
320,-1.2646,-12.6457,-6.9743,-2.7826,13.6348,28.8
325,-1.7244,-12.9906,-8.0473,-17.6,12.1739,30.6783
330,-2.031,-13.872,-9.0819,-33.113,8.487,32.7652
335,-2.2226,-14.3701,-9.1969,-46.5391,2.9217,35.4087
340,-1.7244,-14.4084,-8.6604,-56.1391,-4.1739,37.8435
345,-2.3375,-13.8336,-7.9706,-62.0522,-11.9652,40.0
350,-3.2955,-12.7607,-6.7061,-65.113,-21.2174,41.3217
355,-3.7937,-11.5727,-5.748,-66.9217,-31.2348,42.087
360,-3.7937,-11.0746,-4.7517,-66.9217,-40.6261,42.4348
365,-3.6404,-10.3848,-3.9087,-62.2609,-44.0348,42.5739
370,-3.0273,-10.0782,-3.4105,-53.7739,-44.1043,41.3217
375,-2.7591,-9.3885,-2.7591,-42.087,-41.3217,38.8174
380,-2.5675,-8.967,-2.4525,-29.0783,-37.6348,35.2
385,-1.8394,-8.737,-2.1076,-16.2783,-34.0174,31.7217
390,-0.5365,-8.6604,-2.1459,-3.7565,-30.3304,28.7304
395,0.6131,-8.3921,-2.1843,8.9043,-26.6435,26.6435
400,2.3375,-8.4305,-2.989,20.1739,-21.8435,24.487
405,4.1769,-8.2005,-3.0273,26.9217,-13.5652,20.8
410,5.7864,-8.3155,-2.9507,29.0087,-5.3565,16.8348
415,6.936,-8.5071,-3.2189,27.3391,3.0609,11.8957
420,7.3575,-8.4305,-3.0273,23.4435,10.7826,5.913
425,7.5108,-8.4305,-2.989,19.0609,16.9043,-0.1391
430,7.3958,-8.4305,-2.9507,14.887,21.1478,-6.6087
435,7.1659,-8.2005,-2.6824,9.1826,22.5391,-13.287
440,6.5911,-8.1239,-2.4525,2.5739,21.7043,-19.8261
445,5.8247,-8.2772,-2.4142,-5.0783,18.713,-25.8783
450,4.8667,-8.5838,-2.4142,-13.3565,14.6087,-31.8609
455,3.8704,-9.0819,-2.6058,-22.8174,10.7826,-36.1739
460,2.6441,-9.7717,-2.6824,-30.1217,9.6696,-39.9304
465,1.4945,-10.0016,-2.4142,-35.8261,10.2957,-42.2957
470,0.7664,-10.3848,-2.3759,-38.0522,10.9913,-43.2696
475,0.2299,-10.5381,-2.1843,-37.913,10.6435,-43.687
480,-0.4215,-10.4614,-2.4142,-36.3826,9.0435,-43.2
485,-1.1879,-10.1549,-2.1843,-34.4348,7.0957,-42.0174
490,-1.5328,-9.7334,-2.1843,-31.7913,4.5913,-39.7913
495,-2.1076,-9.0819,-2.3375,-29.9826,1.7391,-37.4261
500,-2.2609,-8.8137,-2.2226,-30.2609,-0.8348,-34.5739
505,-2.4908,-8.6604,-2.1076,-32.487,-2.2261,-32.9739
510,-2.6441,-8.0856,-1.9927,-33.6,-2.3652,-31.7913
515,-2.5675,-7.8173,-1.8011,-33.0435,-1.7391,-30.6087
520,-2.3759,-7.5108,-1.4945,-29.7043,-1.7391,-29.6348
525,-2.3759,-7.4725,-1.1879,-25.1826,-1.8087,-29.0783
530,-1.8394,-7.0893,-1.2646,-19.3391,-2.1565,-28.7304
535,-1.4562,-7.0126,-1.5328,-13.2174,-3.0609,-28.4522
540,-1.073,-6.8977,-1.2263,-8.3478,-3.9652,-27.9652
545,-0.5748,-6.821,-1.2646,-3.4087,-5.287,-27.9652
550,-0.4215,-6.6294,-1.3029,1.6,-7.4435,-27.7565
555,0.0383,-6.6294,-1.3795,3.6174,-9.1826,-27.2
560,0.115,-6.3612,-1.4562,4.0348,-11.0609,-26.2957
565,0.1533,-6.2079,-1.2263,3.7565,-13.1478,-25.3913
570,0.3832,-6.1313,-1.5328,3.9652,-15.3739,-24.1391
575,0.2682,-6.0929,-1.5328,2.713,-17.8087,-23.2348
580,0.1533,-6.2079,-1.6478,0.9043,-20.313,-21.9826
585,0.6131,-6.3995,-1.9543,-1.6696,-23.0261,-21.2174
590,1.073,-6.7061,-2.031,-5.6348,-25.5304,-20.3826
595,1.2263,-7.0126,-1.8777,-10.9913,-27.687,-20.6609
600,1.5328,-7.3192,-1.4945,-15.3739,-28.5217,-20.9391
605,1.4562,-7.5491,-1.3795,-18.9217,-28.5217,-21.7739
610,1.4562,-7.779,-1.1879,-21.2174,-28.0348,-22.4
615,1.4945,-8.0856,-0.9963,-22.3304,-27.2,-23.3043
620,1.5711,-8.4305,-0.843,-21.6348,-26.087,-24.0
625,1.8394,-8.737,-0.5748,-20.0348,-25.3217,-24.8348
630,1.6095,-8.967,-0.7664,-17.3217,-24.5565,-25.2522
635,1.4562,-9.2352,-1.073,-13.913,-23.7217,-25.6
640,1.2646,-9.3502,-0.8047,-11.0609,-23.3043,-25.4609
645,1.2646,-9.4268,-0.9963,-7.7913,-22.887,-25.6
650,1.2263,-9.4651,-0.958,-6.2609,-22.6783,-25.5304
655,1.1496,-9.4268,-0.6898,-4.8696,-22.3304,-25.9478
660,1.073,-9.3885,-0.9197,-3.3391,-22.6783,-26.4348
665,0.8047,-9.2352,-0.8814,-3.1304,-24.0,-28.0348
670,0.6131,-9.2352,-0.7664,-4.6609,-25.4609,-29.4261
675,0.6514,-9.2352,-0.9197,-7.3739,-26.5043,-30.887
680,0.4598,-9.5418,-0.8814,-10.3652,-27.5478,-31.4435
685,0.4215,-9.8483,-1.0346,-12.6609,-28.9391,-32.0696
690,0.1916,-9.9633,-0.7664,-14.2609,-30.6783,-32.4174
695,0.115,-10.1932,-0.6514,-14.1217,-32.0,-33.1826
700,0.115,-10.4998,-0.115,-13.0783,-33.3913,-34.0174
705,-0.0383,-10.6147,0.1533,-11.1304,-34.8522,-35.4087
710,-0.1916,-10.8446,0.3449,-9.0435,-36.2435,-36.8696
715,-0.115,-11.1129,0.4598,-6.887,-37.4261,-38.6783
720,0.0383,-11.3428,0.3066,-5.5652,-38.1913,-39.8609
725,0.1916,-11.5727,0.4598,-4.1043,-38.0522,-41.2522
730,0.3066,-11.7643,0.3066,-2.9217,-37.3565,-42.087
735,0.5365,-11.9176,0.0766,-2.6435,-36.5217,-42.9217
740,0.6514,-11.6111,-0.0766,-2.5739,-35.4087,-42.2261
745,0.958,-12.0326,-0.3449,-2.4348,-34.2261,-40.9739
750,0.9963,-11.9176,-0.4598,-1.8087,-33.3913,-38.4
755,1.073,-11.6877,-0.4982,-1.6,-33.113,-35.4783
760,1.2646,-11.6111,-0.6514,-2.1565,-34.0174,-31.7217
765,1.3795,-11.4961,-0.6898,-3.6174,-35.8261,-28.2435
770,1.4562,-11.1129,-0.7281,-5.5652,-38.3304,-24.7652
775,1.3029,-10.883,-0.958,-7.3739,-40.9739,-21.913
780,1.0346,-10.653,-1.2263,-9.2522,-44.2435,-19.5478
785,0.843,-10.4998,-1.4945,-12.5913,-49.113,-17.5304
790,0.843,-10.3465,-1.7627,-15.3043,-53.7739,-16.2783
795,0.6514,-10.3465,-2.1076,-17.8087,-58.5739,-15.8609
800,0.4215,-10.3465,-2.4525,-20.2435,-63.3043,-15.4435
805,0.0766,-10.0782,-2.9123,-22.6783,-67.687,-15.3739
810,-0.0766,-9.925,-3.9853,-24.9739,-71.5826,-15.1652
815,-0.2299,-9.3885,-4.2919,-27.7565,-74.3652,-15.1652
820,-0.0766,-9.0053,-4.7517,-29.6348,-75.8957,-14.7478
