timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-9.5034,-1.6861,-11.8261,6.6087,4.5217
5,0.3449,-9.5418,-1.8011,-11.8957,6.6783,4.4522
10,0.2682,-9.4268,-1.6478,-11.8957,6.6783,4.3826
15,0.4215,-9.5418,-1.8394,-11.8957,6.6087,4.5913
20,0.4598,-9.3885,-1.8394,-11.7565,6.6087,4.5217
25,0.4215,-9.3885,-1.6478,-11.5478,6.6087,4.5217
30,0.4598,-9.4651,-1.7244,-11.6174,6.8174,4.4522
35,0.3066,-9.3885,-1.8394,-11.687,6.8174,4.5913
40,0.4598,-9.4268,-1.9543,-11.687,6.5391,4.5217
45,0.2299,-9.4651,-1.8011,-11.687,6.4696,4.8
50,0.4215,-9.4651,-1.8394,-11.7565,6.4,5.0087
55,0.3449,-9.5034,-1.8011,-11.7565,6.1913,4.9391
60,0.3449,-9.5801,-1.9927,-11.8261,6.0522,5.0783
65,0.4215,-9.5034,-1.9543,-11.6174,5.8435,4.9391
70,0.2299,-9.4651,-1.9543,-11.4783,5.7739,4.8696
75,0.2682,-9.4651,-1.9927,-11.4783,5.5652,4.9391
80,0.2299,-9.3502,-2.031,-11.4783,5.4957,5.0087
85,0.2682,-9.5034,-1.9543,-11.687,5.4957,5.2174
90,0.3832,-9.3885,-2.0693,-11.8261,5.5652,5.3565
95,0.3066,-9.4651,-2.031,-11.8261,5.6348,5.287
100,0.3832,-9.5418,-2.1076,-11.8261,5.7043,5.3565
105,0.3066,-9.4268,-1.8777,-11.687,5.7043,5.4261
110,0.2299,-9.4268,-2.1076,-11.687,5.6348,5.7043
115,0.1916,-9.4268,-1.9927,-11.8261,5.4957,5.913
120,0.1533,-9.3502,-2.2226,-11.8957,5.4261,6.1913
125,0.1916,-9.3502,-2.0693,-12.0348,5.4957,6.3304
130,0.0766,-9.3885,-2.2226,-12.2435,5.5652,6.4696
135,0.1533,-9.5034,-2.2226,-12.1739,5.4261,6.4696
140,0.1916,-9.3885,-2.1843,-12.1043,5.6348,6.7478
145,0.0766,-9.5418,-2.1459,-11.9652,5.7739,6.8174
150,0.0383,-9.5034,-2.1076,-11.8957,5.9826,6.9565
155,0.1533,-9.5801,-2.1459,-11.6174,6.1217,6.887
