timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
175,0.6514,-7.1659,-6.0546,0.487,-1.0435,5.913
180,0.5748,-7.2042,-6.0163,0.7652,-1.113,5.7043
185,0.7664,-7.1659,-5.7864,0.9739,-1.2522,5.5652
190,0.6514,-7.0893,-6.0546,1.1826,-1.3217,5.3565
195,0.7281,-7.2809,-6.0163,1.2522,-1.3217,5.1478
200,0.7281,-7.2425,-5.978,1.2522,-1.2522,4.8
205,0.843,-7.3575,-5.863,1.3217,-0.9043,4.6609
210,0.843,-7.3575,-6.0163,1.3913,-0.5565,4.5217
215,0.958,-7.3192,-6.0163,1.6,-0.3478,4.5913
220,0.8814,-7.1659,-5.9396,1.8087,0.0,4.6609
225,0.9963,-7.4341,-5.978,2.1565,0.4174,4.6609
230,0.8814,-7.3192,-5.978,2.7826,0.6261,5.0087
235,0.958,-7.3192,-5.978,3.4087,0.8348,4.9391
240,1.073,-7.3192,-5.9013,3.9652,0.9739,5.0087
245,0.7664,-7.5491,-6.1313,4.8,1.0435,5.0087
250,0.8814,-7.3575,-5.9396,6.0522,0.9043,5.0783
255,0.9197,-7.3575,-5.9396,7.3739,0.7652,4.9391
260,0.9197,-7.3575,-5.863,8.9043,0.487,4.8
265,0.8047,-7.3192,-5.7097,10.5043,0.2087,4.5913
270,0.7664,-7.3192,-5.6714,12.1043,-0.1391,4.4522
275,0.7664,-7.3958,-5.7864,13.4261,-0.3478,4.3826
280,0.7281,-7.4725,-5.978,14.4,-0.6261,4.2435
285,0.6514,-7.5491,-5.863,15.0261,-1.0435,4.2435
290,0.6131,-7.5108,-5.6714,15.4435,-1.7391,4.0348
295,0.5365,-7.5108,-5.8247,15.8609,-2.5739,3.8957
300,0.5748,-7.5874,-6.0929,16.3478,-2.9217,3.5478
305,0.5748,-7.6257,-6.0546,17.1826,-2.9913,3.687
310,0.5365,-7.5108,-6.0546,17.7391,-2.8522,3.687
315,0.4598,-7.4341,-6.0929,18.2261,-2.5739,4.1739
320,0.4598,-7.3958,-6.0546,18.5739,-2.5043,4.4522
325,0.4982,-7.4725,-5.978,18.9217,-2.4348,4.7304
330,0.4215,-7.3958,-6.0929,18.8522,-2.5043,5.0783
335,0.4982,-7.3958,-6.0163,18.8522,-2.7826,5.0783
340,0.3449,-7.3575,-5.9013,18.713,-3.2,5.1478
345,0.5748,-7.3192,-5.863,18.5043,-3.687,5.287
350,0.6131,-7.3958,-5.978,18.5043,-4.2435,5.4261
355,0.5748,-7.4341,-5.8247,18.6435,-4.7304,5.4957
360,0.4982,-7.4341,-5.748,18.8522,-5.2174,5.8435
365,0.6131,-7.4341,-5.863,19.4087,-5.6348,6.1913
370,0.5748,-7.4725,-5.863,19.9652,-5.7739,6.4696
375,0.2299,-7.4725,-5.7864,20.6609,-5.913,6.6783
380,0.4215,-7.5874,-5.748,21.3565,-6.2609,7.1652
385,0.4598,-7.4725,-5.863,22.0522,-5.8435,6.9565
390,0.5748,-7.4341,-5.863,22.6783,-5.3565,7.2348
395,0.5365,-7.5108,-5.7097,23.2348,-5.0783,7.513
400,0.4215,-7.4341,-5.7864,23.7913,-4.9391,7.5826
405,0.6131,-7.6641,-5.7097,23.9304,-4.8,7.9304
410,0.4982,-7.7024,-5.6331,23.5826,-5.0087,8.3478
415,0.4982,-7.5874,-5.5181,23.0261,-5.4957,9.0435
420,0.115,-7.5874,-5.6331,22.5391,-6.3304,9.6
425,0.2299,-7.5874,-5.863,22.2609,-7.3043,10.2261
430,0.3449,-7.4725,-5.7864,22.0522,-7.7217,10.2957
435,0.3832,-7.5108,-5.748,21.9826,-7.9304,10.2261
440,0.4598,-7.5874,-5.863,21.9826,-8.2783,10.087
445,0.2682,-7.5108,-5.5948,21.913,-8.6261,9.6
450,0.3066,-7.3575,-5.7864,21.5652,-9.113,9.4609
455,0.2682,-7.3192,-5.7097,20.8,-9.1826,9.2522
460,0.4215,-7.4725,-5.8247,20.313,-9.3217,9.3217
465,0.2299,-7.3192,-5.6714,20.0348,-9.3913,9.8087
470,0.6514,-7.3575,-5.9396,19.9652,-9.5304,10.2261
475,0.6514,-7.3958,-5.748,19.5478,-8.7652,10.2957
480,0.3832,-7.3192,-5.7097,19.1304,-8.2087,10.5043
485,0.4215,-7.3575,-5.8247,18.713,-7.9304,10.7826
490,0.3832,-7.2809,-5.5181,18.087,-7.7913,11.0609
495,0.4598,-7.3575,-5.5564,17.6,-7.8609,11.4087
500,0.2299,-7.3958,-5.5564,17.113,-8.1391,11.8261
505,0.3066,-7.3958,-5.4415,16.6261,-8.7652,12.6609
510,0.2299,-7.2809,-5.5181,15.7913,-9.6696,13.6348
515,0.1533,-7.6257,-5.3265,15.1652,-10.8522,14.6783
520,0.2299,-7.4341,-5.4032,14.6783,-11.8261,15.7217
525,0.0766,-7.3575,-5.2882,14.5391,-12.8,16.7652
530,0.0383,-7.4341,-5.2116,14.7478,-13.6348,17.8783
535,0.115,-7.4341,-5.4032,15.0957,-14.1913,19.2696
540,0.0,-7.2809,-5.3265,15.0957,-14.5391,20.9391
545,0.0,-7.3192,-5.3648,14.6783,-14.8174,22.7478
550,-0.0766,-7.2809,-5.3648,13.8435,-14.7478,24.2783
555,0.0,-7.2425,-5.2499,12.9391,-14.7478,25.6696
560,0.0,-7.4725,-5.3265,12.1739,-14.6087,26.9913
565,0.115,-7.5491,-5.1349,11.4783,-14.6087,27.687
570,0.0383,-7.7024,-4.9433,10.7826,-14.887,28.313
575,-0.0383,-7.6641,-5.2882,10.0174,-15.0261,28.5913
580,0.0766,-7.779,-5.5564,9.4609,-15.0957,28.3826
585,0.0766,-7.6641,-5.4032,8.8348,-14.9565,27.687
590,0.0,-7.7407,-5.7864,8.2087,-14.6783,26.2957
595,0.0766,-7.8173,-5.8247,7.9304,-14.4,24.2087
600,0.115,-7.6641,-5.7864,7.8609,-14.0522,22.0522
605,0.115,-7.7024,-5.978,8.1391,-13.7739,19.7565
610,0.1533,-7.8173,-5.9396,8.6957,-13.4957,17.6696
615,0.1533,-7.8173,-6.1696,9.6,-13.1478,15.1652
620,0.0383,-7.779,-5.9013,10.7826,-12.5217,13.3565
625,-0.0383,-7.5874,-6.0163,11.8261,-11.687,11.4783
630,0.0766,-8.0473,-5.9013,12.8,-10.713,9.6
635,0.0766,-8.0473,-5.7097,13.9826,-10.0174,8.1391
640,0.0,-7.9323,-5.748,15.2348,-9.113,6.8174
645,0.0,-8.1239,-5.5948,16.0,-8.8348,6.0522
650,-0.2682,-8.0856,-5.4032,16.487,-8.6261,5.6348
655,-0.2299,-8.0089,-5.5181,16.9043,-8.487,5.4957
660,-0.3832,-8.1622,-5.3265,17.3217,-8.6957,5.3565
665,-0.0766,-8.1622,-5.3265,17.9478,-9.0435,5.0087
670,-0.115,-8.1622,-5.1732,19.2,-9.3217,4.4522
675,-0.115,-8.0856,-4.9816,21.0783,-10.1565,3.8957
680,0.0,-8.4305,-4.9816,23.513,-11.5478,3.1304
685,-0.4215,-8.2389,-4.9433,26.1565,-13.3565,2.6435
690,-0.3449,-8.2005,-4.9433,28.5913,-15.2348,2.087
695,-0.5365,-8.0856,-4.6751,30.3304,-16.9043,1.9478
700,-0.5365,-8.0089,-4.8284,31.8609,-18.9217,2.087
705,-0.6514,-7.9706,-4.7517,32.4174,-20.4522,2.1565
710,-0.4598,-8.0473,-4.8667,32.2783,-21.6348,2.6435
715,-0.6514,-7.779,-4.8284,31.1652,-22.3304,3.1304
720,-0.6514,-7.9706,-4.8667,29.9826,-23.4435,4.3826
725,-0.4215,-8.0089,-4.8284,28.5913,-24.0696,4.8
730,-0.5365,-8.0856,-4.905,27.1304,-24.5565,5.6348
735,-0.6514,-8.1622,-4.8667,25.9478,-24.6957,5.9826
740,-0.4598,-7.9706,-5.0583,24.9043,-24.8348,6.4696
745,-0.4598,-8.0089,-5.0583,24.0,-24.6957,6.6783
750,-0.5748,-7.894,-4.8667,22.9565,-24.3478,6.7478
755,-0.5365,-7.8557,-4.9816,21.913,-24.1391,6.887
760,-0.4598,-7.8557,-5.1349,20.9391,-24.0,6.5391
765,-0.3066,-7.8173,-5.0966,20.0348,-24.1391,6.4
770,-0.3832,-7.8173,-5.3648,19.3391,-24.4174,6.3304
775,-0.4598,-7.7407,-5.4032,19.0609,-24.9043,6.0522
780,-0.4598,-7.6257,-5.4032,19.2,-25.6,5.7043
785,-0.3449,-7.8173,-5.5564,19.1304,-26.2957,5.4957
790,-0.5748,-7.779,-5.5181,19.4087,-27.1304,4.8
795,-0.5365,-7.8173,-5.8247,19.8957,-27.687,4.313
800,-0.6898,-7.7407,-5.7864,20.5217,-27.8261,3.9652
805,-0.5748,-7.6641,-5.7864,20.7304,-27.4783,3.7565
810,-0.7664,-7.5874,-5.748,20.6609,-26.9913,3.7565
815,-0.8047,-7.3575,-5.5181,20.2435,-26.7826,4.3826
820,-0.4215,-7.4341,-5.4032,19.2696,-26.5043,4.8696
825,-0.4982,-7.2809,-5.3648,18.1565,-26.2957,5.6348
830,-0.3832,-7.3192,-5.4415,16.9043,-25.8783,6.3304
835,-0.4598,-7.3958,-5.3265,15.3739,-25.4609,7.0957
840,-0.2682,-7.4725,-5.3265,14.0522,-25.1826,7.0957
845,-0.3832,-7.3192,-5.6714,12.8,-24.6957,7.0261
850,-0.4215,-7.4341,-5.4032,11.5478,-24.3478,6.6783
855,-0.4598,-7.3958,-5.5948,10.5043,-23.7913,5.913
860,-0.5365,-7.6641,-5.5181,9.7391,-22.887,4.7304
865,-0.6131,-7.6641,-5.6714,9.2522,-21.7739,3.4087
870,-0.6514,-7.7407,-5.5564,9.0435,-20.1043,1.9478
875,-0.7281,-7.4725,-5.4415,8.6957,-18.2957,0.6957
880,-0.843,-7.3575,-5.5948,8.2087,-16.4174,-0.487
885,-0.843,-7.5108,-5.5564,7.7913,-14.887,-1.2522
890,-0.958,-7.3575,-5.6331,7.513,-13.6348,-2.1565
895,-1.2263,-7.6641,-5.5948,7.6522,-12.2435,-2.5739
900,-1.2263,-7.4341,-5.2882,8.2783,-11.1304,-2.713
905,-1.1879,-7.4341,-4.9816,8.9739,-10.2957,-2.8522
910,-1.7244,-7.4341,-4.905,9.3913,-9.9478,-2.2261
915,-2.2992,-7.3575,-4.2152,9.8087,-10.0174,-2.5739
920,-2.031,-7.6257,-3.9853,12.1043,-11.2,-2.1565
925,-1.6478,-7.5491,-4.0236,14.8174,-11.2,-2.2261
930,-1.3029,-7.4725,-4.2152,16.5565,-10.4348,-1.9478
935,-0.9963,-7.3958,-4.4068,17.3913,-9.113,-1.5304
940,-0.7281,-7.3958,-4.3302,17.5304,-7.3043,-0.9043
945,-0.5748,-7.3192,-4.4068,17.6696,-5.6348,-0.3478
950,-0.4215,-7.0126,-4.5218,17.6696,-3.8261,0.1391
955,-0.2299,-7.0126,-4.4452,17.3217,-2.2261,0.3478
960,-0.3066,-6.8977,-4.5218,16.6261,-0.9739,0.4174
965,-0.0383,-6.8593,-4.905,15.8609,0.1391,0.3478
970,-0.3449,-6.821,-4.6751,14.4696,1.3913,-0.2783
975,-0.3832,-6.7827,-4.7517,12.8696,2.4348,-1.1826
980,-0.115,-6.6294,-4.8667,11.0609,3.5478,-2.6435
985,-0.3449,-6.5145,-4.8284,8.6957,4.6609,-4.1739
990,-0.4215,-6.5145,-4.905,6.7478,5.3565,-5.0783
995,-0.6131,-6.2845,-4.5984,5.4957,6.3304,-6.4696
1000,-0.6514,-6.3995,-4.6751,5.2174,6.7478,-7.8609
1005,-0.4982,-6.0163,-4.79,4.7304,6.9565,-9.5304
1010,-0.843,-6.0163,-4.7134,4.8,7.0261,-9.8783
1015,-0.6898,-6.1313,-4.6751,4.8696,6.4,-10.2957
1020,-0.4982,-6.1313,-4.7134,4.8,5.7043,-11.0609
1025,-0.6131,-6.0163,-4.6751,4.8,4.5913,-10.5043
1030,-0.3449,-6.0929,-4.7134,4.9391,3.8957,-11.2696
1035,-0.3832,-6.0929,-4.7517,5.0783,3.4087,-12.5217
1040,-0.6898,-6.0163,-4.5984,5.4261,2.8522,-13.0783
1045,-0.5748,-6.1696,-4.5984,5.287,2.2957,-13.3565
1050,-0.6898,-6.2079,-4.4835,4.8696,1.3217,-13.287
1055,-0.6131,-6.2462,-4.7517,4.1043,0.487,-14.4696
1060,-0.4215,-6.5145,-4.7134,2.713,-0.3478,-15.7217
1065,-0.6898,-6.821,-4.6751,1.5304,-1.3217,-16.487
1070,-0.958,-6.0929,-4.5218,-0.6957,-3.1304,-17.6
1075,-0.8814,-6.3612,-4.6751,-1.7391,-4.3826,-17.0435
1080,-0.843,-6.4378,-4.7517,-1.5304,-5.4957,-16.8348
1085,-0.8814,-6.821,-4.8667,-1.113,-6.6087,-15.6522
1090,-1.1879,-6.6677,-4.9433,-0.2087,-7.2348,-14.887
1095,-1.1113,-6.7444,-5.02,0.0696,-7.6522,-16.0696
1100,-0.9963,-6.821,-5.2499,-0.1391,-8.1391,-16.4174
1105,-0.6898,-7.4725,-5.2116,-0.7652,-8.0696,-16.2087
1110,-0.7664,-6.936,-5.2882,-2.2261,-7.8609,-16.487
1115,-0.8814,-7.0893,-5.1349,-3.0609,-7.6522,-13.1478
1120,-0.9197,-7.1276,-4.9433,-3.4087,-7.0261,-13.8435
1125,-0.7664,-7.4725,-4.7517,-3.8261,-6.4,-14.5391
1130,-0.7281,-8.3921,-5.0583,-3.2696,-5.8435,-14.6783
1135,-0.7281,-7.3192,-4.79,-3.3391,-5.1478,-15.5826
1140,-0.9963,-7.4341,-4.7134,-2.3652,-4.1043,-14.4
1145,-0.843,-7.4341,-4.4835,-0.9739,-3.8957,-13.7043
1150,-1.0346,-7.3958,-4.7134,-0.5565,-4.6609,-12.1739
1155,-1.3412,-6.2079,-4.062,-0.6261,-6.1217,-14.4
1160,-1.3029,-6.6677,-4.5218,-1.7391,-7.513,-15.5826
1165,-1.3795,-6.6677,-4.4068,0.4174,-8.8348,-15.8609
1170,-1.4945,-7.0126,-4.9433,6.2609,-9.8087,-18.087
1175,-1.1496,-6.7061,-5.2116,16.6957,-10.5043,-20.7304
1180,-1.1113,-6.6294,-5.0966,29.2174,-11.9652,-24.4174
1185,-1.3412,-6.5911,-4.8667,40.2087,-13.913,-26.9217
1190,-1.5328,-6.5145,-4.5984,47.1652,-16.1391,-28.313
1195,-1.4945,-6.3995,-4.1003,50.2261,-18.0174,-29.4957
1200,-1.8394,-6.3612,-3.6787,51.0609,-19.687,-30.4
1205,-2.031,-6.3995,-3.2572,51.8957,-21.287,-31.0957
1210,-2.1076,-6.3229,-3.1423,52.7304,-22.4696,-31.3739
1215,-2.1843,-6.3612,-2.9507,53.913,-23.7913,-31.513
1220,-2.3375,-6.3612,-3.0273,56.0,-26.087,-31.7217
1225,-2.4525,-6.4378,-2.9123,58.713,-28.7304,-32.2087
1230,-2.2992,-6.0929,-2.9507,61.287,-32.0,-32.6957
1235,-2.3759,-6.1696,-2.5291,63.8609,-35.5478,-32.6261
1240,-2.3759,-6.5145,-2.5675,67.4087,-39.1652,-32.2783
1245,-2.031,-6.3995,-2.6824,70.4,-41.9478,-32.0
1250,-1.6095,-6.3229,-3.1423,72.0696,-43.8957,-31.3739
1255,-1.3795,-6.1313,-3.0656,72.8348,-44.8696,-30.887
1260,-1.1113,-6.2845,-3.2572,72.4174,-45.287,-30.5391
1265,-0.8814,-6.6294,-2.7591,72.3478,-45.6348,-29.3565
1270,-0.7664,-6.7827,-2.8357,73.6,-45.7043,-27.9652
1275,-0.6131,-7.0893,-2.6058,76.313,-45.7043,-26.2957
1280,-0.6131,-6.9743,-2.6058,81.0435,-45.913,-24.5565
1285,0.0,-7.2425,-2.7591,86.6783,-45.7043,-23.0957
1290,0.2682,-7.2809,-3.0273,91.5478,-45.2174,-21.1478
1295,0.958,-7.4341,-3.1039,95.9304,-44.313,-18.9913
1300,1.4562,-7.8173,-2.9123,99.6174,-42.2261,-16.8348
1305,1.2646,-8.2772,-2.5291,104.6957,-40.9043,-13.7739
1310,1.3795,-8.2005,-2.874,111.0957,-40.2783,-11.5478
1315,1.073,-7.9706,-3.2189,117.7739,-39.6522,-9.113
1320,0.2299,-8.1622,-3.2572,125.7043,-38.887,-6.9565
1325,0.0383,-8.6221,-3.6787,134.1913,-37.4957,-6.2609
1330,-0.2682,-8.7754,-3.1423,141.4957,-34.7826,-5.9826
1335,-1.2263,-9.5801,-2.8357,149.913,-32.6957,-6.1913
1340,-1.4945,-9.5418,-3.4488,158.3304,-30.887,-7.3043
1345,-1.7244,-9.3502,-4.1386,164.8696,-28.2435,-8.5565
1350,-2.0693,-9.3118,-4.5218,170.8522,-25.3217,-9.113
1355,-2.0693,-8.852,-4.7134,177.5304,-22.0522,-8.9739
1360,-2.031,-8.3538,-4.4452,184.9043,-18.9913,-7.6522
1365,-2.4908,-8.1622,-3.6404,194.5043,-16.1391,-4.5913
1370,-2.2992,-8.3155,-3.4488,206.7478,-14.1217,-1.6696
1375,-2.3759,-8.0856,-3.4871,218.4348,-12.1043,-0.3478
1380,-2.1459,-7.2425,-3.9853,226.4348,-8.8348,0.2783
1385,-2.4525,-6.6294,-4.1386,227.7565,-4.6609,0.9043
1390,-3.2572,-6.821,-3.8704,224.487,-0.1391,1.0435
1395,-2.9507,-5.7097,-4.5218,220.7304,3.2,0.9739
1400,-2.5675,-4.905,-4.6751,215.9304,5.0783,-1.3217
1405,-0.9197,-4.1769,-3.6787,212.1739,5.287,-4.3826
1410,-0.958,-3.4871,-2.4908,212.0348,2.5043,-6.2609
1415,-0.8047,-3.2955,-2.031,213.7739,-4.8696,-7.513
1420,-1.8777,-2.874,-1.3029,214.4,-13.4261,-8.5565
1425,-2.3375,-2.3759,-1.6095,212.8,-23.7217,-8.3478
1430,-3.1039,-2.031,-2.1076,207.6522,-35.2,-3.8261
1435,-3.4105,-3.4488,-2.4908,200.2087,-47.2348,3.9652
1440,-3.9087,-5.748,-1.916,192.9739,-55.9304,10.0174
1445,-4.2152,-7.3575,-1.1496,188.8,-62.9565,12.1043
1450,-3.9853,-9.2352,0.0383,189.0087,-69.9826,12.2435
1455,-3.6404,-10.883,1.5328,192.0,-75.8957,12.313
1460,-2.6441,-12.9906,2.4908,195.8957,-80.9739,13.4261
1465,-2.4525,-15.673,3.4105,199.8609,-85.2174,12.5217
1470,-2.1076,-18.1255,4.5218,203.0609,-88.8348,8.4174
1475,-1.4562,-22.1108,6.2079,204.7304,-92.8,4.313
1480,-1.4562,-26.8242,7.7407,207.0957,-95.5826,-0.9043
1485,-1.2646,-31.6143,9.5034,210.5043,-97.8783,-5.4957
1490,-1.2646,-35.178,10.8063,214.1217,-100.4522,-8.4174
1495,-0.7664,-36.7492,11.1512,217.9478,-101.1478,-10.8522
1500,-0.4982,-37.6689,11.7643,223.1652,-99.5478,-10.713
1505,0.115,-36.9791,12.0326,233.9478,-96.6957,-10.087
1510,1.4562,-34.6032,11.6877,252.8,-92.9391,-8.6957
1515,2.6441,-31.0778,10.0782,280.487,-88.8348,-5.4957
1520,3.8704,-27.1308,7.8557,312.1391,-84.4522,-0.9043
1525,5.4032,-20.8846,4.6751,337.7391,-77.0783,2.2957
1530,6.936,-16.1329,2.5675,355.1304,-64.8348,3.9652
1535,7.894,-11.9559,2.0693,368.5565,-46.6783,2.4348
1540,7.8557,-9.7334,2.3375,379.687,-25.113,-2.6435
1545,7.2042,-7.7407,3.3722,391.0957,-6.0522,-10.9217
1550,6.3229,-5.6331,3.947,401.113,8.0,-24.0
1555,4.8667,-4.3302,5.0583,405.287,17.6696,-35.1304
1560,3.6787,-3.1423,5.0966,402.087,21.8435,-44.1739
1565,3.0273,-2.4525,5.1732,389.287,20.5217,-49.1826
1570,2.1076,-1.2646,5.0966,366.9565,18.5739,-48.7652
1575,2.2226,-2.2992,4.905,338.7826,18.087,-42.9913
1580,1.8394,-2.5291,4.8284,303.3043,18.1565,-35.8261
1585,2.031,-2.8357,5.2116,277.7739,18.9913,-26.8522
1590,1.8777,-3.1806,5.5564,256.6957,19.3391,-17.9478
1595,1.7244,-3.6404,5.978,240.6261,19.4783,-9.4609
1600,1.5711,-3.7554,6.2079,228.5217,18.5043,-3.8261
1605,1.2263,-3.5255,6.3995,218.2261,17.8087,-0.4174
1610,0.843,-3.1423,6.3995,209.2522,18.5043,0.7652
1615,0.958,-2.989,6.7827,199.8609,19.7565,2.3652
1620,0.9197,-2.7591,7.5108,189.9826,21.1478,3.7565
1625,1.073,-2.7591,8.4688,179.4087,22.1217,4.8
1630,0.8814,-2.9123,9.3885,168.5565,21.9826,5.8435
1635,0.6131,-2.8357,9.5034,157.2174,20.4522,7.1652
1640,0.7664,-3.1039,9.0819,146.087,17.8087,8.7652
1645,0.5748,-2.4525,8.2005,133.913,15.1652,9.3217
1650,0.4215,-1.9543,7.5874,121.1826,13.4261,10.3652
1655,0.1533,-1.6095,7.5491,109.6348,11.9652,11.6174
1660,0.0,-1.6861,7.894,100.313,10.9913,13.0087
1665,-0.1916,-2.2226,8.3538,94.887,10.5043,15.2348
1670,-0.4982,-2.2226,8.5838,93.6348,10.8522,17.1826
1675,-0.3832,-1.9927,8.5071,95.2348,10.6435,17.9478
1680,-0.4215,-1.6095,8.4688,96.6261,9.3217,19.7565
1685,-0.3832,-1.4179,8.1622,95.7913,6.3304,20.8
1690,-0.5748,-1.073,8.1622,92.7304,2.1565,20.4522
1695,-0.6898,-1.073,8.5071,88.7652,-2.0174,19.1304
1700,-0.6131,-1.073,9.1586,85.0087,-5.7043,17.2522
1705,-0.4598,-1.3029,9.4651,81.4609,-8.9043,15.3043
1710,-0.4982,-1.1113,9.5418,77.7043,-11.8957,12.9391
1715,-0.3832,-0.7664,9.5034,72.6957,-13.7043,11.687
1720,-0.4215,-0.4598,9.6184,66.1565,-14.8174,10.4348
1725,-0.4982,0.0766,9.5034,57.5304,-16.0,8.6957
1730,-0.7664,0.5365,9.4651,47.2348,-17.1826,6.6783
1735,-0.8047,0.7281,9.695,35.8261,-18.3652,4.8
1740,-0.843,0.7281,9.81,23.8609,-18.8522,3.2696
1745,-0.843,0.843,9.81,12.5913,-18.4348,1.9478
1750,-1.1879,0.8814,9.7334,2.5739,-17.8087,0.6957
1755,-1.0346,0.9963,9.9633,-5.2174,-17.2522,-0.6261
1760,-0.8814,1.2263,9.8483,-11.1304,-16.5565,-2.087
1765,-0.843,0.958,9.9633,-15.7913,-15.6522,-2.8522
1770,-0.7664,1.1879,9.7717,-19.2696,-13.8435,-2.9217
1775,-0.6514,0.8814,9.7334,-20.7304,-11.687,-2.2957
1780,-0.6898,0.7664,9.81,-20.4522,-9.7391,-1.5304
1785,-0.8047,0.4982,9.7717,-18.5043,-7.5826,-0.0696
1790,-0.8047,0.4982,9.925,-15.6522,-5.6348,2.2261
1795,-0.6898,0.2299,9.7334,-13.2174,-3.9652,4.7304
1800,-0.6131,0.2299,9.4651,-11.4087,-2.4348,7.2348
1805,-0.6131,0.1916,9.4268,-10.7826,-1.3913,9.3913
1810,-0.958,-0.0766,9.695,-10.2261,-1.4609,10.4348
1815,-1.1496,-0.3066,10.2315,-9.0435,-2.5043,10.9217
1820,-1.2263,-0.4598,9.7717,-7.7913,-3.7565,10.7826
1825,-1.8777,-0.3449,9.8866,-6.9565,-4.7304,10.5043
1830,-2.1843,-0.5365,9.7717,-6.2609,-5.7739,9.8783
1835,-1.4945,-0.8814,10.0399,-4.6609,-7.2348,8.0696
1840,-0.9963,-0.8047,9.7334,-2.713,-7.5826,5.7043
1845,-0.7281,-0.7281,9.7717,-1.3913,-6.8174,3.8957
1850,-0.2299,-0.6898,9.6567,-0.2783,-7.0261,2.0174
1855,0.0,-0.4598,9.4651,0.6261,-9.113,0.4174
1860,0.0383,-0.4982,9.1969,0.0,-12.7304,-0.9043
1865,0.1916,-0.3449,8.967,-2.713,-17.4609,-1.4609
1870,0.3832,-0.4982,8.6604,-7.0957,-20.6609,-0.9739
1875,0.3066,-0.4982,8.2389,-13.0783,-23.2348,-0.3478
1880,0.4215,-0.7664,8.1239,-20.9391,-24.8348,0.1391
1885,0.6131,-1.1879,8.0856,-26.3652,-25.4609,0.5565
1890,0.7281,-1.6095,8.3538,-29.4261,-25.1826,0.6261
1895,0.843,-2.1076,8.4305,-29.913,-24.3478,0.2783
1900,0.958,-2.2992,8.6604,-28.1043,-23.4435,-0.487
1905,1.1496,-2.5675,8.4305,-25.3913,-22.7478,-1.4609
1910,0.958,-3.0273,8.0856,-22.7478,-21.9826,-2.5739
1915,0.843,-3.1806,8.1239,-20.8696,-21.3565,-3.2696
1920,0.7664,-3.2955,7.8173,-20.6609,-20.4522,-3.4783
1925,0.6131,-3.3722,7.6257,-22.1913,-18.9217,-3.4783
1930,0.6514,-3.5638,7.5108,-24.4174,-16.2087,-3.4783
1935,0.5748,-3.5638,7.4725,-26.713,-12.5217,-3.687
1940,0.6514,-3.5638,7.779,-28.1739,-8.487,-4.313
1945,0.5365,-3.6404,7.779,-29.287,-4.2435,-5.2174
1950,0.6898,-3.7171,7.8173,-30.1913,0.0696,-6.0522
1955,0.9197,-4.062,8.0473,-31.2348,4.5217,-6.4
1960,0.7664,-4.062,8.0856,-32.9043,8.4174,-6.1217
1965,1.073,-4.4068,8.2389,-34.9913,11.1304,-5.9826
1970,1.1113,-4.6368,8.0473,-36.9391,12.9391,-6.1913
