timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-7.6641,5.4032,2.087,1.0435,-0.9739
5,0.8814,-7.7407,5.4032,2.087,0.9739,-0.8348
10,0.843,-7.779,5.4032,2.0174,1.0435,-0.8348
15,0.8047,-7.7024,5.6714,1.7391,1.113,-0.6957
20,0.843,-7.7407,5.5181,1.5304,1.2522,-0.8348
25,0.9197,-7.7024,5.4032,1.2522,1.3217,-0.9043
30,0.8047,-7.7407,5.4798,1.0435,1.2522,-0.9043
35,0.8814,-7.7024,5.4415,0.9043,1.1826,-1.0435
40,0.8047,-7.7407,5.4415,0.7652,1.113,-1.113
45,0.8814,-7.7407,5.3648,0.8348,1.1826,-1.113
50,0.9197,-7.8173,5.4032,0.9043,1.2522,-1.1826
55,0.8047,-7.7024,5.4415,0.9043,1.3913,-1.3913
60,0.9197,-7.894,5.5181,0.9739,1.4609,-1.3913
65,0.9197,-7.779,5.5181,1.0435,1.6,-1.4609
70,0.8047,-7.8173,5.4798,1.0435,1.5304,-1.3913
75,0.958,-7.8173,5.4798,1.1826,1.6,-1.4609
80,0.843,-7.7024,5.4415,1.113,1.6,-1.4609
85,0.8814,-7.7407,5.5564,1.1826,1.6696,-1.4609
90,0.9197,-7.7024,5.4032,1.113,1.7391,-1.3913
95,0.958,-7.8173,5.4798,1.0435,1.7391,-1.4609
100,0.958,-7.7407,5.5181,1.0435,1.8087,-1.4609
105,0.958,-7.8173,5.5181,1.113,1.7391,-1.6
110,0.9963,-7.7407,5.4798,1.1826,1.6696,-1.6
115,0.9963,-7.7407,5.4798,1.2522,1.6,-1.4609
120,0.958,-7.7024,5.4415,1.4609,1.4609,-1.3913
125,1.1496,-7.8557,5.3648,1.6,1.4609,-1.3913
130,0.9963,-7.7407,5.4032,1.8087,1.5304,-1.3217
135,0.9963,-7.779,5.4798,1.8783,1.4609,-1.113
140,0.8814,-7.8173,5.7097,2.087,1.3913,-0.9739
145,1.0346,-7.894,5.4415,2.2957,1.4609,-0.8348
150,0.958,-7.779,5.5948,2.4348,1.6,-0.9043
155,0.8814,-7.779,5.3648,2.5739,1.6,-0.8348
160,0.958,-7.779,5.4032,2.7826,1.5304,-0.9043
165,0.9963,-7.779,5.4032,2.8522,1.5304,-1.0435
170,0.9963,-7.7024,5.5181,3.0609,1.4609,-1.1826
175,0.958,-7.7407,5.5181,3.0609,1.4609,-1.2522
180,0.958,-7.8173,5.4032,2.9217,1.5304,-1.3217
185,0.9197,-7.6641,5.4032,2.5739,1.6696,-1.3217
190,1.0346,-7.7407,5.4032,2.4348,1.8087,-1.2522
195,0.9197,-7.779,5.4032,2.3652,2.0174,-1.1826
200,0.8814,-7.779,5.3648,2.4348,2.087,-1.113
205,0.9197,-7.779,5.4032,2.5043,2.2261,-0.9739
210,0.8047,-7.8173,5.4032,2.713,2.2261,-1.0435
215,0.9197,-7.894,5.3265,3.0609,2.2957,-0.8348
220,0.9197,-7.9323,5.5181,3.4087,2.2261,-0.8348
225,0.7281,-7.7407,5.3265,3.8261,2.2261,-0.6957
230,0.7281,-7.6641,5.3648,4.1043,2.0174,-0.6261
235,0.843,-7.7407,5.3648,4.1739,1.8783,-0.6957
240,0.7281,-7.7024,5.4032,4.1739,1.8087,-0.7652
245,0.7664,-7.779,5.4798,4.1043,1.8087,-0.6957
250,0.958,-7.779,5.5564,4.0348,1.6696,-0.7652
255,0.8047,-7.7024,5.4798,3.7565,1.6696,-0.6957
260,0.8814,-7.7024,5.3265,3.6174,1.7391,-0.6261
265,0.8814,-7.7407,5.4798,3.5478,1.7391,-0.6261
270,0.843,-7.8557,5.4415,3.4783,1.8087,-0.5565
275,0.9197,-7.7407,5.4798,3.3391,1.9478,-0.4174
280,0.843,-7.8173,5.4798,3.1304,2.0174,-0.6957
285,0.8814,-7.7024,5.4415,2.8522,2.0174,-0.5565
290,0.6514,-7.6257,5.3648,2.6435,1.9478,-0.5565
295,0.7281,-7.8173,5.3648,2.4348,1.7391,-0.6261
300,0.7664,-7.894,5.5181,2.2957,1.6,-0.4174
305,0.6131,-7.779,5.9013,2.3652,1.3217,-0.3478
310,0.6898,-7.894,5.5181,2.5739,1.1826,-0.487
315,0.6131,-7.8173,5.5564,3.0609,1.0435,-0.4174
320,0.7281,-7.9323,5.5181,3.6174,0.9739,-0.3478
325,0.7664,-7.9706,5.4032,3.8957,0.9043,-0.5565
330,0.7664,-7.7407,5.4032,4.0348,0.7652,-0.6261
335,0.8814,-7.8173,5.5181,4.1739,0.7652,-0.5565
340,0.843,-7.894,5.4798,3.8957,0.5565,-0.7652
345,0.9197,-7.8173,5.4798,3.6174,0.2783,-0.6957
350,0.8047,-8.0473,5.4032,3.2696,0.2087,-0.6261
355,1.4562,-7.9706,5.5948,2.8522,0.2087,-0.7652
360,0.9197,-7.894,5.3648,2.3652,0.2783,-0.6957
365,0.8814,-7.9706,5.5181,2.0174,0.2783,-0.6261
370,0.8047,-7.894,5.4415,1.9478,0.2783,-0.6261
375,0.8814,-7.894,5.2882,1.9478,0.3478,-0.6957
380,0.7281,-7.7407,5.2499,2.087,0.3478,-0.6957
385,0.843,-7.9323,5.3265,2.2957,0.3478,-0.8348
390,0.7664,-7.8173,5.3648,2.5739,0.2783,-0.8348
395,0.9197,-7.894,5.3648,2.8522,0.2087,-0.9043
400,0.8047,-7.8173,5.2499,3.2,0.0696,-0.8348
405,0.7664,-7.894,5.2116,3.4783,0.2087,-0.6957
410,0.7664,-7.779,5.2499,3.5478,0.2783,-0.5565
415,0.8814,-7.779,5.2499,3.687,0.2087,-0.2783
420,0.8814,-7.8557,5.3265,3.7565,0.2783,-0.0696
425,0.8047,-7.7407,5.3265,3.687,0.2783,0.0
430,0.9197,-7.779,5.1732,3.5478,0.3478,0.0696
435,0.843,-7.8557,5.2882,3.3391,0.4174,0.1391
440,0.843,-7.8557,5.3265,3.1304,0.4174,0.0
445,0.9197,-7.9323,5.5181,2.9217,0.2783,0.0696
450,0.8047,-7.779,5.4798,2.8522,0.2087,0.0
455,0.9197,-7.894,5.5948,2.9217,0.0,0.1391
460,0.843,-7.8557,5.4032,3.1304,-0.0696,0.1391
465,0.8047,-7.7407,5.5181,3.4087,-0.2087,0.0696
470,0.8814,-7.8557,5.5564,3.5478,-0.2783,0.0696
475,0.9197,-7.8173,5.5948,3.687,-0.3478,0.2087
480,0.8047,-7.779,5.4415,3.7565,-0.4174,0.0696
485,0.843,-7.8173,5.4032,3.8957,-0.487,0.0
490,0.8814,-7.8173,5.4415,3.9652,-0.487,-0.1391
495,0.8047,-7.9323,5.4798,4.0348,-0.6957,-0.2783
500,0.843,-7.894,5.3648,3.8957,-0.6957,-0.3478
505,0.958,-7.779,5.2882,3.8957,-0.5565,-0.2087
510,0.958,-7.8173,5.3265,3.9652,-0.5565,-0.2087
515,0.7664,-7.7407,5.2499,4.0348,-0.2087,-0.2783
520,0.7664,-7.8557,5.3265,4.0348,0.0,-0.2087
525,0.7281,-7.779,5.4415,4.1043,0.1391,-0.487
530,0.8814,-7.894,5.3648,3.8957,0.1391,-0.4174
535,0.8047,-7.7407,5.4032,3.687,0.2783,-0.3478
540,0.958,-7.8173,5.2882,3.687,0.2783,-0.5565
545,0.843,-7.7407,5.4032,3.5478,0.2783,-0.4174
550,0.843,-7.7407,5.2499,3.6174,0.3478,-0.487
555,0.843,-7.7407,5.3265,3.687,0.4174,-0.5565
560,0.958,-7.8173,5.2499,3.8261,0.4174,-0.7652
565,0.7664,-7.9323,5.3648,4.0348,0.5565,-0.6957
570,0.9197,-7.894,5.4798,4.2435,0.6261,-0.7652
575,1.073,-7.8557,5.5948,4.5217,0.6957,-0.9043
580,0.7664,-7.8173,5.4798,4.7304,0.9043,-0.9739
585,0.958,-7.894,5.4798,4.8696,1.113,-0.8348
590,0.843,-7.779,5.5181,4.8696,1.1826,-0.7652
595,0.8047,-7.8173,5.5564,4.8696,1.1826,-0.6957
600,0.843,-7.779,5.4032,4.8696,1.0435,-0.7652
605,0.843,-7.6641,5.6331,4.9391,1.0435,-0.8348
610,0.843,-7.8557,5.5564,5.0087,0.9739,-0.6957
615,0.6898,-7.779,5.5948,5.0783,1.0435,-0.7652
620,0.9197,-7.8173,5.4032,5.2174,1.113,-0.6957
625,0.958,-7.8173,5.4798,5.287,0.9739,-0.8348
630,0.958,-7.8173,5.5181,5.2174,0.8348,-0.7652
635,0.9197,-7.779,5.4032,5.2174,0.9739,-0.8348
640,0.9963,-7.8557,5.4032,5.1478,0.9739,-0.9043
645,0.8814,-7.779,5.4798,4.9391,1.113,-0.9043
650,0.843,-7.779,5.4415,4.8,1.1826,-0.8348
655,0.9963,-7.8557,5.4798,4.7304,1.1826,-0.8348
660,0.9197,-7.894,5.4415,4.5913,1.1826,-0.8348
665,0.9197,-7.8557,5.4798,4.5217,1.1826,-0.9043
670,0.958,-7.779,5.4798,4.4522,1.1826,-0.9739
675,0.8814,-7.9323,5.4032,4.4522,1.0435,-0.9739
680,0.843,-7.6257,5.5181,4.313,0.9739,-0.9043
685,0.8814,-7.6257,5.4032,4.2435,0.9739,-0.8348
690,0.8047,-7.8173,5.2882,3.9652,0.9043,-0.9043
695,0.8814,-7.779,5.5181,3.7565,0.8348,-0.9043
700,0.7664,-7.8173,5.6714,3.8957,0.6957,-0.9739
705,0.843,-7.894,5.3648,4.1043,0.5565,-0.7652
710,0.9197,-7.9706,5.4032,4.3826,0.487,-0.8348
715,0.8814,-7.8557,5.3648,4.6609,0.6261,-0.9043
720,0.843,-7.7407,5.4032,4.7304,0.6957,-0.7652
725,0.7664,-7.8557,5.4032,4.6609,0.7652,-0.9043
730,0.9197,-7.7407,5.2882,4.7304,0.9043,-0.9043
735,0.7664,-7.8173,5.4032,4.6609,0.8348,-0.9739
740,0.8047,-7.8173,5.3265,4.8696,0.8348,-0.9043
745,0.8047,-7.7407,5.4415,4.9391,0.8348,-1.0435
750,0.6898,-7.7407,5.3648,5.2174,0.7652,-1.1826
755,0.8047,-7.8557,5.4798,5.4261,0.9043,-1.0435
