timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.5711,-9.6567,-1.1496,-6.2609,9.8783,0.2783
5,-1.4945,-9.695,-1.1496,-6.887,9.8783,-0.2783
10,-1.6095,-9.8866,-1.3029,-7.4435,9.8783,-0.9739
15,-1.5328,-9.925,-1.3029,-7.6522,9.6696,-1.3217
20,-1.4945,-9.7334,-1.1113,-7.7217,9.6696,-1.7391
25,-1.3029,-9.695,-1.1879,-7.8609,9.3913,-1.9478
30,-1.3029,-9.7334,-1.1879,-7.7217,9.2522,-2.087
35,-1.3412,-9.7717,-1.0346,-7.513,9.1826,-2.2261
40,-1.3412,-9.7334,-1.073,-7.3739,9.0435,-2.0174
45,-1.3412,-9.6184,-1.1496,-7.0957,9.0435,-1.7391
50,-1.4179,-9.7717,-1.073,-6.4,8.7652,-1.3217
55,-1.2646,-9.81,-0.9963,-5.7739,8.487,-1.0435
60,-1.4562,-9.695,-1.1113,-5.287,8.2087,-0.5565
65,-1.3412,-9.695,-1.1113,-4.5217,7.7913,0.0696
70,-1.3795,-10.0399,-0.9197,-3.8957,7.513,0.5565
75,-1.4562,-9.5801,-0.9197,-3.3391,7.0261,1.0435
80,-1.2646,-9.5418,-1.0346,-2.8522,6.4,1.3913
85,-1.3029,-9.5801,-1.2263,-2.5043,6.0522,1.7391
90,-1.3029,-9.5034,-0.8047,-2.2261,5.913,1.8783
95,-1.2263,-9.5034,-0.9963,-2.087,5.7739,2.0174
100,-1.2646,-9.5418,-0.9197,-2.0174,5.6348,2.087
105,-1.1879,-9.4651,-0.9197,-2.2957,5.7043,1.9478
110,-1.1879,-9.5418,-0.9197,-2.6435,5.7043,1.6
115,-1.1113,-9.4651,-1.0346,-2.9217,5.913,1.3217
120,-0.9963,-9.3885,-0.8814,-3.3391,6.1913,1.0435
125,-1.0346,-9.4651,-0.958,-3.4783,6.4,0.5565
130,-1.073,-9.5418,-0.9963,-3.687,6.6087,0.0696
135,-1.1879,-9.5034,-1.073,-4.0348,6.8174,-0.3478
140,-1.2263,-9.5418,-0.9197,-4.1739,7.0261,-0.7652
145,-1.4562,-9.5801,-1.1496,-3.8957,6.9565,-1.1826
150,-1.4945,-9.6567,-0.9963,-3.687,6.6087,-1.6
155,-1.3795,-9.695,-0.958,-3.4087,6.1913,-2.0174
160,-1.4945,-9.695,-0.9197,-2.9913,5.8435,-2.5043
165,-1.2646,-9.695,-0.958,-2.5043,5.3565,-2.8522
170,-1.2263,-9.7334,-1.0346,-1.9478,5.0783,-3.1304
175,-1.1879,-9.695,-1.1496,-1.2522,5.0087,-3.2696
180,-0.7664,-9.5034,-0.8814,-0.4174,4.8,-3.2
185,-0.9197,-9.7334,-1.2263,0.3478,4.7304,-3.0609
190,-0.958,-9.5801,-1.073,1.1826,4.8696,-2.713
195,-0.8814,-9.7717,-1.1496,2.087,5.0087,-2.4348
200,-0.9963,-9.695,-1.2263,2.7826,5.1478,-1.9478
205,-1.0346,-9.5801,-1.2263,3.2,5.4261,-1.5304
210,-1.073,-9.5418,-1.2646,3.5478,5.4957,-1.2522
