timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8814,-7.3958,-0.3449,30.4,-50.087,-38.887
5,-0.3449,-7.1659,-0.3066,25.8783,-52.7304,-38.6783
10,-0.1916,-6.8593,-0.1533,22.7478,-52.6609,-37.1478
15,-0.0383,-6.7444,-0.1916,20.8696,-52.1739,-35.9652
20,0.1916,-6.6677,-0.1916,19.1304,-52.313,-34.9913
25,0.4598,-6.3612,-0.5748,17.7391,-52.5217,-34.1565
30,0.9197,-6.3995,-0.6898,16.2783,-52.1739,-33.3913
35,1.2263,-6.4761,-0.7664,14.6087,-51.4087,-32.0
40,1.6478,-6.4378,-0.7281,13.1478,-50.4348,-30.887
45,1.916,-6.5145,-0.6131,12.2435,-49.0435,-29.913
50,1.9927,-6.5911,-0.6131,11.8261,-46.887,-29.2174
55,2.031,-6.5145,-0.6514,11.4783,-44.6609,-28.0348
60,1.9927,-6.3995,-0.5365,11.2,-43.2696,-27.8957
65,2.2226,-6.3612,-0.6898,10.6435,-41.6696,-27.3391
70,2.1843,-6.6677,-0.6898,10.3652,-38.4,-25.8783
75,2.0693,-6.2079,-0.6898,10.0174,-35.7565,-24.7652
80,1.9543,-6.0546,-0.6131,10.713,-33.1826,-23.7913
85,1.7244,-6.2462,-0.5748,10.2261,-31.3043,-23.0261
90,1.6478,-6.3229,-0.5748,9.0435,-30.0522,-22.8174
95,1.5328,-6.7061,-0.3066,8.4174,-28.4522,-21.7739
100,1.2263,-6.9743,-0.2299,7.9304,-27.2696,-20.313
105,1.1496,-7.3958,0.0383,7.0261,-27.1304,-19.1304
110,1.0346,-7.9706,0.0,6.1217,-27.687,-18.7826
115,0.958,-8.2772,0.1533,5.8435,-28.3826,-18.1565
120,0.7281,-8.4688,0.4598,5.913,-29.4261,-17.4609
125,0.3832,-8.5071,0.4982,6.6087,-30.887,-16.5565
130,0.1916,-8.5838,0.6898,8.0,-32.6261,-15.513
135,-0.0383,-8.6221,0.8814,9.6696,-34.7826,-14.1217
140,-0.1916,-8.9286,0.8047,12.5913,-36.5913,-12.2435
145,-0.4215,-9.0053,0.7281,16.3478,-38.1913,-9.8783
150,-0.3832,-9.2352,0.9197,20.0348,-40.1391,-6.9565
155,-0.4598,-9.2352,0.958,23.5826,-42.2261,-5.2174
160,-0.4598,-9.3502,1.1496,26.2957,-43.8957,-2.6435
165,-0.3066,-9.6184,1.2646,28.9391,-45.3565,0.487
170,-0.1533,-9.5418,1.6861,32.2087,-46.9565,2.9913
175,0.2299,-9.3885,1.5328,36.0348,-48.9043,4.7304
180,0.4982,-9.2352,1.4562,39.7913,-50.5043,5.913
185,0.6514,-9.3118,1.4945,41.9478,-51.8261,7.2348
190,0.6898,-9.3118,1.6478,42.713,-53.287,8.0
195,0.8047,-9.3118,1.916,43.1304,-53.9826,8.6261
200,0.843,-9.1586,2.0693,43.4087,-53.4957,9.113
205,0.6514,-9.1202,2.2226,43.0609,-52.7304,9.7391
210,0.6131,-9.1969,2.3759,42.0174,-52.2435,10.087
215,0.3449,-9.1586,2.4525,40.487,-51.8261,10.6435
220,0.3449,-9.4268,2.3375,37.913,-51.5478,11.0609
225,0.3832,-9.4651,2.1843,33.8087,-51.7565,11.7565
230,0.6514,-9.6184,2.1843,28.3826,-52.4522,11.9652
235,1.0346,-10.0782,2.1459,22.7478,-52.6609,12.1739
240,1.2646,-10.4231,2.0693,17.6,-52.5913,11.8957
245,1.8777,-10.6147,2.1843,12.7304,-52.2435,11.2696
250,2.5291,-11.0746,2.1076,8.4174,-50.5739,10.0174
255,3.4488,-11.841,1.7627,5.0087,-47.6522,8.6261
260,4.2919,-12.3391,1.073,2.5043,-43.7565,6.1913
265,4.9816,-12.9523,0.8814,-0.5565,-39.513,3.3391
270,5.5564,-13.4121,0.2299,-4.6609,-34.3652,-0.4174
275,5.9396,-14.2552,0.0766,-8.4174,-28.8696,-4.5913
280,6.0163,-14.4851,0.0,-11.1304,-23.513,-9.113
285,6.0163,-14.9449,-0.0766,-11.8261,-18.1565,-13.287
290,5.6714,-15.2898,-0.4598,-11.0609,-13.287,-17.9478
295,5.1732,-15.4048,-1.1879,-10.2261,-8.6957,-22.1913
300,4.79,-15.4814,-1.916,-9.6,-3.8957,-27.0609
305,4.2536,-15.4048,-2.4908,-9.113,-0.3478,-30.1913
310,3.7554,-15.1748,-3.4488,-9.0435,3.1304,-32.6957
315,3.5638,-14.6767,-4.0236,-8.7652,6.8174,-34.0174
320,3.5638,-14.0636,-5.0966,-9.113,11.2,-35.4087
325,3.5255,-13.5271,-6.0163,-10.0174,15.6522,-36.8696
330,3.1423,-13.2588,-6.8593,-10.9217,19.687,-38.4696
335,2.8357,-13.0672,-7.2042,-11.0609,23.2348,-39.7217
340,2.1459,-12.799,-7.4725,-9.8783,26.0174,-41.0435
345,1.4945,-12.684,-7.4341,-7.3043,28.1739,-42.1565
350,0.843,-12.3775,-6.7444,-3.5478,29.913,-43.4783
355,0.5365,-12.2625,-5.9013,2.087,30.8174,-44.1739
360,0.0766,-12.0326,-5.02,6.2609,31.2348,-44.6609
365,-0.4215,-11.7643,-4.3302,9.0435,31.0957,-43.9652
370,-0.4598,-11.8027,-3.947,10.2957,30.4,-42.087
375,-0.843,-11.726,-3.6404,10.5043,29.6348,-38.6783
380,-0.958,-11.6111,-3.6787,10.1565,28.313,-34.5739
385,-0.6131,-11.6111,-3.7937,8.8348,27.8261,-29.2174
390,-0.7664,-11.6494,-3.4488,7.0957,28.0348,-24.1391
395,-0.6898,-12.1092,-3.4488,4.7304,26.5043,-19.4783
400,0.0,-12.7607,-3.3339,3.687,25.113,-14.6087
405,0.2299,-12.8756,-3.4488,2.9913,24.8348,-9.7391
410,0.843,-13.0672,-3.1039,3.1304,26.5043,-4.1739
415,0.4215,-13.4888,-2.4908,3.6174,27.3391,1.9478
420,0.5365,-13.4504,-2.3375,4.1043,24.6957,5.6348
425,1.2646,-13.6037,-2.1459,4.7304,22.0522,8.2783
430,1.4179,-13.5654,-2.031,6.1217,21.7739,11.0609
435,1.5711,-13.6804,-1.8011,9.8783,22.6087,14.7478
440,1.8011,-13.1439,-1.4945,14.9565,22.4696,17.6
445,1.4179,-12.1859,-2.2226,15.2348,22.8174,17.6
450,1.4562,-11.9559,-1.7244,10.5739,22.5391,17.8087
455,1.2646,-11.6111,-1.6861,3.3391,22.8174,18.713
460,1.3029,-11.5727,-1.2646,-2.1565,22.6087,19.0609
465,1.2263,-11.6877,-1.3412,-5.0783,22.1217,19.7565
470,1.1879,-11.8027,-1.0346,-4.3826,22.6087,20.9391
475,1.0346,-11.4961,-0.9963,-1.0435,23.3739,22.4696
480,1.073,-11.1895,-0.8814,2.1565,23.9304,24.0696
485,0.958,-10.9596,-0.8814,4.313,25.3913,26.2261
490,0.7281,-10.6914,-0.6898,6.3304,26.1565,28.3826
495,0.6514,-10.768,-0.7281,8.2783,25.113,30.5391
500,1.0346,-10.8446,-0.7664,9.8087,24.2087,30.9565
505,0.8814,-10.653,-0.8047,11.2,25.6696,29.1478
510,0.6898,-10.5764,-0.4982,10.9913,28.5217,28.5217
515,0.7281,-10.3848,-0.1916,11.3391,31.7913,29.1478
520,0.8047,-10.1549,-0.0383,12.2435,34.713,29.8435
525,0.9197,-9.5801,0.0,13.3565,37.7739,31.3739
530,0.4598,-10.0399,0.3449,13.0087,43.8261,36.0348
535,0.4215,-10.1166,0.3449,14.0522,46.1217,36.9391
540,0.5365,-9.8866,0.0383,17.8783,46.887,34.1565
545,0.9197,-9.4651,0.115,23.0957,50.5043,33.3913
550,0.9963,-9.0053,0.0,26.8522,53.5652,35.4087
555,1.3795,-8.9286,-0.0383,29.8435,56.1391,36.8
560,1.3412,-8.3538,0.0383,32.3478,58.9913,38.1217
565,1.4179,-8.1239,0.2682,33.2522,58.6435,37.8435
570,1.4179,-7.6641,0.3066,32.6957,58.1565,36.8696
575,1.4179,-7.5491,0.3832,32.2783,58.3652,36.4522
580,1.4179,-7.2809,0.3832,31.8609,58.9913,35.687
585,1.1879,-7.3192,0.6898,31.2348,59.5478,34.9217
590,0.9197,-7.1659,0.7664,30.2609,59.8957,32.8348
595,0.4982,-7.1276,0.7664,29.0087,59.7565,30.2609
600,0.2299,-7.0126,0.9963,28.3826,59.4783,27.9652
605,-0.0766,-7.1659,1.0346,27.7565,58.9217,26.4348
610,-0.3832,-7.1276,1.073,26.3652,57.7391,24.6261
615,-0.5748,-7.2425,1.0346,24.8348,56.0696,23.8609
620,-0.6131,-7.2809,1.1496,23.3739,54.1913,22.887
625,-0.958,-7.6257,1.2646,22.5391,52.313,22.6087
630,-1.1496,-8.0089,1.3412,22.2609,51.0609,22.7478
635,-1.8011,-8.2389,1.4945,22.6783,49.8783,23.7913
640,-1.8394,-8.5071,1.3795,23.4435,48.8348,24.0
645,-1.7627,-8.4305,1.2646,24.6261,47.4435,23.4435
650,-1.916,-8.4688,1.1879,26.087,45.5652,22.3304
655,-1.9543,-8.4688,0.9963,28.0348,44.313,22.1913
660,-1.7244,-8.4688,0.958,29.0783,44.5913,23.1652
665,-1.9927,-8.3538,0.6131,29.2174,44.8696,24.3478
670,-1.6861,-8.3155,0.3832,27.8261,45.7739,25.1826
675,-1.4562,-8.0856,0.115,24.9043,46.5391,26.2957
680,-0.9197,-8.0473,0.0766,21.0087,47.3043,27.4783
685,-0.2682,-8.0856,0.115,16.9739,49.3217,28.9391
690,0.5365,-8.0473,0.1916,14.3304,52.4522,29.7043
695,1.1113,-7.894,0.2299,13.913,56.487,29.913
700,1.3795,-7.5491,0.2682,16.4174,60.7304,28.5913
705,1.6095,-7.2042,0.3066,21.7739,65.8087,26.2261
710,1.7244,-6.5911,0.2682,24.7652,69.2174,22.4696
715,1.9543,-6.5528,0.0383,26.0174,71.5826,18.8522
720,1.8011,-6.821,0.1916,25.7391,73.2522,14.2609
725,1.4945,-7.2809,0.0766,24.7652,73.7391,9.7391
730,1.1879,-7.779,0.5748,23.8609,74.3652,5.3565
735,0.958,-8.6604,1.3029,23.6522,75.4783,1.7391
740,0.6131,-9.4268,1.8777,24.5565,76.8696,-2.087
745,0.2299,-9.695,2.1843,26.713,78.8174,-5.2174
750,-0.115,-10.0016,2.1843,29.9826,81.6696,-8.6261
755,-0.6514,-9.695,2.1459,34.5739,86.3304,-10.713
760,-1.1496,-9.2352,1.9927,37.1478,88.7652,-13.5652
