timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
295,-0.0766,-3.4488,-9.1586,4.4522,9.8783,1.2522
300,-0.1916,-3.5255,-9.0436,4.4522,9.8087,1.2522
305,-0.1533,-3.6787,-9.3118,4.7304,9.5304,1.4609
310,-0.3832,-3.7554,-9.1969,5.2174,9.1826,1.1826
315,-0.2682,-3.8704,-9.4651,5.8435,9.1826,1.1826
320,-0.3449,-3.8704,-9.3885,6.4696,9.4609,1.1826
325,-0.2299,-3.8704,-9.4651,7.1652,9.6696,1.3913
330,-0.4215,-3.8704,-9.4268,7.7217,10.087,1.3217
335,-0.3832,-3.832,-9.3502,8.3478,10.2261,1.2522
340,-0.3449,-3.832,-9.2352,9.113,10.087,1.0435
345,-0.3066,-3.8704,-9.3118,9.8087,9.8783,1.0435
350,-0.3066,-3.7937,-9.1586,10.2261,9.3217,0.9043
355,-0.3066,-3.6404,-9.3502,10.8522,8.4174,0.9739
360,-0.0766,-3.7554,-9.3118,11.2,7.6522,0.9739
365,-0.2682,-3.7171,-9.1969,11.5478,7.0957,1.0435
370,-0.0383,-3.7554,-9.2352,11.8957,6.6783,1.1826
375,-0.0766,-3.7171,-9.3502,12.1739,6.9565,1.3913
380,-0.1916,-3.6404,-9.2352,12.0348,7.3739,1.3217
385,-0.115,-3.7554,-9.3885,11.6174,8.0,0.9739
390,0.0,-3.832,-9.2735,11.1304,8.6261,0.6957
395,-0.115,-3.6787,-9.1969,10.5043,9.3217,0.2087
400,-0.1916,-3.7554,-9.1586,9.9478,9.6,-0.0696
405,-0.0766,-3.7554,-9.2352,9.6,9.8087,-0.4174
410,-0.0766,-3.7554,-9.1586,8.9043,9.8087,-0.6957
415,-0.115,-3.947,-9.3118,8.3478,9.7391,-0.8348
420,-0.1916,-3.7937,-9.1586,7.7913,9.3913,-0.9043
425,-0.1916,-3.9853,-9.1202,7.3739,9.113,-0.9739
430,-0.1533,-4.062,-9.1586,7.4435,9.0435,-1.113
435,-0.1533,-4.1769,-9.2352,7.8609,9.113,-1.1826
440,-0.1916,-3.9853,-9.3885,8.1391,9.6,-0.9739
445,-0.0383,-4.062,-9.4268,8.2087,10.1565,-0.9739
450,-0.115,-4.0236,-9.3502,8.0696,10.713,-0.7652
455,-0.0766,-3.9853,-9.5034,7.8609,11.2696,-0.487
460,-0.2682,-3.947,-9.4651,7.2348,11.4087,-0.4174
465,-0.2299,-3.8704,-9.3118,6.4696,11.4087,-0.2087
470,-0.1533,-3.7937,-9.3502,5.5652,11.2,-0.0696
475,-0.2299,-3.8704,-9.3502,4.7304,10.9913,-0.1391
480,-0.2299,-3.832,-9.2352,3.9652,10.8522,-0.2783
485,-0.115,-3.7937,-9.1969,3.1304,10.9913,-0.487
490,0.0766,-3.9087,-9.1586,2.6435,11.2,-0.6261
495,0.0383,-3.947,-9.2352,2.5043,11.4783,-0.8348
500,0.0766,-3.9853,-9.1969,2.713,12.1739,-0.8348
505,0.1533,-4.1386,-9.1586,2.9913,12.9391,-1.113
510,0.115,-4.1769,-9.2735,3.4783,13.9826,-1.113
515,0.1916,-4.1003,-9.2735,3.6174,15.0261,-1.1826
520,0.0766,-4.2536,-9.0819,3.4087,16.0696,-1.0435
525,0.115,-4.2919,-9.0436,3.0609,16.7652,-0.7652
530,0.1533,-4.3685,-8.967,2.5043,17.113,-0.4174
535,0.0766,-4.4068,-9.1202,2.0174,17.0435,-0.1391
540,0.1533,-4.5601,-9.2352,1.3217,16.7652,0.0
545,0.0766,-4.5218,-8.852,0.9043,16.3478,0.0696
550,0.0,-4.4835,-9.0053,0.487,15.8609,0.2087
555,0.1533,-4.5601,-9.1202,0.5565,15.4435,0.2087
560,0.0,-4.5601,-9.1969,0.8348,15.2348,0.1391
565,-0.115,-4.4835,-9.4651,1.1826,15.3043,0.2783
570,-0.1916,-4.3685,-9.3118,1.4609,15.513,0.2087
575,-0.115,-4.4452,-9.4268,1.7391,15.7217,0.3478
580,-0.1916,-4.2919,-9.4651,2.087,15.8609,0.5565
585,-0.1533,-4.3302,-9.3502,2.2957,16.0696,0.7652
590,0.0,-4.2919,-9.2352,2.5043,16.1391,0.9043
595,-0.0383,-4.3302,-9.1202,2.4348,16.4174,0.9739
600,0.0766,-4.3302,-9.0053,2.5043,16.6261,1.0435
605,0.1916,-4.3302,-8.852,2.4348,17.0435,0.9043
610,0.0766,-4.2152,-8.967,2.1565,17.8783,0.6957
615,0.1916,-4.3685,-8.9286,1.3913,18.7826,0.2087
620,0.0766,-4.3685,-8.852,0.5565,19.8957,-0.1391
625,0.115,-4.1769,-8.8903,-0.3478,21.0087,-0.4174
630,0.1533,-4.2152,-8.9286,-1.3217,22.0522,-0.6957
635,0.0383,-4.2152,-9.0053,-2.2957,23.0957,-1.113
640,0.0383,-4.2919,-8.737,-2.9913,24.0696,-1.3913
645,-0.0383,-4.4068,-8.852,-3.4783,25.0435,-1.6696
650,0.0,-4.3685,-8.737,-3.7565,25.4609,-2.087
655,-0.0766,-4.4068,-8.8137,-3.687,25.6696,-2.8522
660,0.0,-4.4835,-8.852,-2.9217,26.0174,-3.3391
665,0.115,-4.5984,-8.8137,-2.5043,26.2957,-3.7565
670,0.0,-4.4068,-8.852,-2.1565,26.8522,-3.8957
675,0.115,-4.5218,-8.6604,-1.9478,27.5478,-3.8261
680,0.115,-4.4452,-8.6987,-1.7391,28.1043,-3.3391
685,0.115,-4.5984,-8.5454,-1.6696,28.5217,-2.6435
690,0.115,-4.5984,-8.6987,-1.6,28.7304,-1.8087
695,0.1533,-4.4835,-8.6221,-1.4609,28.5217,-1.3217
700,0.0,-4.5218,-8.4305,-1.3217,28.313,-0.7652
705,0.0766,-4.5218,-8.3921,-0.9739,28.1739,-0.2087
710,0.0383,-4.5601,-8.5071,-0.3478,28.1043,0.2087
715,0.115,-4.5218,-8.5071,0.4174,28.1043,0.4174
720,0.0383,-4.5601,-8.4305,1.2522,28.2435,0.5565
725,0.0,-4.6368,-8.5071,2.0174,28.6609,0.0696
730,0.1533,-4.5601,-8.5838,2.9217,28.8696,-0.2783
735,0.2299,-4.5984,-8.4688,3.9652,29.0783,-0.5565
740,0.1916,-4.5984,-8.4305,5.1478,29.4261,-0.9739
745,0.2299,-4.5601,-8.4688,6.5391,29.9826,-1.5304
750,0.1916,-4.5218,-8.4688,7.7913,30.6087,-1.6696
755,0.1533,-4.5218,-8.3155,8.9739,31.0957,-1.9478
760,0.1916,-4.5218,-8.3155,10.0174,31.5826,-1.8087
765,0.0766,-4.4835,-8.2005,11.2,31.6522,-1.6696
770,0.1533,-4.4835,-8.1622,12.3826,31.8609,-1.1826
775,0.0766,-4.4068,-8.2005,13.3565,31.9304,-1.0435
780,0.1916,-4.5218,-8.1239,14.1913,32.0,-0.8348
785,0.1916,-4.5601,-8.2389,14.9565,32.3478,-0.8348
790,0.1916,-4.5601,-8.2389,15.5826,32.8348,-0.6957
795,0.115,-4.5984,-8.3155,15.8609,33.5304,-0.9739
800,0.1533,-4.6751,-8.2772,16.6261,34.5739,-1.113
805,0.1916,-4.8284,-8.3155,17.3913,35.5478,-1.6
810,0.1533,-4.8284,-8.2005,18.2261,36.8,-1.6696
815,0.2299,-4.8284,-8.2005,19.0609,37.7043,-1.8783
820,0.1533,-4.8667,-8.2389,19.4087,38.4696,-1.7391
825,0.2299,-4.905,-8.1622,19.4783,39.0957,-1.8087
830,0.2682,-4.905,-8.2389,19.9652,39.2348,-1.7391
835,0.1916,-4.9816,-8.2389,20.7304,39.3043,-1.7391
840,0.0766,-4.8667,-8.1622,21.6348,39.0957,-1.3913
845,0.0766,-4.905,-8.0473,22.6087,38.7478,-1.113
850,-0.0383,-4.8667,-7.9706,23.3043,38.4,-1.3217
855,-0.0766,-4.8667,-7.9323,23.8609,38.3304,-1.8087
860,0.0766,-4.6751,-7.9706,24.7652,38.7478,-2.2261
865,0.0766,-4.5984,-7.8557,26.2261,39.3739,-2.5739
870,0.0,-4.6751,-8.0089,27.7565,40.0696,-2.713
875,-0.1916,-4.5218,-7.8557,29.5652,40.7652,-3.2696
880,-0.1533,-4.4452,-7.894,31.1652,41.1826,-3.687
885,-0.0766,-4.4835,-7.9323,32.487,41.6696,-3.9652
890,0.0,-4.4835,-7.7024,33.7391,42.1565,-3.8261
895,-0.0766,-4.4835,-7.7407,34.8522,42.9217,-3.7565
900,0.0766,-4.4835,-7.7407,35.687,43.8957,-3.4783
905,-0.0383,-4.3685,-7.4725,36.8,45.1478,-3.2
910,0.115,-4.4068,-7.4341,37.913,46.1913,-2.3652
915,0.0766,-4.2919,-7.0893,39.2348,47.0261,-1.8087
920,-0.0383,-4.3685,-7.0509,39.7217,47.3739,-1.2522
925,0.0,-4.1003,-7.0126,39.4435,47.513,-0.9043
930,0.2299,-3.947,-6.7827,38.887,47.3043,-0.5565
935,0.115,-4.1386,-6.936,39.1652,46.5391,-1.8783
940,0.0766,-4.2152,-6.8977,38.1913,46.6783,-1.3217
945,0.2299,-4.1769,-6.7061,36.9391,46.7478,-0.9043
950,0.2299,-4.4068,-6.5911,35.7565,46.8174,-0.7652
955,0.5748,-4.2919,-6.5911,34.5043,47.1652,-1.4609
960,0.8047,-4.2152,-6.5528,32.9739,47.9304,-2.5043
965,1.073,-4.2919,-6.5145,32.0,50.0174,-3.2
970,1.1113,-4.1003,-6.5911,32.2087,52.3826,-3.0609
975,1.2646,-4.0236,-6.5528,32.1391,54.6783,-2.8522
980,1.3795,-4.1769,-6.6677,31.7217,56.9739,-1.8087
985,1.3412,-4.1386,-6.3612,31.3043,59.4783,-0.4174
990,1.4562,-4.1769,-6.6677,30.6783,61.4261,1.4609
995,1.2646,-4.1769,-6.4761,29.7739,63.1652,3.1304
1000,1.1879,-4.2536,-6.5911,28.9391,64.5565,5.4261
1005,1.1879,-4.4835,-6.5145,28.3826,65.9478,7.513
1010,1.0346,-4.4452,-6.1696,28.313,66.8522,10.087
1015,0.8814,-4.6368,-5.978,29.3565,67.8261,11.6174
1020,0.9963,-4.905,-5.9013,31.3043,68.5913,12.8696
1025,0.843,-4.79,-5.748,34.087,69.2174,13.0087
1030,0.7281,-4.79,-5.7097,37.287,70.6087,13.3565
1035,0.6898,-4.7134,-5.6331,40.487,72.9043,13.4261
1040,0.5748,-4.5218,-5.4032,43.4087,75.9652,13.913
1045,0.6898,-4.4835,-5.2882,45.7739,79.0261,14.4
1050,0.6898,-4.2152,-5.0966,47.7217,81.2522,15.5826
1055,0.8814,-4.1386,-4.6368,49.113,82.713,16.9739
1060,0.8814,-3.832,-4.3302,50.4348,83.2696,19.2
1065,1.1879,-3.4871,-4.1003,51.0609,83.687,22.0522
1070,1.3795,-3.2189,-3.832,50.2261,84.8696,26.2957
1075,1.6861,-2.9123,-3.4871,48.0,86.887,30.3304
1080,1.9927,-2.6058,-3.5255,43.5478,90.2261,34.713
1085,2.031,-2.6058,-3.4871,37.7043,93.7043,39.0261
1090,1.916,-2.4525,-3.7171,32.0696,97.2522,43.4783
1095,1.5711,-2.6058,-4.3302,27.8261,100.8696,47.4435
1100,1.3795,-2.4525,-4.905,25.8087,104.3478,51.6174
1105,0.958,-2.3759,-5.748,26.2261,108.8696,54.9565
1110,0.8047,-2.4525,-6.0929,27.9652,114.8522,58.3652
1115,0.7281,-2.6441,-6.1313,30.8174,123.2696,60.4522
1120,0.4215,-3.0656,-5.6714,33.3913,131.4783,63.4435
1125,0.1916,-3.832,-5.0583,36.2435,139.0609,66.3652
1130,-0.1916,-4.2919,-4.3685,40.0,144.2087,69.7043
1135,-0.3066,-4.7134,-3.6404,44.1739,146.5043,72.5565
1140,-0.2682,-4.5984,-3.2189,48.8348,145.7391,74.087
1145,-0.0766,-4.2536,-2.874,53.8435,142.887,74.2957
1150,-0.3449,-3.832,-2.8357,57.0435,138.8522,75.3391
1155,-0.0383,-3.4871,-2.5291,54.6087,133.9826,78.2609
1160,-0.1916,-2.9507,-2.4908,47.3739,126.9565,82.713
1165,-0.0383,-3.0273,-2.4525,38.5391,119.3739,86.4
1170,0.1533,-3.1806,-2.6058,28.313,114.5043,87.7217
1175,0.4215,-3.2955,-2.7974,22.3304,111.7913,87.7217
1180,0.3449,-3.6404,-2.9507,18.6435,110.6087,87.6522
1185,0.2682,-3.5638,-3.1806,18.1565,110.1217,87.5826
1190,-0.1916,-3.6404,-3.1423,19.8957,110.9565,87.9304
1195,-0.4598,-3.8704,-3.0656,23.513,111.5826,87.513
1200,-0.9197,-4.0236,-3.1806,27.4087,112.3478,86.1217
1205,-1.8394,-4.1386,-2.874,30.3304,113.4609,83.1304
1210,-1.0346,-3.9853,-2.874,33.113,113.8783,78.7478
1215,-1.6478,-3.4105,-2.6824,34.9217,111.0261,67.8957
1220,-2.1076,-3.1423,-3.0656,33.6696,107.6174,61.5652
1225,-1.8394,-3.3339,-2.7974,25.4609,103.0957,58.9913
1230,-1.6478,-3.4871,-2.5675,14.1913,98.3652,58.713
1235,-2.1843,-4.3685,-2.7974,8.1391,88.0,57.3217
1240,-1.6095,-4.2536,-3.1423,12.8,73.6,55.0957
1245,0.3066,-3.6404,-3.0273,22.6783,69.0087,50.4348
1250,1.3029,-2.7591,-2.7207,31.7217,73.9478,44.313
1255,2.1843,-2.0693,-2.2609,36.1739,80.7652,40.6957
1260,2.0693,-1.8011,-2.4142,35.687,85.4957,40.487
1265,1.6478,-2.031,-2.6824,32.487,87.9304,40.5565
1270,1.3029,-2.5291,-2.7591,27.4087,90.8522,40.5565
1275,1.1113,-2.8357,-3.1039,24.6261,92.8,39.513
1280,1.073,-3.2955,-3.2955,23.3043,93.3565,38.3304
1285,1.1113,-3.7171,-3.3339,22.4,93.0087,36.1739
1290,1.3029,-3.6404,-3.7171,21.6348,92.4522,33.2522
1295,1.5711,-3.6787,-3.9087,20.313,92.8696,28.5913
1300,1.8394,-3.4488,-4.4452,18.2957,93.8435,23.0957
1305,1.9927,-3.0656,-4.8284,15.3739,95.7217,16.3478
1310,1.9927,-2.7591,-5.0583,12.4522,98.3652,9.1826
1315,1.6861,-2.6441,-4.8667,9.7391,99.8261,0.487
1320,1.073,-3.2189,-4.2152,6.8174,97.9478,-5.913
1325,0.4598,-4.062,-3.8704,6.9565,96.2087,-11.4783
1330,0.0,-5.0583,-3.4488,10.6435,96.1391,-17.1826
1335,-0.3066,-5.863,-3.5638,16.2783,96.4174,-24.4174
1340,-0.1533,-6.4761,-4.2536,21.8435,96.487,-32.6261
1345,0.115,-6.4378,-5.2116,26.1565,96.5565,-42.3652
1350,0.7281,-5.863,-6.4378,27.4783,94.887,-51.1304
1355,1.3412,-5.2116,-7.1659,24.6957,91.8957,-58.2261
1360,1.8394,-4.905,-7.2425,21.1478,90.6435,-62.1217
1365,2.2992,-4.5218,-7.3192,21.0087,89.4609,-63.7913
1370,3.1423,-4.1386,-7.4725,23.513,90.1565,-64.5565
1375,4.1003,-3.2955,-7.7024,24.9739,92.7304,-65.5304
1380,5.2116,-2.7974,-7.4725,24.2783,96.6957,-64.2783
1385,5.978,-2.8357,-7.5491,23.7217,102.2609,-62.1913
1390,6.8593,-3.4105,-7.3958,24.9739,108.3826,-59.7565
1395,7.9323,-3.8704,-7.3958,27.8261,113.8087,-58.9913
1400,8.7754,-4.2536,-7.5108,30.5391,120.3478,-60.4522
1405,9.925,-4.8284,-7.0509,32.6957,127.5826,-64.3478
1410,11.3811,-5.3265,-7.0893,35.6174,139.0609,-68.2435
1415,12.5691,-6.1696,-7.0126,38.8174,152.487,-71.6522
1420,12.9523,-6.7061,-6.6677,44.0348,170.9217,-73.1826
1425,13.9869,-7.7024,-6.2462,49.6,185.8783,-75.0609
1430,13.5271,-7.5491,-5.8247,55.3043,198.1217,-77.7043
1435,12.4924,-6.6677,-5.4032,62.3304,210.3652,-78.9565
1440,11.6877,-6.2845,-4.5984,67.0609,223.3043,-76.7304
1445,10.3082,-5.863,-3.8704,70.6087,235.687,-73.113
1450,9.6184,-5.0966,-3.3722,72.0,247.0261,-69.8435
1455,9.695,-4.4068,-2.6441,68.8696,256.7652,-69.4957
1460,10.1932,-4.3685,-1.8011,61.4261,265.3217,-74.3652
1465,11.6111,-4.9433,-2.1076,51.687,274.1565,-86.6783
1470,13.0672,-6.3612,-3.6021,38.0522,286.0522,-99.4783
1475,14.6,-7.7407,-4.6368,26.5043,298.4348,-116.1043
1480,18.4321,-11.3811,-5.978,22.2609,317.2174,-134.1217
1485,28.6636,-19.3518,-8.5454,32.0696,342.8174,-147.4087
1490,47.7088,-36.7109,-7.7024,53.0783,387.8957,-166.6783
1495,81.4307,-62.0023,-4.79,87.8609,448.3478,-219.7565
1500,113.0449,-75.6443,-4.2152,116.0348,479.4435,-350.9565
1505,122.2801,-55.1046,-20.8079,115.4087,423.0957,-509.287
1510,58.745,-34.5649,-10.2315,80.3478,330.5043,-520.2087
1515,24.8316,-24.9848,-4.4452,79.0261,245.7739,-300.1043
1520,8.1622,-14.8683,-5.6714,101.3565,191.0261,-85.6348
1525,-6.1696,-6.1313,-4.4068,87.3739,165.6348,44.3826
1530,-18.3554,-0.0766,1.6478,47.3739,158.5391,84.9391
1535,-24.4867,-1.7244,11.0363,23.0957,184.1391,48.0696
1540,-32.8405,-8.7754,15.6347,44.7304,209.8087,-54.8174
1545,-31.4227,-15.2898,13.6804,86.4696,210.2957,-201.9478
1550,-20.4247,-15.2515,5.5181,113.0435,190.7478,-359.3043
1555,-14.0252,-13.2205,0.3449,110.1913,176.2783,-479.3739
1560,-5.978,-10.6147,-2.8357,88.3478,176.3478,-530.5043
1565,-0.9197,-9.7334,-2.1843,60.1739,178.3652,-524.1739
1570,3.1806,-9.3118,0.2682,47.6522,155.3391,-459.687
1575,6.8593,-9.0436,1.3029,77.287,131.4783,-372.8696
1580,10.0399,-7.3192,1.0346,113.9478,105.9478,-277.2174
1585,10.1166,-5.0583,0.0383,128.4174,83.8957,-204.9391
1590,10.9979,-4.2152,-0.0766,120.2087,69.1478,-157.913
1595,7.7407,-5.8247,0.7281,105.5304,73.3913,-126.6087
1600,6.1313,-6.936,0.0383,98.9217,69.1478,-98.1565
1605,6.7061,-6.6677,0.4215,93.7739,66.8522,-83.8957
1610,7.4341,-5.3648,2.4525,88.6261,72.3478,-89.6696
1615,5.4415,-2.7591,2.0693,88.7652,86.4696,-109.8435
1620,4.5218,-0.7281,2.9507,86.0522,95.1652,-138.087
1625,3.6404,1.2263,4.1386,78.7478,90.713,-167.9304
1630,0.6898,2.989,4.7517,82.6435,83.4783,-197.7043
1635,1.1879,3.7171,4.8284,89.113,74.3652,-213.913
1640,3.5638,4.4452,4.2152,96.3478,71.5826,-223.6522
1645,5.7097,5.0583,5.6331,96.6957,69.5652,-231.9304
1650,6.0163,5.2882,7.8557,93.287,64.7652,-240.6261
1655,6.3995,5.5181,8.5071,90.2261,56.9739,-246.2609
1660,7.3192,5.7864,8.6987,85.2174,53.8435,-247.513
1665,7.0126,7.1276,7.7407,75.6174,56.487,-245.5652
1670,7.2042,9.0436,6.936,59.4087,60.8,-240.2087
1675,7.9323,11.0363,7.5874,30.4696,57.2522,-231.4435
1680,9.695,13.1822,9.3885,6.7478,48.1391,-216.4174
1685,11.841,15.1748,11.9176,-12.4522,38.9565,-197.3565
1690,13.7953,17.7423,13.2971,-29.3565,25.8783,-173.4957
1695,15.558,19.4284,14.9449,-51.2,1.6696,-139.8261
1700,18.3554,20.0415,15.9796,-71.6522,-35.4783,-96.9739
1705,20.1182,20.7696,14.715,-71.4435,-76.313,-44.6609
1710,21.3061,21.0762,12.684,-49.8087,-111.6522,18.0174
1715,20.5014,19.2751,10.0782,-17.6,-144.4174,83.0609
1720,18.7003,16.746,8.6221,13.2174,-180.313,145.0435
1725,16.5544,13.6037,8.0473,34.8522,-198.0522,175.7913
1730,15.1365,9.1586,7.2425,38.7478,-200.2087,193.3217
1735,13.5271,4.2152,6.4761,28.3826,-191.2348,191.6522
1740,12.3008,0.7281,5.0583,6.2609,-172.2435,169.4609
1745,10.3848,-3.4105,1.4945,-25.3217,-139.4087,138.0174
1750,7.5108,-6.7444,-0.6131,-58.6435,-93.9826,104.3478
1755,5.4415,-9.2352,-1.9927,-81.9478,-42.1565,74.2261
1760,4.2919,-10.0016,-2.7207,-86.3304,6.4696,53.4957
1765,2.1076,-9.1586,-2.874,-75.8957,41.5304,35.0609
1770,1.4562,-6.8977,-1.916,-55.513,65.3913,16.6261
1775,1.1496,-4.7134,0.2682,-30.1913,69.7043,4.1043
1780,0.958,-3.0656,1.8394,-17.3217,62.3304,-5.2174
1785,0.0383,-1.1496,3.5255,-13.1478,48.6957,-9.6
1790,-0.115,0.6514,4.6751,-15.7913,31.0957,-8.4174
1795,-0.115,2.3375,5.3648,-22.0522,11.9652,-5.0783
1800,0.5365,3.9087,5.863,-26.1565,-5.7043,-0.6957
1805,1.4945,5.0966,6.3229,-26.2261,-20.4522,5.2174
1810,2.7591,6.1313,6.3612,-21.0783,-30.0522,11.9652
1815,3.3339,6.9743,6.1696,-15.3043,-33.5304,19.5478
1820,4.0236,7.1276,6.1696,-13.0087,-30.6783,30.3304
1825,4.5984,7.0893,5.748,-15.0957,-26.9217,36.8
1830,5.9013,6.3612,5.2116,-20.3826,-21.913,40.4174
1835,6.4761,5.1349,4.5984,-26.1565,-15.3739,43.1304
1840,6.936,3.4871,4.5218,-31.7217,-9.113,44.6609
1845,7.5108,1.9927,4.5218,-36.3826,-3.6174,44.2435
1850,7.4725,1.1496,4.6368,-39.513,1.9478,42.2957
1855,7.9323,0.2682,4.6751,-42.5739,7.1652,42.2261
1860,8.0089,-0.4215,4.8667,-46.1217,10.6435,42.0174
1865,7.8173,-1.0346,4.9433,-49.2522,11.8261,42.087
1870,7.4725,-1.2263,4.9433,-50.5739,9.5304,41.6
1875,7.6257,-0.9963,5.3265,-49.3913,5.2174,39.3043
1880,7.6257,-0.1916,5.6331,-43.4783,-0.2087,34.7826
1885,7.4341,0.6514,5.7864,-32.5565,-5.0783,29.7043
1890,7.2809,1.3795,5.6331,-20.0348,-9.4609,24.9043
1895,8.2389,1.6861,6.0546,-11.0609,-12.6609,18.6435
1900,10.0782,1.6478,7.2425,-3.6174,-12.5913,11.5478
1905,10.3848,1.3795,8.1239,5.6348,-9.4609,4.5217
1910,10.8063,1.9927,7.779,15.3043,-5.9826,-0.1391
1915,10.8446,2.4908,7.3192,18.713,-2.4348,-5.4261
1920,11.1895,2.6824,6.821,17.2522,0.487,-11.1304
1925,11.6111,2.6058,6.3995,14.8174,2.2957,-15.3043
1930,11.9943,2.4908,6.2079,15.0261,3.687,-19.0609
1935,13.4121,2.4142,6.4378,17.8087,4.6609,-22.5391
1940,13.0672,2.6441,6.0163,21.4957,5.287,-26.0174
1945,12.5307,2.7591,5.6714,23.4435,4.9391,-28.3826
1950,11.8793,2.8357,5.7864,22.6087,2.7826,-29.0783
1955,11.4195,2.5675,5.748,20.7304,-0.9739,-28.1739
1960,10.8063,2.1843,5.7864,19.9652,-5.5652,-26.3652
1965,10.4231,1.9543,5.6714,20.5913,-10.2957,-23.7913
1970,9.8483,1.4562,5.4798,22.9565,-15.6522,-20.7304
1975,9.4268,1.3029,4.9816,26.3652,-19.687,-18.5043
1980,9.1969,1.2263,4.4068,28.7304,-23.2348,-16.7652
1985,8.7754,0.9963,3.8704,30.0522,-26.2957,-15.5826
1990,8.3155,0.843,3.3722,30.3304,-28.4522,-14.887
1995,8.0473,0.4598,2.7974,29.0783,-29.913,-14.4
2000,8.1239,0.4982,2.3375,26.713,-31.2348,-14.8174
2005,8.3921,0.2682,1.8777,23.0957,-33.0435,-15.6522
2010,8.6604,-0.0383,1.3412,18.2957,-35.2,-16.9739
