timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.1843,-8.1239,-0.0766,-21.4261,-5.8435,-1.3217
5,2.2609,-8.5454,0.4215,-19.4087,-1.8783,0.6261
10,1.6095,-8.4688,0.5365,-18.3652,-0.5565,2.8522
15,1.6861,-9.0053,0.5365,-18.5043,-1.6,5.3565
20,1.2646,-9.0436,0.958,-19.5478,-1.6696,6.7478
25,2.0693,-9.6184,0.958,-20.8696,-2.4348,8.487
30,1.9543,-9.81,1.3795,-21.2174,-2.087,8.3478
35,1.4562,-9.8483,1.3412,-21.8435,-1.8087,9.0435
40,1.0346,-9.9633,1.4945,-22.3304,-3.5478,9.7391
45,1.4562,-10.0016,1.073,-23.3043,-6.4,10.3652
50,0.9963,-9.695,0.843,-24.6957,-6.5391,10.1565
55,0.9963,-9.695,0.6514,-26.1565,-6.4,9.7391
60,0.5748,-9.5801,0.7281,-27.5478,-5.6348,9.3217
65,1.2263,-9.7334,0.6514,-27.8261,-5.0087,9.6696
70,0.8814,-9.6184,0.3832,-27.5478,-5.8435,9.3913
75,1.4945,-9.5034,0.1916,-26.4348,-6.6087,8.6957
80,0.843,-9.1969,0.2299,-24.487,-5.7739,6.887
85,1.3795,-9.2735,-0.115,-23.1652,-5.6348,6.2609
90,1.3029,-9.2352,0.2299,-21.8435,-6.6783,5.8435
95,1.5328,-9.3118,-0.115,-20.6609,-7.1652,5.4261
100,1.916,-9.1969,-0.1916,-19.3391,-7.0261,4.9391
105,1.8011,-9.3885,0.1916,-18.4348,-4.5913,4.5217
110,1.4179,-9.2352,0.5748,-18.2261,-4.3826,5.0783
115,1.9543,-9.3118,0.3449,-18.7826,-4.313,5.7739
120,1.5711,-9.3118,0.8047,-19.8957,-2.7826,6.2609
125,2.1076,-9.4268,0.5365,-21.2174,-0.2783,6.1217
130,1.1879,-9.4268,0.9197,-22.5391,4.1043,5.913
135,1.7244,-9.5418,0.6514,-23.3739,6.0522,6.4696
140,1.2646,-9.4268,0.4215,-24.487,7.0957,6.0522
145,1.1496,-9.5418,0.4598,-26.1565,6.6087,6.3304
150,1.3795,-9.6567,0.3832,-27.9652,5.8435,6.7478
155,1.5328,-9.7717,0.5365,-28.4522,5.0087,6.887
160,1.6095,-9.81,0.4598,-28.1043,4.8696,7.0261
165,1.3412,-9.5418,0.3832,-27.2,5.287,7.4435
170,1.3795,-9.5034,0.4598,-26.1565,5.3565,8.1391
175,1.3412,-9.2735,0.3449,-25.6,5.2174,8.487
180,1.4179,-9.3118,0.3066,-25.3217,5.3565,8.5565
185,1.3412,-9.1586,0.3832,-25.8783,6.887,8.7652
190,1.3412,-8.967,0.4982,-26.8522,8.0,9.4609
195,1.3029,-9.0819,0.4215,-27.8261,8.5565,10.5739
