timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6514,-7.3192,-4.79,-17.8783,268.5217,32.8348
5,0.7664,-7.5108,-4.9433,-16.7652,267.8261,32.6261
10,0.843,-7.5491,-5.0966,-16.487,267.8957,31.2348
15,1.1496,-7.7024,-5.1732,-17.2522,269.1478,29.0783
20,1.3412,-7.9706,-5.02,-18.5043,271.513,26.2957
25,1.5328,-8.1239,-5.02,-19.5478,274.5739,22.6783
30,1.6478,-8.3155,-4.9816,-21.0783,278.0522,18.5739
35,1.6861,-8.4305,-4.9816,-22.1913,281.4609,13.6348
40,1.6095,-8.6987,-5.02,-22.1913,284.313,9.113
45,1.4562,-8.8137,-5.1349,-21.2174,285.913,5.7739
50,1.2263,-8.852,-4.905,-19.6174,286.1217,3.7565
55,1.1113,-8.967,-5.0583,-17.4609,285.4261,2.2261
60,1.0346,-9.0819,-5.1732,-14.7478,284.2435,1.113
65,0.8047,-9.1586,-5.1349,-11.8261,283.0609,0.1391
70,0.3066,-9.3502,-5.02,-8.8348,282.1565,-0.5565
75,-0.0383,-9.4651,-4.905,-6.1217,280.487,-0.5565
80,-0.7281,-9.7334,-4.8667,-3.7565,277.7043,-0.4174
85,-1.3412,-9.8866,-4.905,-1.2522,273.7391,-0.2783
90,-1.6861,-9.8866,-4.7134,0.7652,268.7304,0.0
95,-2.2609,-10.0016,-4.5984,2.5043,263.4435,0.487
100,-2.5675,-10.1166,-4.3302,4.1739,258.2261,0.9739
105,-2.6824,-9.9633,-4.1386,6.1217,253.4957,0.9739
110,-2.989,-10.1166,-4.0236,8.3478,248.487,0.9739
115,-3.1806,-10.0016,-3.832,10.5043,242.9913,0.8348
120,-3.2955,-9.7717,-3.3722,12.4522,236.8696,0.6957
125,-3.2955,-9.6567,-3.3722,14.6087,230.4,0.6957
130,-3.3722,-9.4268,-3.2572,16.1391,223.513,1.113
135,-3.1039,-9.1586,-3.0273,17.3913,216.7652,1.9478
140,-2.874,-8.9286,-3.0273,18.1565,210.2261,2.713
145,-2.7591,-8.7754,-2.989,18.087,203.9652,3.2696
150,-2.4525,-8.8137,-3.0656,17.2522,197.7739,3.4783
155,-2.3375,-8.8903,-2.9507,16.2783,191.6522,3.6174
160,-2.1076,-8.8137,-2.7591,15.8609,185.7391,3.7565
165,-1.916,-8.852,-2.7591,16.6957,180.313,3.9652
170,-1.8011,-8.8903,-2.7591,18.087,174.9565,3.687
175,-1.6095,-8.967,-2.7207,19.8957,170.1565,3.1304
180,-1.6095,-9.0436,-2.7591,21.5652,165.6348,2.3652
185,-1.5328,-9.0819,-2.6824,22.8174,160.9739,1.2522
190,-1.5328,-9.0819,-2.7974,23.3739,156.2435,0.0
195,-1.4945,-9.1969,-2.5675,23.4435,151.5826,-1.5304
200,-1.5711,-9.3885,-2.0693,23.6522,147.1304,-3.3391
205,-1.4945,-9.5801,-2.2992,24.4174,143.1652,-5.2174
210,-1.5328,-9.81,-2.2992,25.3217,139.2,-6.9565
215,-1.7244,-9.8483,-2.1459,26.4348,135.3043,-8.487
220,-1.8777,-9.8866,-2.3375,27.3391,132.2435,-9.8087
225,-1.7627,-10.0016,-2.3759,27.8261,128.7652,-10.9913
230,-1.9927,-10.0782,-2.3375,27.7565,125.913,-12.1739
235,-2.0693,-10.2315,-2.2609,27.6174,123.2696,-13.2174
240,-2.1843,-10.4614,-2.2992,27.4783,121.0435,-13.7043
245,-2.4142,-10.4998,-2.0693,27.6174,119.0261,-14.1217
250,-2.3375,-10.4231,-2.1459,27.8261,117.4261,-13.913
255,-2.2226,-10.4998,-1.8777,27.6174,116.1739,-13.3565
260,-1.9927,-10.2698,-1.6861,27.1304,115.5478,-12.7304
265,-1.7244,-10.0399,-1.3412,26.713,115.8261,-12.5217
270,-1.4562,-9.7334,-1.1113,26.7826,116.4522,-12.6609
275,-0.958,-9.4651,-1.0346,27.2696,116.3826,-12.8696
280,-0.6898,-9.2735,-0.5365,27.8261,115.2696,-12.8696
285,-0.4982,-9.1969,-0.6131,28.313,112.4174,-12.313
290,-0.2682,-9.1586,-1.0346,28.5217,108.0348,-11.5478
295,-0.115,-9.2735,-1.0346,28.6609,102.3304,-10.5739
300,-0.3066,-9.3885,-1.1113,28.3826,96.1391,-9.7391
305,-0.0766,-9.8483,-0.9963,27.8957,89.9478,-9.1826
310,-0.2682,-10.3465,-0.7664,28.4522,83.8957,-8.4174
315,-0.3066,-11.1512,-0.1533,29.9826,77.2174,-7.6522
