timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6514,-8.5838,4.1386,-4.2435,5.6348,-1.3913
5,0.8047,-8.7754,3.947,-4.4522,5.7739,-1.5304
10,0.6898,-8.6221,3.8704,-4.4522,5.7739,-1.5304
15,0.6898,-8.7754,4.062,-4.2435,5.7739,-1.5304
20,0.6898,-8.8137,3.9853,-3.8261,5.6348,-1.5304
25,0.5365,-8.9286,4.062,-3.3391,5.4957,-1.3913
30,0.5748,-8.9286,4.1003,-2.8522,5.287,-1.2522
35,0.6131,-8.852,4.1386,-2.5043,5.0783,-0.9043
40,0.6131,-8.8903,4.0236,-2.087,4.8696,-0.6957
45,0.4598,-8.737,4.062,-1.8087,4.8,-0.4174
50,0.4598,-8.8137,4.1003,-1.6696,4.6609,-0.2087
55,0.4598,-8.7754,4.0236,-1.4609,4.5913,0.0
60,0.3449,-8.8137,4.1386,-1.1826,4.5217,0.2087
65,0.3832,-8.7754,4.062,-1.0435,4.3826,0.3478
70,0.4215,-8.7754,4.1003,-0.9043,4.1043,0.2783
75,0.4598,-8.737,4.1769,-0.7652,3.8957,0.4174
80,0.3832,-8.7754,4.0236,-0.6957,3.8261,0.5565
85,0.3066,-8.6604,4.0236,-0.7652,3.6174,0.5565
90,0.3832,-8.6987,3.9087,-0.7652,3.5478,0.6957
95,0.2682,-8.8137,4.1003,-0.7652,3.4783,0.6957
100,0.3832,-8.7754,4.062,-0.6957,3.4087,0.6261
105,0.3066,-8.7754,4.1003,-0.6957,3.2,0.2783
110,0.3066,-8.6987,3.947,-0.7652,3.0609,0.1391
115,0.3832,-8.6221,3.9853,-0.6261,3.0609,0.3478
120,0.4215,-8.7754,4.1003,-0.5565,3.1304,0.1391
125,0.5365,-8.6604,4.1386,-0.487,3.2696,-0.2087
130,0.6131,-8.852,4.0236,-0.487,3.5478,-0.2783
135,0.4598,-8.737,4.062,-0.3478,3.8261,-0.3478
140,0.6131,-8.737,4.1386,0.0,4.1043,-0.487
145,0.5748,-8.6987,4.062,0.2783,4.3826,-0.5565
150,0.4598,-8.737,3.947,0.3478,4.5217,-0.6261
155,0.7664,-8.852,4.1003,0.4174,4.6609,-0.6957
160,0.5748,-8.967,4.1003,0.6261,5.0087,-0.7652
165,0.6514,-8.5838,4.0236,0.7652,5.287,-0.8348
170,0.6514,-8.6987,4.1003,0.6957,5.6348,-0.7652
175,0.7281,-8.737,3.9853,0.0696,5.7739,-0.9739
180,0.6131,-8.737,3.947,-0.2783,5.9826,-1.1826
185,0.6131,-8.8137,3.947,0.1391,6.1217,-1.7391
190,0.6131,-8.967,3.9853,0.9739,6.4696,-2.2261
195,0.7281,-9.0053,4.1386,1.9478,6.7478,-2.3652
200,0.7664,-8.8903,4.1386,2.713,6.887,-2.2261
205,0.6514,-8.8903,4.1003,2.713,6.7478,-1.6696
210,0.7281,-8.9286,4.1003,2.2957,6.2609,-0.8348
215,0.6131,-8.8903,4.062,1.2522,5.6348,0.0
220,0.5365,-8.8137,3.9853,0.0,4.7304,0.8348
225,0.5365,-8.852,4.062,-1.0435,3.8261,1.3217
230,0.3066,-8.6987,4.1003,-1.5304,3.1304,1.5304
235,0.3832,-8.6221,3.9853,-1.3913,2.7826,1.6
240,0.3832,-8.5838,3.9853,-0.6261,2.6435,1.3913
245,0.4215,-8.4688,3.9087,0.6261,2.6435,0.9043
250,0.3832,-8.4688,4.062,2.087,2.9217,0.2087
255,0.3832,-8.5071,4.1769,3.3391,3.2696,-0.6957
260,0.3832,-8.5454,4.1386,4.2435,3.5478,-1.2522
265,0.4982,-8.6221,4.1769,4.5913,3.8261,-1.5304
270,0.6514,-8.7754,4.1003,4.313,3.8261,-1.8087
275,0.6514,-8.8903,4.1386,3.5478,4.0348,-1.8087
280,0.6898,-8.852,4.1769,2.7826,4.1739,-1.6
285,0.6898,-8.9286,4.2919,2.2261,4.313,-1.3217
290,0.6898,-8.852,4.2536,1.8087,4.4522,-0.9739
295,0.5748,-8.852,4.1386,1.6696,4.5217,-0.6261
300,0.6898,-8.852,4.1769,1.6696,4.5913,-0.3478
305,0.6131,-8.7754,4.2152,1.7391,4.5217,-0.2087
310,0.5365,-8.6987,4.3302,1.9478,4.5913,0.0
315,0.5365,-8.737,4.2536,2.2957,4.8696,0.2783
320,0.4215,-8.6987,4.2536,2.4348,5.0783,0.4174
325,0.5748,-8.737,4.1769,2.3652,5.3565,0.6261
330,0.4982,-8.6987,4.2152,2.1565,5.7043,0.6957
335,0.4598,-8.5838,4.1386,1.7391,5.913,0.6957
340,0.4982,-8.5454,4.062,1.1826,5.9826,0.5565
345,0.3449,-8.737,4.0236,0.5565,5.9826,0.4174
350,0.3832,-8.6604,4.1003,0.0,5.8435,0.0696
355,0.4598,-8.5071,4.1003,-0.3478,5.6348,-0.2783
360,0.5365,-8.6604,4.062,-0.6957,5.2174,-0.7652
365,0.4598,-8.6987,4.1769,-0.6957,4.8696,-1.0435
370,0.6898,-8.6987,4.1003,-0.6261,4.6609,-1.2522
375,0.6514,-8.7754,4.1003,-0.487,4.4522,-1.3217
380,0.5365,-8.737,4.0236,-0.1391,4.2435,-1.3913
385,0.6131,-8.852,3.947,0.0696,4.1739,-1.3217
390,0.5748,-8.737,4.1386,0.487,4.1043,-1.1826
395,0.6131,-8.8137,4.1003,0.6957,4.1043,-0.9739
400,0.5748,-8.7754,4.1769,0.9043,4.1739,-0.6261
405,0.5365,-8.6604,4.062,0.9739,4.2435,-0.487
410,0.5748,-8.6604,4.0236,1.1826,4.3826,-0.2783
415,0.4982,-8.737,4.1769,1.2522,4.4522,-0.1391
420,0.5365,-8.6987,4.1003,1.1826,4.5913,-0.0696
425,0.5748,-8.8137,4.1386,1.2522,4.5913,0.0
430,0.4982,-8.6221,4.1769,1.113,4.7304,0.0
435,0.4598,-8.7754,4.2536,0.9043,4.6609,-0.2087
440,0.4598,-8.7754,4.1386,0.7652,4.6609,-0.2783
445,0.5365,-8.6604,4.0236,0.6957,4.5217,-0.4174
450,0.3832,-8.8137,4.1386,0.5565,4.5913,-0.4174
455,0.4982,-8.6604,4.1386,0.5565,4.6609,-0.5565
460,0.4982,-8.852,4.1769,0.5565,4.5913,-0.6957
465,0.5748,-8.7754,4.1003,0.6261,4.5913,-0.6957
470,0.4982,-8.737,4.1769,0.6261,4.7304,-0.7652
475,0.6131,-8.6987,4.062,0.6261,4.7304,-0.7652
480,0.4598,-8.6987,4.062,0.6261,4.8696,-0.6957
485,0.5748,-8.6987,4.062,0.487,4.8,-0.7652
490,0.5365,-8.5454,4.1003,0.2783,4.9391,-0.7652
495,0.4215,-8.6604,3.947,0.0,4.8696,-0.6261
500,0.5748,-8.6987,4.1769,-0.0696,4.8696,-0.5565
505,0.6131,-8.7754,4.1386,-0.2783,5.0087,-0.487
510,0.4982,-8.5838,4.2152,-0.4174,5.0783,-0.4174
515,0.6131,-8.6221,4.1769,-0.4174,5.1478,-0.487
520,0.4598,-8.6987,4.1003,-0.2783,5.0783,-0.4174
525,0.4982,-8.6221,4.1769,-0.2087,5.0783,-0.4174
530,0.5748,-8.6604,4.2536,-0.2783,5.0087,-0.4174
535,0.4982,-8.6604,4.1386,-0.2783,4.8,-0.487
540,0.5748,-8.6987,4.2152,-0.2783,4.5913,-0.487
545,0.6898,-8.6987,4.1769,-0.3478,4.4522,-0.4174
550,0.6131,-8.7754,4.2919,-0.4174,4.4522,-0.3478
555,0.4982,-8.9286,4.1003,-0.487,4.4522,-0.2087
560,0.5748,-8.737,4.2152,-0.5565,4.4522,-0.1391
565,0.6131,-8.852,4.2152,-0.7652,4.4522,-0.1391
570,0.6514,-8.8137,4.1386,-0.8348,4.6609,-0.1391
575,0.5748,-8.737,4.2536,-0.9739,4.8,-0.2087
580,0.6514,-8.967,4.1003,-1.0435,5.0783,-0.3478
585,0.6514,-8.7754,4.1003,-0.9739,5.3565,-0.5565
590,0.5748,-8.7754,3.9853,-0.6261,5.4957,-0.6261
595,0.4982,-8.5838,4.1003,-0.2087,5.6348,-0.7652
600,0.6131,-8.5454,3.9087,0.2087,5.5652,-0.9739
605,0.5748,-8.7754,4.1003,0.6261,5.4957,-0.8348
610,0.5365,-8.6604,4.1003,1.0435,5.5652,-0.9739
615,0.4982,-8.5838,3.9853,1.3913,5.7043,-0.9739
620,0.5748,-8.6221,4.1003,1.6696,5.7739,-0.8348
625,0.5748,-8.6987,4.1003,1.7391,5.7043,-0.6957
630,0.5365,-8.6221,4.2152,1.9478,5.7739,-0.487
635,0.5365,-8.6604,4.2152,1.8783,5.7739,-0.4174
640,0.4598,-8.5838,4.2152,1.7391,5.6348,-0.4174
645,0.4215,-8.5838,4.1386,1.6,5.4957,-0.3478
650,0.3832,-8.5838,4.3302,1.3217,5.3565,-0.3478
655,0.4598,-8.5838,4.2919,1.0435,5.1478,-0.4174
660,0.5365,-8.737,4.2919,0.7652,4.9391,-0.487
665,0.4598,-8.6987,4.1769,0.5565,4.8696,-0.487
670,0.6898,-8.737,4.1003,0.3478,4.7304,-0.4174
675,0.5365,-8.6987,4.2152,0.1391,4.6609,-0.4174
680,0.4982,-8.6604,4.1769,0.0,4.6609,-0.2087
685,0.5748,-8.737,4.2152,-0.1391,4.8,-0.2783
690,0.4982,-8.6221,4.2152,-0.2087,4.8,-0.1391
695,0.4982,-8.737,4.1769,-0.2783,4.9391,-0.1391
700,0.5365,-8.6987,4.1003,-0.3478,5.0783,-0.0696
705,0.4598,-8.6987,4.1386,-0.3478,5.0783,-0.1391
710,0.5748,-8.7754,4.1003,-0.487,5.0783,-0.2087
715,0.5365,-8.6604,4.062,-0.4174,5.0783,-0.2087
720,0.5365,-8.6221,4.1386,-0.3478,5.1478,-0.1391
725,0.6131,-8.7754,3.9853,-0.2783,4.9391,-0.0696
730,0.7281,-8.6221,4.062,-0.0696,4.9391,0.0
735,0.4982,-8.6604,4.1386,0.0,4.9391,0.0
740,0.5365,-8.7754,4.1003,0.2087,4.9391,0.0696
745,0.6514,-8.6987,4.1386,0.2087,4.8696,0.0696
750,0.5748,-8.7754,4.1003,0.3478,4.8696,0.0
755,0.4598,-8.6987,4.1769,0.487,4.8,0.1391
760,0.4982,-8.6987,4.2919,0.6957,4.8,0.0696
765,0.6898,-8.737,4.1769,0.6957,4.8696,0.0696
770,0.5748,-8.737,4.1003,0.6957,4.7304,0.0696
775,0.4598,-8.6221,4.2152,0.8348,4.8,0.1391
780,0.5748,-8.737,4.1003,0.9043,4.5913,0.0696
785,0.4598,-8.6604,4.1386,0.8348,4.6609,0.0
790,0.5748,-8.6604,4.2536,0.8348,4.7304,0.0
795,0.5748,-8.6987,4.1769,0.8348,4.7304,0.0
800,0.6131,-8.6604,4.2536,0.9043,4.6609,-0.0696
805,0.4982,-8.5838,4.1769,0.8348,4.5913,-0.2087
810,0.4598,-8.8137,4.1769,0.6957,4.5217,-0.2087
815,0.4215,-8.6221,4.2919,0.6957,4.3826,-0.2783
820,0.6131,-8.737,4.1003,0.487,4.3826,-0.2087
825,0.6131,-8.6604,4.2152,0.4174,4.3826,-0.2087
830,0.4982,-8.5454,4.1769,0.3478,4.3826,-0.1391
835,0.5748,-8.6987,4.2152,0.2783,4.3826,-0.1391
840,0.4982,-8.6987,4.1386,0.1391,4.5217,-0.0696
845,0.4982,-8.6604,4.2536,0.0696,4.5913,-0.0696
850,0.5748,-8.5838,4.2152,0.0,4.6609,-0.2087
855,0.6514,-8.7754,4.2152,0.0,4.6609,-0.1391
860,0.6131,-8.7754,4.2152,0.0,4.6609,-0.2783
865,0.5748,-8.6221,4.3685,0.0,4.8,-0.4174
870,0.5748,-8.7754,4.2536,0.0696,4.8696,-0.4174
875,0.5365,-8.6604,4.1769,0.1391,4.9391,-0.487
880,0.5365,-8.7754,4.2152,0.2087,5.0087,-0.3478
885,0.4598,-8.6221,4.2152,0.1391,5.0783,-0.6261
890,0.5748,-8.6987,4.1386,0.0696,5.0087,-0.5565
895,0.6514,-8.6604,4.1003,0.0,5.1478,-0.487
900,0.4982,-8.737,4.2152,-0.0696,5.1478,-0.487
905,0.4598,-8.5838,4.2919,-0.1391,5.0783,-0.5565
910,0.5365,-8.7754,4.1769,-0.2087,5.2174,-0.6261
915,0.5365,-8.6604,4.1386,-0.2783,5.2174,-0.6261
920,0.4215,-8.5454,4.2152,-0.3478,5.2174,-0.6957
925,0.5748,-8.6987,4.2152,-0.2087,5.1478,-0.6957
930,0.5365,-8.7754,4.0236,-0.1391,5.1478,-0.6261
935,0.6131,-8.7754,4.1769,-0.0696,5.0783,-0.6957
940,0.4982,-8.6221,4.2152,0.0,5.0087,-0.6261
945,0.5365,-8.6987,4.2919,0.0,5.0087,-0.6957
950,0.6131,-8.6604,4.2152,0.0,4.9391,-0.6261
955,0.4982,-8.5838,4.2152,-0.0696,4.8696,-0.487
960,0.5748,-8.6604,4.2536,-0.0696,4.7304,-0.487
965,0.5365,-8.5838,4.2152,-0.2783,4.6609,-0.487
970,0.4215,-8.5838,4.2919,-0.5565,4.4522,-0.487
975,0.5365,-8.6221,4.2152,-0.6957,4.2435,-0.487
980,0.843,-8.6221,4.2536,-0.9739,4.0348,-0.6261
985,0.6131,-8.6987,4.1386,-1.1826,3.7565,-0.6957
990,0.4598,-8.5071,4.2152,-1.4609,3.4783,-0.7652
995,0.4982,-8.6604,4.062,-1.5304,3.0609,-0.9739
1000,0.5748,-8.6987,4.2152,-1.6696,2.4348,-1.113
1005,0.5365,-8.7754,4.1386,-1.5304,1.9478,-1.3217
1010,0.5365,-8.6604,4.1386,-1.4609,1.6696,-1.3217
1015,0.5748,-8.737,4.1003,-1.4609,1.5304,-1.3217
1020,0.4982,-8.852,4.1769,-1.3913,1.7391,-1.3217
1025,0.5365,-8.852,4.1386,-1.3217,2.2261,-1.2522
1030,0.5365,-8.6604,4.1769,-1.4609,2.6435,-1.1826
1035,0.6514,-8.737,4.1386,-1.4609,3.1304,-0.9739
1040,0.4982,-8.737,4.1003,-1.4609,3.687,-0.6957
1045,0.5365,-8.6604,4.1003,-1.5304,3.8261,-0.6261
1050,0.5365,-8.6987,4.2152,-1.5304,4.0348,-0.6261
1055,0.6131,-8.5838,4.1386,-1.6696,4.1043,-0.6261
1060,0.5748,-8.6987,4.1386,-1.7391,4.1739,-0.487
1065,0.5748,-8.6221,4.3685,-1.8087,4.2435,-0.4174
1070,0.6898,-8.7754,4.1769,-1.8783,4.1739,-0.4174
1075,0.6131,-8.6221,4.2536,-1.8783,4.0348,-0.3478
1080,0.6514,-8.8903,4.1769,-1.8087,3.7565,-0.3478
1085,0.5748,-8.6604,4.2536,-1.6696,3.6174,-0.487
1090,0.6131,-8.6987,4.2152,-1.3913,3.4783,-0.4174
1095,0.5748,-8.6987,4.1769,-1.1826,3.4087,-0.4174
1100,0.5365,-8.7754,4.2919,-1.0435,3.5478,-0.5565
1105,0.6514,-8.6987,4.1386,-0.7652,3.6174,-0.5565
1110,0.6898,-8.8137,4.1386,-0.6957,3.687,-0.5565
1115,0.6898,-8.6604,4.2152,-0.7652,3.8261,-0.6957
1120,0.6131,-8.5454,4.2152,-0.6957,3.8261,-0.8348
1125,0.6131,-8.8137,4.1769,-0.6957,3.9652,-0.9739
1130,0.5748,-8.6221,4.2919,-0.6957,4.1043,-1.0435
