timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
990,2.9507,-6.8593,-1.7627,13.4957,-18.4348,8.7652
995,3.0656,-8.0473,-1.2646,11.9652,-7.7913,-2.3652
1000,2.8357,-9.1586,-0.3832,-0.2783,2.5043,-14.2609
1005,1.7244,-10.3848,0.4598,-12.9391,10.9913,-25.0435
1010,0.843,-11.1895,0.6514,-20.1043,13.7043,-33.5304
1015,-0.0383,-11.4578,0.7281,-17.6,13.7043,-40.7652
1020,-1.0346,-10.8446,0.3832,-7.7217,14.1913,-44.2435
1025,-1.9543,-9.1586,-0.3066,6.8174,14.4696,-45.4957
1030,-2.6824,-6.936,-1.1879,23.3739,14.8174,-44.0348
1035,-2.8357,-4.2919,-1.7244,37.4261,15.0261,-41.6696
1040,-2.1843,-1.7627,-2.031,44.5217,15.0957,-37.3565
1045,-1.6861,-0.1533,-2.3375,45.0087,13.9826,-30.1217
1050,-0.843,1.2263,-2.7207,39.4435,9.7391,-22.887
1055,0.0766,2.0693,-3.2955,31.7217,2.2261,-16.5565
1060,0.6131,2.1843,-3.2955,23.0261,-7.1652,-10.4348
1065,0.6898,1.6861,-3.4488,14.6087,-20.2435,-4.9391
1070,0.0383,0.6898,-3.7171,6.0522,-35.8261,1.113
1075,-0.6898,-0.958,-3.7937,-4.1739,-53.0783,8.9043
1080,-1.3412,-2.6441,-4.4452,-15.9304,-71.2348,19.7565
1085,-1.6861,-4.0236,-4.79,-27.0609,-87.7913,31.0261
1090,-2.4908,-5.4032,-5.8247,-32.5565,-101.5652,41.2522
1095,-2.989,-6.6294,-6.4761,-32.1391,-112.8348,53.1478
1100,-2.874,-8.1622,-7.0509,-26.9217,-118.6087,63.5826
1105,-3.7171,-8.1239,-8.3155,-20.9391,-120.5565,68.5913
1110,-3.6021,-9.1969,-8.8137,-16.8348,-121.9478,71.4435
1115,-3.6021,-9.4268,-9.3502,-11.4783,-121.7391,72.487
1120,-3.5638,-10.0399,-9.0053,-5.6348,-123.9652,74.2261
1125,-3.5638,-10.0399,-8.6987,2.713,-129.0435,75.6174
1130,-2.9123,-10.0399,-8.0856,8.487,-137.113,77.0087
1135,-2.6058,-9.695,-6.1696,5.8435,-147.2696,77.913
1140,-0.6898,-9.695,-4.3302,-5.7739,-161.1826,78.2609
1145,0.6131,-8.737,-3.7937,-23.7913,-180.8,75.4087
1150,2.7207,-8.0089,-4.5601,-49.2522,-194.713,73.3217
1155,3.7554,-7.6641,-3.5638,-63.6522,-199.6522,68.5217
1160,4.0236,-7.3958,-3.6404,-63.6522,-202.1565,63.7217
1165,4.062,-7.0126,-3.6787,-54.7478,-199.6522,61.1478
1170,3.3722,-6.2845,-3.7554,-42.5739,-189.7043,61.7043
1175,2.5675,-6.0163,-3.8704,-26.713,-176.487,64.2087
1180,1.8777,-5.3648,-3.7554,-7.9304,-162.087,67.2
1185,1.073,-4.6751,-3.8704,8.5565,-149.3565,67.4087
1190,0.5365,-3.2955,-3.7937,20.1043,-140.8,64.2783
1195,0.5748,-3.1039,-2.8357,26.2957,-134.6087,59.9652
1200,0.7664,-3.2955,-2.1076,29.287,-127.0261,55.4435
1205,0.9197,-3.2189,-1.4945,28.0348,-123.4783,47.3739
1210,0.6514,-2.7974,-1.3029,24.487,-123.6174,38.0522
1215,0.0766,-2.7591,-0.9197,21.0087,-125.913,31.0261
1220,-0.958,-2.1843,-0.7664,18.9217,-130.8522,24.8348
1225,-2.1459,-1.6478,-0.6514,17.4609,-137.8783,19.7565
1230,-3.2189,-0.9963,-0.5748,14.8174,-144.6957,15.5826
1235,-3.832,-0.2682,-0.3066,10.5739,-150.8174,11.687
1240,-4.8284,0.2682,0.4598,6.5391,-156.5913,7.9304
1245,-5.3265,0.5748,1.2263,2.8522,-163.2,2.9913
1250,-6.0163,0.8814,2.031,0.4174,-172.5217,-0.2783
1255,-6.5528,1.1879,1.6095,-0.5565,-182.3304,-1.6696
1260,-5.9396,1.1496,0.958,-1.2522,-192.2087,-2.2261
1265,-6.5145,0.6898,-0.3832,0.6957,-199.9304,-6.6783
1270,-5.978,0.2682,-1.8394,3.9652,-208.5565,-9.7391
1275,-5.4798,0.115,-2.2226,6.5391,-217.0435,-13.5652
1280,-4.7134,-0.0766,-2.6824,7.3043,-227.2696,-18.5739
1285,-3.3722,0.1533,-2.7591,6.2609,-238.6087,-25.0435
1290,-2.5675,0.7281,-2.4525,2.6435,-250.5739,-32.7652
1295,-0.9963,1.8011,-2.1459,-3.2,-264.487,-38.7478
1300,0.115,2.7974,-1.6478,-12.5217,-280.8348,-41.6696
1305,0.958,3.947,-1.2646,-21.2174,-293.0087,-43.687
1310,1.2646,4.6751,-0.9963,-30.6087,-302.6087,-43.7565
1315,1.7244,5.6714,-0.4598,-42.2261,-308.8696,-43.6174
1320,2.1459,6.3995,-0.4982,-57.6696,-311.3043,-43.2
1325,2.6441,5.1349,-0.7664,-74.3652,-308.5217,-43.1304
1330,3.1039,3.7171,-2.7207,-82.9217,-300.0348,-39.6522
1335,4.5218,1.7627,-4.5601,-82.713,-285.1478,-31.5826
1340,5.1732,-0.2299,-4.9816,-77.7043,-264.2783,-20.4522
1345,5.978,-2.4142,-5.02,-74.4348,-245.4261,-8.5565
1350,6.7061,-3.1423,-4.1386,-72.6957,-226.6435,2.2261
1355,6.5911,-3.832,-2.3375,-68.8696,-211.2,6.4696
1360,4.6368,-3.5255,-0.8047,-62.8174,-197.913,4.1739
1365,3.832,-3.4105,0.3449,-56.9043,-187.2696,5.287
1370,2.4525,-3.0273,1.0346,-54.887,-174.6087,4.5217
1375,1.3029,-2.7207,0.5365,-53.5652,-160.487,2.5739
1380,0.8047,-2.5675,0.1916,-53.4261,-147.687,5.4261
1385,0.9963,-2.031,-0.3449,-53.4261,-135.9304,9.6696
1390,1.4562,-1.6095,-1.2263,-51.687,-125.7739,16.2783
1395,1.9927,-0.9963,-2.2992,-49.6,-115.7565,23.7217
1400,2.1076,-0.2682,-4.2536,-49.113,-103.1652,33.7391
1405,1.9543,-0.4215,-6.0163,-51.8261,-91.687,41.9478
1410,1.0346,-0.7664,-7.7024,-54.1913,-78.7478,50.713
1415,-0.3449,-1.8777,-8.8137,-59.2696,-65.113,59.5478
1420,-1.0346,-2.874,-9.4651,-65.4609,-52.1043,69.9826
1425,-2.2609,-4.4452,-8.967,-72.8348,-41.8087,78.7478
1430,-2.5675,-7.2042,-7.8557,-77.1478,-36.7304,86.2609
1435,-3.6021,-7.9706,-7.0126,-72.9739,-35.8957,90.2957
1440,-4.5601,-7.9323,-6.2462,-64.7652,-37.913,91.4087
1445,-6.4378,-7.0126,-5.7864,-60.1043,-41.3217,90.5739
1450,-7.8557,-8.0089,-3.9087,-63.6522,-52.313,87.7913
1455,-10.9213,-7.3192,-3.0656,-68.6609,-66.8522,85.6348
1460,-14.83,-8.0473,-2.2992,-77.9826,-87.7913,88.9739
1465,-18.1255,-10.0399,-2.1843,-89.7391,-116.9391,96.2087
1470,-24.3334,-12.0326,-2.874,-94.5391,-154.8522,112.487
1475,-31.6909,-15.3281,-3.9853,-94.2609,-196.9391,140.9391
1480,-43.5319,-21.3827,-7.5108,-89.0435,-247.0957,182.1913
1485,-62.3088,-31.5376,-12.1475,-82.9217,-310.4696,240.2087
1490,-95.9924,-54.9896,-12.1092,-63.9304,-392.8348,327.0261
1495,-116.0722,-98.0234,-3.5638,17.2522,-507.7565,459.9652
1500,-110.0176,-127.1468,-13.6804,302.4696,-578.0174,700.0348
1505,-58.1702,-116.3788,-34.9481,550.1913,-386.8522,874.2957
1510,-25.2914,-65.0679,-44.03,590.4696,-96.9043,853.1478
1515,-7.9323,-37.324,-20.8463,396.4522,95.2348,701.287
1520,14.0252,-20.8463,3.7937,138.9913,112.6261,489.7391
1525,30.3497,-4.1003,18.6237,-118.6087,75.4783,256.0
1530,37.0174,7.0509,32.304,-342.6087,111.0957,105.1826
1535,32.9555,9.7717,39.24,-508.5913,194.9217,68.7304
1540,27.0925,8.2389,36.4809,-586.087,230.6783,113.7391
1545,20.3481,5.02,22.0725,-529.9478,162.713,164.5913
1550,10.653,7.1659,3.3722,-333.0783,43.4087,198.8174
1555,0.8814,9.695,-7.3575,-171.7565,-12.5217,248.0696
1560,-5.5948,10.653,-13.0672,-50.4348,-7.7913,309.7739
1565,-12.1092,9.81,-13.872,40.5565,58.7826,341.0087
1570,-15.2132,10.5764,-14.4851,106.6435,159.0261,324.8696
1575,-18.4704,11.8027,-12.1859,115.6174,260.4522,284.4522
1580,-22.1875,10.883,-2.989,58.0174,326.4696,250.2261
1585,-25.1764,7.3958,7.1659,-37.7739,333.287,224.5565
1590,-28.8169,2.9507,13.2588,-137.4609,277.1478,206.7478
1595,-31.1927,-3.3722,14.4468,-212.7304,179.3391,199.9304
1600,-28.6636,-8.0856,10.1166,-231.3739,61.0087,202.8522
1605,-24.0268,-11.1512,4.905,-199.8609,4.3826,214.3304
1610,-17.6273,-12.6457,-2.1076,-150.1217,-12.0348,222.8174
1615,-14.3701,-12.3391,-5.4415,-109.287,4.4522,216.487
1620,-11.6494,-11.2662,-7.4725,-92.5913,36.8,200.0696
1625,-9.5418,-8.737,-4.9433,-96.6957,66.713,184.1391
1630,-6.3612,-6.5145,-1.7244,-109.5652,77.913,177.2522
1635,-3.7171,-4.4068,1.1879,-125.7739,78.1217,175.8609
1640,-2.1076,-2.5675,2.3759,-143.9304,76.313,178.7826
1645,-0.3832,-1.4562,2.3375,-165.4957,75.7565,186.087
1650,1.1113,-1.5328,1.6095,-192.5565,77.1478,199.4435
1655,2.1459,-2.3375,1.073,-201.2522,81.7391,212.0348
1660,3.1423,-3.5638,-0.115,-188.8,91.3391,221.5652
1665,3.7937,-4.8667,-1.1879,-161.0435,105.8783,227.7565
1670,4.4835,-6.0929,-1.6095,-123.687,122.3652,231.0261
1675,4.1386,-5.4798,-2.3375,-85.5652,136.4174,228.313
1680,1.4179,-4.0236,-2.2226,-53.913,146.087,224.5565
1685,-0.958,-3.0656,-2.5291,-17.113,158.0522,226.3652
1690,-2.7207,-1.3795,-2.8357,26.9913,170.9913,218.7826
1695,-3.5638,1.073,-2.6058,70.4696,180.3826,196.8
1700,-7.3192,6.2845,-3.947,104.6261,191.0957,158.6783
1705,-8.4305,10.1932,-3.3339,123.8261,196.313,132.1043
1710,-7.6257,11.3045,-1.6861,117.0783,194.0174,116.4522
1715,-6.8593,12.2625,-0.1533,101.0087,172.2435,106.5739
1720,-8.852,14.0636,1.7627,85.9826,125.4957,95.0261
1725,-14.3701,19.0069,-2.031,94.887,73.0435,80.9043
1730,-20.0798,23.7586,-7.779,131.4087,59.9652,81.6696
1735,-26.2877,27.399,-14.6384,182.1217,112.9043,115.687
1740,-30.3114,30.388,-18.2788,188.4522,184.2087,170.7826
1745,-20.6163,26.0195,-16.7077,127.5826,231.513,225.7391
1750,-11.2662,22.1108,-13.1439,42.0174,237.7043,240.8348
1755,-6.936,17.3591,-8.3155,-42.3652,201.113,212.6609
1760,-7.1659,14.0252,-7.2042,-69.8435,141.5652,166.4696
1765,-7.8173,10.653,-7.894,-71.513,87.8609,128.4174
1770,-7.9706,5.0583,-6.0546,-58.1565,55.513,102.0522
1775,-8.6987,2.2992,-5.0583,-39.1652,32.487,82.713
1780,-12.4541,2.1459,-5.02,-18.0174,13.4261,75.8261
1785,-11.8793,0.115,-4.905,12.9391,8.5565,86.6087
1790,-9.6184,-1.3795,-6.8977,49.1826,13.3565,99.9652
1795,-8.1239,0.6131,-10.3082,73.8783,25.2522,104.5565
1800,-9.1202,5.0583,-13.4121,72.3478,36.8696,93.0783
1805,-8.0089,7.0509,-12.799,50.2957,45.4957,75.8957
1810,-7.1276,9.6567,-12.5307,29.9826,48.3478,51.4087
1815,-7.0509,12.0709,-12.8756,13.8435,46.4,30.1913
1820,-7.0509,11.841,-12.6074,-0.2783,40.2783,16.487
1825,-8.4688,11.6494,-12.9523,-8.9043,30.4,4.6609
1830,-9.925,10.6914,-13.0672,-16.0,18.0174,-4.8696
1835,-8.967,7.9323,-12.6457,-26.0174,3.8957,-10.9913
1840,-8.967,6.5528,-12.3008,-29.4957,-5.9826,-19.3391
1845,-9.81,5.02,-12.1092,-30.4,-16.7652,-28.1739
1850,-10.7297,4.8284,-11.4195,-29.4957,-29.7739,-39.8609
1855,-8.4305,2.6441,-10.9596,-29.9826,-39.513,-44.9391
1860,-8.8137,3.1806,-10.1166,-26.9217,-41.9478,-50.8522
1865,-9.1586,2.7591,-8.0089,-23.6522,-44.5217,-52.5217
1870,-7.894,2.7974,-6.8593,-21.8435,-54.1217,-53.287
1875,-8.0856,3.0656,-5.2116,-16.8348,-60.4522,-53.2174
1880,-8.6221,4.062,-4.905,-8.6261,-67.7565,-54.9565
1885,-8.5071,4.9433,-4.1386,-3.8261,-72.487,-53.0783
1890,-7.5874,4.5984,-2.9123,1.1826,-70.6087,-51.7565
1895,-7.7024,5.4798,-2.4142,8.0,-66.2261,-54.6087
1900,-6.5145,4.4835,-1.8011,10.8522,-59.5478,-55.0261
1905,-7.6257,5.0966,-1.1113,20.313,-47.9304,-53.4957
1910,-7.2809,5.863,-1.3795,26.713,-38.4,-50.087
1915,-6.821,6.3612,-1.4945,32.487,-25.6696,-45.287
1920,-7.2425,6.936,-1.6861,39.9304,-8.8348,-42.2957
1925,-7.0893,7.0509,-1.9543,41.0435,4.6609,-38.9565
1930,-6.8593,6.0929,-2.1076,36.5913,14.4696,-36.9391
1935,-7.2809,5.2499,-2.2226,30.6783,22.4,-34.2957
1940,-7.8173,4.3685,-1.7627,24.9043,26.4348,-30.4696
1945,-7.9706,3.4871,-1.8394,21.9826,26.3652,-27.2
1950,-8.0089,2.9123,-2.1076,22.887,25.7391,-25.3217
1955,-8.5071,2.4908,-2.4142,27.2696,27.5478,-24.3478
1960,-9.7334,2.989,-2.6824,30.6783,29.287,-24.0696
1965,-9.3118,2.6058,-3.5255,33.113,30.5391,-23.9304
1970,-8.4688,2.4525,-4.1769,34.087,36.6609,-26.7826
