timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-9.8483,2.7974,-2.7826,3.0609,0.9043
5,-0.0383,-9.8866,2.7207,-2.7826,3.1304,0.9043
10,-0.0766,-9.8866,2.6441,-2.7826,3.3391,0.9043
15,-0.0766,-9.8483,2.4908,-2.7826,3.4087,0.8348
20,-0.2299,-9.925,2.7591,-2.713,3.6174,0.8348
25,-0.0766,-9.8483,2.7207,-2.6435,3.8261,0.9043
30,-0.1916,-9.925,2.5675,-2.5043,3.8957,0.9739
35,-0.2682,-9.8866,2.7207,-2.5739,3.9652,0.9043
40,-0.1916,-9.8483,2.6824,-2.3652,4.1043,0.6957
45,-0.2682,-9.8866,2.6058,-2.2261,4.2435,0.8348
50,-0.2682,-9.9633,2.6058,-2.087,4.3826,0.7652
55,-0.3066,-9.8483,2.7974,-1.8783,4.313,0.7652
60,-0.1916,-9.8866,2.7207,-1.7391,4.3826,0.6261
65,-0.2682,-9.8483,2.7207,-1.6,4.5217,0.6261
70,-0.3066,-9.8483,2.7207,-1.5304,4.5913,0.6261
75,-0.3066,-9.8483,2.7591,-1.2522,4.5217,0.6957
80,-0.3449,-9.8866,2.7207,-1.3913,4.5217,0.6957
85,-0.3066,-9.81,2.7207,-1.3217,4.4522,0.5565
90,-0.3066,-9.8483,2.6058,-1.4609,4.313,0.6957
95,-0.2682,-9.81,2.6441,-1.5304,4.313,0.7652
100,-0.2299,-9.81,2.7207,-1.5304,4.1739,0.9043
105,-0.3066,-9.7717,2.6824,-1.5304,4.1739,1.113
110,-0.115,-9.8483,2.7207,-1.5304,4.0348,1.0435
115,-0.2682,-9.8483,2.6058,-1.6,3.8957,1.0435
120,-0.0766,-9.8483,2.5291,-1.7391,3.9652,1.2522
125,-0.1533,-9.8866,2.5675,-1.9478,4.1739,1.2522
130,-0.1533,-10.0399,2.7591,-2.087,4.1739,1.3913
135,-0.2299,-10.0399,2.6824,-2.1565,4.1043,1.3913
140,-0.2682,-9.925,2.6441,-1.9478,4.1043,1.3913
145,-0.3066,-9.925,2.7974,-1.6,3.8261,1.5304
150,-0.3066,-9.925,2.7974,-1.4609,3.4087,1.4609
155,-0.3449,-9.81,2.5675,-1.1826,2.9913,1.4609
160,-0.2682,-9.925,2.6824,-1.1826,2.5739,1.6
165,-0.2682,-9.81,2.6441,-1.2522,2.4348,1.7391
170,-0.3449,-9.8483,2.7591,-1.3913,2.2957,1.7391
175,-0.3066,-9.81,2.6824,-1.4609,2.2957,1.9478
180,-0.3066,-9.8483,2.874,-1.7391,2.087,1.9478
185,-0.2682,-9.81,2.6441,-1.8783,1.6696,2.1565
190,-0.2299,-9.81,2.7591,-1.8087,1.3913,2.4348
195,-0.3449,-9.8866,2.7974,-1.6696,1.3217,2.5739
200,-0.3066,-9.81,2.874,-1.5304,1.0435,2.6435
205,-0.3449,-9.8483,2.6441,-1.3217,0.9043,2.713
210,-0.2299,-9.8483,2.7591,-1.113,0.6957,2.6435
215,-0.4598,-9.695,2.6441,-0.9739,0.487,2.6435
220,-0.3449,-9.7717,2.7591,-1.113,0.4174,2.6435
225,-0.4215,-9.81,2.7591,-1.4609,0.4174,2.713
230,-0.4215,-9.925,2.874,-1.8783,0.3478,2.6435
235,-0.2682,-9.8483,2.7207,-2.1565,0.3478,2.6435
240,-0.1916,-9.8483,2.7974,-2.2957,0.2783,2.5043
