timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5748,-10.2698,-5.3648,4.1739,40.0,-37.4957
5,-0.6131,-10.5381,-5.0583,0.7652,42.9913,-32.7652
10,-0.6131,-10.6914,-4.9433,-2.087,43.9652,-26.9913
15,-0.5365,-10.9213,-4.6368,-5.0783,43.9652,-19.6174
20,-0.6131,-10.9979,-4.1003,-8.2087,41.3913,-12.1739
25,-0.4598,-11.3811,-3.8704,-10.0174,35.5478,-5.7043
30,-0.1533,-11.4578,-3.2572,-10.7826,27.5478,-0.1391
35,0.1916,-11.4961,-2.9507,-10.713,19.0609,4.6609
40,0.1533,-11.4961,-3.2189,-9.3217,11.2696,8.6261
45,0.4215,-11.4195,-3.2189,-6.7478,5.0087,11.9652
50,0.6131,-11.4195,-3.4488,-3.2,1.3913,14.8174
55,0.7281,-11.2279,-3.7554,0.6261,0.2087,17.113
60,0.843,-11.1512,-3.9087,4.9391,1.0435,18.8522
65,1.0346,-10.768,-4.0236,9.0435,3.687,20.1043
70,0.8047,-10.3848,-4.2536,12.5217,7.3739,20.5913
75,0.843,-10.3848,-3.9853,15.3043,11.687,20.3826
80,0.8814,-10.2315,-4.1003,17.5304,16.3478,19.9652
85,0.7281,-10.0016,-3.9087,18.8522,21.0087,19.0609
90,0.6898,-9.8866,-3.832,19.0609,25.1826,17.8783
95,0.5748,-9.925,-3.7554,18.5043,28.8,16.6261
100,0.4982,-10.0782,-3.5255,16.6957,31.7913,15.0957
105,0.4982,-10.2698,-3.4105,14.6087,34.1565,13.6348
110,0.3449,-10.653,-2.989,12.0348,36.5217,13.4957
115,0.2299,-10.8063,-2.6058,9.7391,38.6783,13.7043
120,0.4215,-10.9213,-2.3375,9.0435,40.0696,13.6348
125,0.2299,-10.8063,-2.2992,9.6,41.1826,14.1217
130,0.3066,-10.9596,-2.4142,9.8087,42.2261,15.3739
135,0.1533,-10.768,-2.2992,9.8783,42.5739,16.7652
140,0.3066,-10.4998,-2.2992,10.4348,42.087,18.087
145,0.1533,-10.3848,-2.2609,11.9652,42.0174,20.313
150,0.115,-10.1549,-2.2992,12.9391,42.5043,23.3043
155,0.0383,-9.925,-2.2992,12.5913,42.713,26.0174
160,-0.1533,-9.6567,-2.1843,12.6609,42.2261,28.0348
165,-0.0383,-9.6184,-2.1843,13.3565,42.2957,30.6783
170,-0.0383,-9.1969,-2.031,13.1478,43.2,34.0174
175,-0.1533,-8.7754,-1.9927,11.7565,44.3826,37.0087
180,-0.115,-8.6987,-1.9927,8.9739,43.2,37.6348
185,-0.2682,-8.5454,-2.031,5.5652,40.5565,37.6348
190,-0.115,-8.4688,-2.1459,1.6696,38.5391,38.6783
195,-0.0766,-8.1622,-2.1843,-3.9652,37.0783,39.7217
200,0.1916,-8.2772,-2.2992,-10.9913,34.9217,39.7217
205,0.1533,-8.4688,-2.3759,-19.4783,32.0696,37.7739
210,-0.115,-8.3538,-2.1843,-29.2174,29.0087,35.4087
215,0.2682,-8.6221,-2.4908,-36.3826,27.0609,36.3826
220,0.2299,-8.7754,-2.4525,-42.6435,26.713,35.9652
225,0.0383,-9.1969,-2.6058,-47.513,26.9913,35.6174
230,0.1533,-9.4651,-2.6824,-51.0609,27.5478,35.4783
235,0.0383,-9.3502,-3.2955,-54.3304,27.8261,34.087
240,0.2299,-9.2352,-3.2189,-56.1391,27.5478,32.487
245,0.1533,-9.3885,-2.9507,-55.2348,27.687,30.3304
250,0.4598,-9.7717,-2.874,-51.4783,28.4522,29.4957
255,0.1916,-9.81,-2.7591,-46.7478,29.4261,28.8
260,0.2682,-10.0399,-2.6824,-41.7391,30.1217,27.9652
265,0.2682,-10.0016,-2.4525,-37.1478,30.9565,27.2
270,0.3066,-10.2315,-2.4142,-32.0,32.0696,26.1565
275,0.3066,-10.5381,-2.1459,-26.713,33.4609,24.9739
280,0.4982,-10.8063,-1.6095,-21.4261,35.1304,23.5826
285,0.4982,-10.9979,-1.4945,-15.7217,37.287,21.913
290,0.5365,-11.4578,-1.3795,-10.1565,40.2087,20.5217
295,0.3066,-11.5727,-1.1113,-4.5217,43.5478,19.0609
300,0.4215,-11.9176,-0.843,0.7652,47.1652,17.8087
305,0.2682,-12.0709,-0.6898,5.913,50.8522,16.9043
310,0.3449,-12.3008,-0.4598,10.9913,54.6087,16.0696
315,0.1916,-12.2625,-0.1916,16.1391,58.2261,15.4435
320,0.3449,-12.5307,-0.0766,21.6348,61.2174,14.6087
325,0.3449,-12.6074,-0.0766,27.2,63.4435,13.913
330,0.5365,-12.684,0.3066,32.2783,64.4174,12.7304
335,0.843,-12.799,0.3066,36.5913,64.8348,11.2
340,1.1879,-12.684,0.3832,40.2783,65.1826,9.6
345,1.2263,-12.4158,0.3832,43.4087,64.9043,8.4174
350,1.3412,-12.1475,0.3449,45.2174,63.9304,6.887
355,1.6095,-11.6111,0.3832,46.3304,62.6087,4.5913
360,1.4945,-10.9979,0.2682,47.4435,61.4261,2.087
365,1.3795,-10.1932,0.2299,47.6522,60.4522,-0.7652
370,1.3029,-9.5034,0.1533,47.2348,59.8957,-4.1043
375,1.7244,-9.1586,0.0,46.2609,60.0348,-7.7217
380,0.7664,-8.2005,-0.1916,43.3391,60.8,-12.1739
385,0.8047,-7.6257,-0.3449,39.4435,61.8435,-15.8609
390,0.4598,-6.821,-0.5748,34.4348,63.2348,-19.6174
395,0.1916,-6.3995,-1.1113,28.6609,64.7652,-23.1652
400,-0.0383,-5.9013,-1.3795,21.913,65.8087,-26.7826
405,-0.5748,-5.4032,-1.6478,14.6783,66.9913,-30.1217
410,-0.843,-5.3265,-1.9543,7.5826,68.6609,-32.6261
415,-1.2646,-5.02,-2.1076,1.3217,70.2609,-34.7826
420,-1.5328,-5.2116,-2.1076,-4.313,72.1391,-36.3826
425,-2.031,-5.2882,-2.4525,-9.1826,73.6696,-37.0783
430,-2.3375,-5.4032,-2.7974,-13.0783,75.2,-36.6609
435,-2.6441,-5.5948,-3.2189,-15.7913,75.7565,-36.3826
440,-2.874,-5.5948,-3.9853,-17.8087,75.2,-35.6174
445,-2.9123,-5.9013,-4.5984,-20.313,73.4609,-34.5739
450,-2.9123,-6.0163,-5.5564,-23.3043,70.5391,-32.8348
455,-2.6824,-6.0546,-6.2462,-26.3652,66.4348,-30.9565
460,-2.5291,-6.1313,-6.936,-29.7043,61.1478,-29.287
465,-2.031,-6.1696,-7.5491,-32.6957,55.1652,-27.0609
470,-1.9927,-6.2845,-8.0856,-34.7826,49.1826,-23.3739
475,-1.6861,-6.3229,-8.5071,-36.5217,43.1304,-19.6174
480,-1.5328,-6.3995,-9.0436,-37.8435,37.287,-16.0
485,-1.1496,-6.2845,-9.2735,-39.4435,31.0957,-12.8696
490,-0.9963,-6.2845,-9.81,-41.3913,24.0696,-11.1304
495,-0.6514,-5.978,-10.0399,-43.7565,16.0696,-9.6
500,-0.6898,-5.9013,-10.3848,-47.0261,7.7217,-7.9304
505,-0.7664,-5.8247,-10.9213,-50.6435,-1.0435,-6.0522
510,-0.8047,-5.9013,-11.0746,-55.0261,-9.7391,-3.5478
515,-0.6898,-6.2079,-11.2279,-60.4522,-18.6435,-0.9043
520,-0.3066,-6.5528,-11.2662,-66.5739,-27.8957,1.3913
525,0.0,-7.0509,-11.1512,-72.1391,-35.9652,5.0783
530,0.4982,-7.7024,-10.8063,-77.287,-43.1304,9.113
535,0.8047,-8.5454,-10.3082,-80.8348,-50.3652,12.8
540,1.2646,-9.3885,-9.5034,-81.8087,-57.5304,15.7913
545,1.4179,-10.3082,-8.6987,-80.0,-63.7913,18.5739
550,1.4179,-10.9596,-7.9706,-76.313,-69.8435,20.4522
555,1.6095,-12.1475,-7.0893,-71.513,-76.0348,21.7739
560,1.4945,-12.7607,-6.7827,-66.1565,-82.1565,22.4
565,1.6478,-13.4888,-6.3229,-60.5217,-88.2087,21.913
570,1.916,-14.1019,-5.8247,-53.8435,-93.287,21.6348
575,2.031,-14.6,-5.5181,-45.5652,-97.2522,20.5913
580,2.2992,-14.8683,-5.2116,-36.4522,-99.4783,18.0174
585,2.3759,-15.2132,-4.79,-26.7826,-99.7565,14.1913
590,2.2992,-15.2898,-4.8284,-16.6261,-98.5739,9.7391
595,2.4525,-15.2898,-4.79,-6.3304,-96.7652,4.8696
600,2.6058,-14.8683,-4.9433,2.5043,-92.7304,0.9043
605,2.6824,-14.4468,-5.2499,8.5565,-87.0957,-2.713
610,3.0656,-14.1402,-5.2499,13.0087,-81.7391,-6.3304
615,3.4105,-13.2971,-5.5948,15.9304,-75.6174,-9.8783
620,3.5638,-12.8373,-5.7864,18.4348,-69.5652,-13.2174
625,3.947,-12.1475,-6.0546,19.8261,-64.6957,-16.0696
630,4.2152,-11.6494,-6.0546,19.7565,-59.1304,-17.6696
