timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-9.81,-3.6021,-9.1826,7.6522,-1.6
5,0.6514,-9.7717,-3.4871,-10.2957,7.6522,-1.6
10,0.7664,-9.7717,-3.6021,-10.6435,7.6522,-1.6696
15,0.7281,-9.81,-3.4488,-10.713,7.7217,-1.6696
20,0.8814,-9.8483,-3.2572,-10.8522,7.9304,-1.5304
25,0.6131,-9.81,-3.4105,-9.6696,8.0,-1.5304
30,0.6131,-9.81,-3.2955,-9.4609,7.9304,-1.6
35,0.6131,-9.81,-3.5638,-10.2261,7.8609,-1.5304
40,0.6514,-9.8483,-3.5255,-11.0609,7.7913,-1.3913
45,0.6131,-9.695,-3.5255,-11.4783,7.7217,-1.6
50,0.7281,-9.8483,-3.4105,-11.4783,7.7217,-1.7391
55,0.6898,-9.8866,-3.6787,-11.5478,7.7913,-1.8783
60,0.6514,-9.7334,-3.2572,-11.9652,7.9304,-1.8783
65,0.6898,-9.81,-3.5255,-10.9217,8.0,-2.0174
70,0.6898,-9.8866,-3.4488,-10.0174,8.1391,-1.9478
75,0.7281,-9.8866,-3.6021,-10.5739,8.2087,-1.9478
80,0.6514,-9.7717,-3.6021,-12.0348,8.2087,-1.8783
85,0.7281,-9.8483,-3.6021,-12.4522,8.1391,-2.087
90,0.8047,-9.8483,-3.6787,-12.5913,8.2087,-2.2261
95,0.6131,-9.81,-3.6404,-13.0783,8.2783,-2.2957
100,0.7664,-9.8483,-3.7171,-14.0522,8.2783,-2.087
105,0.9197,-9.8483,-3.5638,-14.8174,8.487,-1.9478
110,0.7664,-9.7717,-3.3722,-14.887,8.9739,-2.0174
115,0.7664,-9.81,-3.1806,-13.8435,9.0435,-2.087
120,0.8047,-9.81,-2.9507,-11.4783,8.7652,-1.8783
125,0.7664,-9.925,-2.9507,-9.0435,8.2783,-1.8087
130,0.6898,-9.7717,-3.1039,-7.3043,7.8609,-1.8087
135,0.843,-9.8866,-3.1423,-6.5391,7.0957,-2.0174
140,0.6898,-9.81,-3.3339,-5.6348,6.4,-2.087
145,0.5365,-9.6567,-3.4488,-6.3304,6.1217,-2.4348
150,0.6131,-9.7717,-3.3722,-7.8609,5.9826,-2.2957
155,0.5748,-9.695,-3.832,-8.6957,6.1217,-2.087
160,0.7281,-9.7717,-3.832,-10.2957,6.3304,-2.087
165,0.6898,-9.7717,-3.6404,-12.6609,6.5391,-2.0174
170,0.6898,-9.7334,-3.4105,-13.1478,6.7478,-2.0174
175,0.7664,-9.7717,-3.5638,-12.8,6.887,-2.087
180,0.8047,-9.695,-3.7171,-12.5913,7.3043,-2.2261
185,0.7664,-9.6567,-3.6021,-13.7739,7.7217,-2.2261
190,0.7281,-9.6567,-3.7554,-14.6087,7.8609,-2.2957
195,0.6898,-9.6567,-3.8704,-14.3304,8.0,-2.2957
200,0.6514,-9.6567,-3.7937,-15.5826,8.0696,-2.2261
205,0.6898,-9.7717,-3.5638,-16.8348,8.2087,-1.8783
210,0.8047,-9.81,-3.5638,-17.1826,8.4174,-1.8783
215,0.6131,-9.81,-3.4105,-16.0696,8.1391,-1.7391
220,0.6898,-9.8483,-3.2189,-13.9826,7.7913,-1.7391
225,0.6898,-9.8866,-3.2955,-11.8957,7.3739,-1.7391
230,0.5748,-9.8866,-3.1806,-10.3652,7.0957,-1.9478
235,0.7281,-9.8866,-3.3339,-9.7391,6.6087,-2.0174
240,0.8047,-9.925,-3.5638,-9.5304,6.5391,-2.2261
245,0.6898,-9.81,-3.5638,-9.6696,6.5391,-2.3652
250,0.7664,-9.7717,-3.6787,-10.0174,6.8174,-2.3652
255,0.7664,-9.7717,-3.6787,-10.5043,7.0957,-2.5739
260,0.843,-9.7717,-3.7171,-10.9913,7.4435,-2.5043
265,0.9197,-9.6567,-3.5638,-11.4087,7.6522,-2.5043
270,0.9197,-9.81,-3.5255,-11.7565,7.7913,-2.6435
275,0.8047,-9.695,-3.6021,-12.0348,7.8609,-2.7826
280,0.9197,-9.6567,-3.6021,-12.1739,7.8609,-2.9217
285,0.7281,-9.5801,-3.6787,-12.5217,7.7913,-2.9913
290,0.6514,-9.695,-3.6404,-12.7304,7.6522,-3.0609
295,0.6514,-9.6567,-3.6021,-13.0783,7.4435,-3.0609
300,0.6898,-9.6184,-3.6021,-13.4957,7.513,-2.9217
305,0.6898,-9.5801,-3.5638,-13.913,7.513,-2.8522
310,0.8047,-9.7334,-3.6787,-14.4,7.513,-2.9913
315,0.8814,-9.7717,-3.6787,-14.9565,7.5826,-3.2
320,0.6898,-9.695,-3.832,-15.5826,7.7217,-3.4087
325,0.7281,-9.7334,-3.7554,-16.0,8.0,-3.7565
330,0.7664,-9.7717,-3.6404,-16.4174,8.2087,-3.9652
335,0.7664,-9.7717,-3.7554,-16.6957,8.487,-4.2435
340,0.7664,-9.7334,-3.7554,-16.9739,8.6957,-4.3826
345,0.8047,-9.81,-3.6404,-17.2522,8.9739,-4.6609
350,0.4598,-9.7717,-3.7554,-17.3913,9.113,-4.8696
355,0.7281,-9.7334,-3.9087,-17.6696,9.3913,-4.9391
360,0.6131,-9.695,-3.832,-18.087,9.4609,-5.1478
365,0.6898,-9.5418,-3.7554,-18.5739,9.6696,-5.1478
370,0.843,-9.6184,-3.7937,-18.9913,9.8783,-5.1478
375,0.6898,-9.5034,-3.9853,-19.687,9.9478,-5.2174
380,0.7281,-9.5034,-3.832,-20.2435,10.087,-5.1478
385,0.843,-9.5418,-3.7937,-20.8696,10.2957,-5.1478
