timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-5.0583,-19.9649,-4.5218,-53.287,106.9217,-103.7913
5,-6.936,-19.7733,-3.0656,-46.4696,104.0,-81.6696
10,-7.8557,-18.2405,-1.4179,-23.7913,95.8609,-56.2783
15,-7.9323,-16.1329,-0.1916,8.8348,83.7565,-32.7652
20,-7.3575,-14.1019,0.0383,40.9043,71.3043,-12.3826
25,-6.3995,-12.5307,0.0,63.2348,59.6174,6.4
30,-5.2499,-11.3045,0.115,70.9565,50.9913,23.3739
35,-3.832,-10.883,0.115,64.0,46.1217,38.9565
40,-2.2992,-10.8446,0.5365,47.4435,43.2,51.8957
45,-0.5748,-11.2279,0.5365,27.7565,40.6957,60.1739
50,0.6131,-11.8793,0.5365,7.9304,37.9826,65.0435
55,1.8011,-12.684,0.1916,-12.1043,35.1304,68.5913
60,2.6824,-13.2971,-0.0383,-32.2087,31.8609,71.4435
65,3.1806,-14.5234,0.2299,-50.9913,27.3391,74.1565
70,3.5255,-15.9413,0.1916,-66.6435,23.2348,75.8261
75,3.4105,-17.1675,0.6131,-78.8174,20.8696,75.4087
80,2.874,-18.3554,0.6898,-88.3478,20.313,72.1391
85,1.9927,-19.3518,0.5748,-96.6957,22.4696,66.713
90,0.4215,-20.0415,0.958,-102.4696,26.2957,58.6435
95,-0.9197,-20.5397,1.3412,-103.4435,27.687,50.0174
100,-2.031,-20.8079,1.5328,-98.2261,26.1565,42.5739
105,-3.6404,-20.6163,1.7627,-87.3739,22.6783,37.4261
110,-4.7517,-20.4247,1.7627,-72.2783,18.4348,36.8
115,-5.9396,-20.6163,2.5291,-54.6087,13.287,39.8609
120,-6.2079,-20.0032,2.7207,-34.5739,5.287,42.087
125,-6.0163,-19.6966,2.8357,-14.887,-4.4522,43.2696
130,-5.5181,-19.2368,2.7591,2.087,-14.887,45.3565
135,-4.8667,-18.9302,2.5675,13.3565,-24.3478,49.8087
140,-4.1769,-19.2751,3.0656,21.287,-31.9304,53.1478
145,-3.7554,-19.4284,3.7937,29.3565,-37.5652,53.6348
150,-3.4105,-19.3134,4.5218,39.3043,-41.9478,51.8261
155,-2.6824,-19.2368,4.7134,50.0174,-46.4,48.6261
160,-2.4908,-18.4321,4.5218,59.3391,-50.0174,45.2174
165,-2.5675,-17.1292,4.4835,64.0,-52.9391,41.1826
170,-1.7627,-16.3628,4.2536,65.8087,-54.5391,36.9391
175,-1.9543,-15.0216,3.7171,66.6435,-57.6696,30.8174
180,-2.1076,-12.9139,3.1423,66.5739,-60.6609,24.9043
185,-3.5255,-10.6147,2.031,68.8,-63.3739,17.5304
190,-3.7171,-7.8557,0.6898,75.4087,-62.1217,12.5217
195,-3.2572,-5.3265,-0.2682,80.3478,-58.4348,10.2261
200,-2.4908,-3.2189,-1.1496,83.2,-56.0,3.4087
205,-1.5328,-1.4179,-0.8047,81.8783,-52.4522,-5.6348
210,-1.4562,-0.0766,-0.2682,78.2609,-50.3652,-15.5826
215,-0.958,0.4598,0.4982,73.3913,-47.513,-23.3043
220,-0.3066,1.2646,1.1113,69.4957,-45.0783,-29.0087
225,0.0,1.5711,1.6095,67.3391,-41.4609,-31.9304
230,0.0,0.8814,1.8394,67.3391,-37.7739,-30.6087
235,0.0383,0.6898,1.4562,68.2435,-34.2261,-29.2174
