timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
425,-9.9633,2.2226,-2.3759,23.1652,-20.3826,11.9652
430,-9.9633,2.1076,-2.1843,23.0957,-21.2174,12.5913
435,-10.0016,2.2609,-2.0693,22.4696,-22.1217,13.3565
440,-10.0016,2.3759,-2.031,21.5652,-23.2348,13.6348
445,-9.925,2.3375,-1.916,20.313,-24.487,14.2609
450,-9.9633,2.3759,-2.0693,18.8522,-25.3913,14.3304
455,-9.8483,2.4908,-2.0693,16.6261,-26.1565,14.5391
460,-9.8483,2.4142,-1.8011,14.6087,-26.3652,14.4
465,-9.81,2.3759,-1.9543,12.5217,-26.2957,14.3304
470,-10.0782,2.2226,-1.1113,10.4348,-26.2957,13.913
475,-9.925,2.2992,-1.9927,8.6261,-25.9478,13.6348
480,-10.1166,2.1843,-1.8394,7.4435,-25.5304,13.0087
485,-10.1166,2.1076,-1.9543,6.6087,-25.0435,12.5913
490,-10.1549,2.031,-2.1076,6.1217,-24.5565,11.8957
495,-10.2698,1.916,-1.9543,5.913,-24.1391,11.3391
500,-10.3082,1.916,-1.8777,6.2609,-23.7913,10.3652
505,-10.3848,1.8011,-1.8394,6.887,-23.3739,9.8783
510,-10.4998,1.8777,-1.9927,7.6522,-23.0957,8.9739
515,-10.4614,1.916,-2.1076,8.0696,-22.8174,8.6261
520,-10.4231,1.7244,-2.1843,8.6957,-22.4696,7.9304
525,-10.4231,1.8777,-2.3375,9.1826,-22.1913,7.513
530,-10.3848,2.2226,-2.3375,9.9478,-21.913,6.8174
535,-10.3848,1.8777,-2.1459,10.5043,-21.5652,6.6087
540,-10.0782,2.031,-2.2609,10.9913,-21.1478,6.0522
545,-10.2698,1.8394,-2.1459,11.0609,-20.5217,5.8435
550,-10.3082,1.9543,-1.9543,10.8522,-19.7565,5.1478
555,-10.3465,2.031,-2.1459,10.7826,-18.7826,5.1478
560,-10.2698,1.8777,-1.8011,10.713,-17.8087,5.0783
565,-10.1166,1.8394,-1.8394,10.713,-16.5565,5.6348
570,-10.0399,1.6478,-1.4179,10.6435,-15.1652,5.2174
575,-10.0399,1.7244,-1.4945,10.4348,-14.2609,5.1478
580,-9.925,1.8011,-1.6478,10.5043,-13.1478,4.8696
585,-9.8866,1.7244,-1.3412,10.3652,-12.3826,4.4522
590,-9.8483,1.8394,-1.4179,10.0174,-11.4783,4.313
595,-9.8483,1.8394,-1.3795,9.6696,-10.5043,4.2435
600,-9.7334,1.7627,-1.2646,9.1826,-9.6,4.1739
605,-9.81,1.8011,-1.3412,8.8348,-8.9739,4.2435
610,-9.7717,1.8394,-1.3795,8.1391,-8.5565,4.1739
615,-10.1166,1.7627,-1.4179,7.3043,-8.0696,4.3826
620,-10.0016,1.8011,-1.4945,6.3304,-7.7217,4.5217
625,-9.8866,1.7244,-1.3029,5.3565,-7.1652,4.8696
630,-10.0016,2.0693,-2.2609,4.5913,-6.7478,5.287
635,-9.8866,1.8394,-1.4945,3.687,-6.0522,5.9826
640,-9.925,1.916,-1.4562,3.1304,-5.3565,6.6087
645,-9.8866,1.6861,-1.6861,2.2261,-4.5913,7.3739
650,-9.9633,1.7627,-1.4562,1.6696,-3.8957,7.7217
655,-9.925,1.6861,-1.4562,1.1826,-3.0609,8.2087
660,-9.7717,1.4179,-1.4945,0.9043,-2.1565,8.6957
665,-9.7717,1.3795,-1.5328,0.6957,-1.5304,9.2522
670,-9.8866,1.5328,-1.4562,0.6261,-0.6957,9.6
675,-9.5034,1.3029,-1.3029,0.6261,-0.0696,10.1565
680,-9.6567,1.3795,-1.5328,0.6261,0.6261,10.4348
685,-9.4651,1.5328,-1.6478,0.4174,1.2522,10.9913
690,-9.8483,1.3795,-1.3795,0.0696,1.6696,11.0609
695,-9.7334,1.3412,-1.3412,-0.0696,1.9478,11.2696
700,-9.695,1.1879,-1.4562,-0.2783,2.3652,11.687
705,-9.695,1.3412,-1.3412,-0.487,2.7826,12.0348
710,-9.7334,1.2646,-1.4179,-0.9043,3.4087,12.313
715,-9.7334,1.2263,-1.6478,-1.2522,3.7565,12.4522
720,-9.81,1.3029,-1.6095,-1.4609,4.313,12.5913
725,-9.7717,1.1879,-1.4562,-1.7391,4.8696,12.5217
730,-9.925,1.2263,-1.6095,-1.9478,5.5652,12.6609
735,-9.9633,1.2263,-1.4562,-1.7391,6.1913,12.8
740,-9.4268,1.5328,-2.3375,-1.3217,6.9565,13.1478
745,-10.0016,1.3029,-1.8394,-0.9739,7.7913,13.2174
750,-10.0016,1.3795,-1.8011,-0.487,8.5565,13.7739
755,-10.0016,1.3795,-1.8394,-0.0696,9.5304,13.7739
760,-9.8866,1.3795,-1.7627,0.1391,10.4348,14.0522
765,-9.925,1.4562,-1.7244,0.4174,11.2696,14.0522
770,-10.0016,1.5328,-1.8394,0.487,11.9652,14.4696
775,-9.925,1.4562,-1.8394,0.6261,12.6609,14.7478
780,-9.8866,1.4562,-1.7627,0.487,13.4261,14.9565
785,-9.925,1.3412,-1.8394,0.5565,13.9826,14.887
790,-9.7717,1.5328,-1.9543,0.6957,14.4,15.1652
795,-9.8483,1.8394,-1.7627,0.8348,14.8174,15.1652
800,-9.81,1.4945,-1.9543,1.2522,15.2348,15.6522
805,-9.7334,1.4945,-1.8011,1.8087,15.6522,15.7913
810,-9.695,1.5328,-1.8011,2.3652,15.8609,15.7913
815,-9.7334,1.5328,-1.8777,2.9217,16.1391,15.6522
820,-9.925,1.8011,-1.8777,3.4783,16.4174,15.8609
825,-9.925,1.8011,-1.7627,3.8957,16.5565,15.7217
830,-9.8483,1.8777,-1.916,4.1739,16.6957,15.6522
835,-9.925,1.9927,-1.9543,4.2435,16.7652,15.3043
840,-9.81,1.916,-2.0693,4.1739,16.8348,15.513
845,-9.7334,2.2992,-2.5675,4.1043,17.0435,15.4435
850,-9.8866,2.031,-1.8394,3.8261,17.2522,15.7913
855,-10.1166,2.2609,-2.031,3.5478,17.2522,15.513
860,-10.0399,2.2226,-1.9927,3.0609,16.9043,15.5826
865,-10.0016,2.2226,-2.0693,2.5043,16.9739,15.2348
870,-10.1549,2.3375,-2.031,2.0174,16.9043,15.2348
875,-9.8866,2.1843,-2.1459,1.5304,16.6957,14.9565
880,-10.0016,2.2609,-2.2609,1.1826,16.487,14.9565
885,-9.8866,2.3375,-2.031,0.9739,16.3478,14.7478
890,-10.1166,2.2992,-2.2226,1.0435,16.2087,15.0957
895,-10.0782,2.4142,-2.1843,1.0435,16.1391,14.7478
900,-9.925,2.3759,-2.2609,1.0435,15.7217,14.8174
905,-9.925,2.3759,-2.1076,1.1826,15.5826,14.4696
910,-9.81,2.3375,-2.1459,1.4609,15.3043,14.7478
915,-10.0782,2.4142,-2.2992,1.8087,15.4435,14.6783
920,-9.9633,2.3375,-2.3375,2.0174,15.1652,15.0261
925,-10.1166,2.4525,-2.3375,2.0174,15.0261,14.4
930,-9.925,2.4142,-2.2226,1.9478,14.7478,14.0522
935,-10.1166,2.4525,-2.2609,2.087,14.5391,13.7043
940,-10.0016,2.5675,-2.1076,2.2261,14.4696,13.5652
945,-9.7334,2.4908,-2.2609,2.5043,14.1913,13.3565
950,-10.0016,2.5291,-2.1076,2.9217,14.0522,13.4957
955,-9.8866,2.6058,-1.8777,2.9913,13.8435,13.0783
960,-9.9633,2.4525,-2.3375,2.9217,13.4957,12.8
965,-9.8866,2.4142,-2.2226,2.9913,13.0783,12.6609
970,-9.8866,2.4525,-2.2992,3.2696,12.9391,12.8
975,-10.0016,2.5291,-2.1843,3.1304,12.7304,12.1043
980,-9.8866,2.5675,-2.1459,2.9217,12.2435,11.6174
985,-9.8483,2.4908,-2.2609,2.9217,11.8957,11.2
990,-9.8483,2.6441,-2.1076,2.9913,11.6174,10.9217
995,-9.8866,2.5675,-2.2226,2.9913,11.3391,10.5043
1000,-9.81,2.6441,-2.3759,3.2,11.0609,10.4348
1005,-10.1166,2.1843,-1.5328,3.2,10.7826,10.0174
1010,-9.925,2.6058,-2.2609,3.0609,10.3652,9.9478
1015,-9.8866,2.6058,-2.3759,3.1304,10.0174,9.6
1020,-10.0016,2.5291,-2.3759,3.3391,9.8087,9.3913
1025,-9.9633,2.5675,-2.2992,3.2696,9.5304,8.7652
1030,-10.0016,2.7591,-2.2609,3.3391,9.2522,8.2783
1035,-10.0016,2.6824,-2.2226,3.4783,8.9739,8.1391
1040,-9.925,2.6824,-2.4142,3.7565,8.8348,8.0696
1045,-9.9633,2.5675,-2.2226,3.9652,8.5565,7.8609
1050,-9.925,2.7207,-2.4142,4.1739,8.3478,7.6522
1055,-9.9633,2.7207,-2.2992,4.4522,8.1391,7.4435
1060,-9.5034,2.4142,-2.0693,4.6609,7.9304,7.3043
1065,-9.9633,2.6058,-2.4142,4.6609,7.7913,7.0261
1070,-9.8866,2.6824,-2.2226,4.4522,7.7217,6.5391
1075,-10.0016,2.8357,-2.4142,4.1043,7.5826,6.3304
1080,-9.925,2.7974,-2.3759,3.8261,7.4435,5.7739
1085,-10.0016,2.874,-2.2226,3.4783,7.3739,5.5652
1090,-9.8866,2.8357,-2.2992,2.9913,7.2348,5.2174
1095,-9.8866,2.8357,-2.2226,2.5739,7.1652,4.9391
1100,-10.0016,3.0273,-2.4142,2.1565,7.1652,4.5217
1105,-10.0016,2.7974,-2.2609,1.8087,7.0957,4.3826
1110,-10.0016,2.7974,-2.4142,1.6696,7.0957,4.0348
1115,-9.8483,2.6441,-2.2609,1.6696,6.9565,3.9652
1120,-10.0016,2.6058,-2.4908,1.7391,6.8174,3.5478
1125,-10.0016,2.7207,-2.4525,1.8087,6.8174,3.4783
1130,-9.925,2.7591,-2.3375,1.8783,6.7478,3.0609
1135,-9.8866,2.7207,-2.4525,1.7391,6.6783,2.9217
1140,-9.9633,2.6824,-2.3375,1.6696,6.5391,2.5043
1145,-9.81,2.6441,-2.4908,1.6696,6.4,2.5043
1150,-10.0399,2.5675,-2.2226,1.6,6.2609,2.087
1155,-9.8866,2.6824,-2.3759,1.6,6.1217,2.087
1160,-9.925,2.4908,-2.4525,1.8783,6.0522,1.8087
1165,-10.1166,2.8357,-2.4525,1.8087,5.913,1.6696
1170,-9.925,2.5675,-2.3759,1.8087,5.8435,1.2522
1175,-9.8483,2.6441,-2.3375,1.7391,5.5652,1.1826
1180,-9.8483,2.6058,-2.4142,1.7391,5.287,0.6957
1185,-9.8866,2.6824,-2.4525,1.8087,5.1478,0.6957
1190,-9.8483,2.6058,-2.4142,1.8783,5.0087,0.3478
1195,-9.9633,2.6441,-2.4908,1.7391,4.8,0.2087
1200,-9.8483,2.6058,-2.4142,1.8087,4.7304,0.0696
1205,-9.7717,2.7591,-2.4525,1.7391,4.5913,0.0696
1210,-10.0399,2.7207,-2.3375,1.7391,4.4522,-0.1391
1215,-10.0016,2.5675,-2.3375,1.6,4.4522,-0.0696
1220,-9.4268,2.7207,-2.4142,1.3217,4.3826,-0.2087
1225,-9.9633,2.6441,-2.3375,0.9043,4.3826,-0.0696
1230,-9.81,2.6058,-2.3759,0.8348,4.4522,-0.3478
1235,-9.8866,2.6824,-2.4142,0.7652,4.313,-0.3478
1240,-9.925,2.5675,-2.3375,0.7652,4.2435,-0.5565
1245,-9.7717,2.5291,-2.3759,0.7652,4.313,-0.4174
1250,-9.8483,2.5675,-2.4142,0.9739,4.313,-0.5565
1255,-9.81,2.5675,-2.2609,1.1826,4.313,-0.487
1260,-9.8866,2.5291,-2.2609,1.2522,4.313,-0.6261
1265,-9.8483,2.4908,-2.4908,1.3217,4.2435,-0.5565
1270,-10.1166,2.2226,-2.4525,1.6696,4.3826,-0.8348
1275,-9.6567,2.4908,-2.5291,1.8087,4.313,-0.8348
1280,-9.7334,2.4908,-2.4525,1.9478,4.313,-1.0435
1285,-9.81,2.5675,-2.4525,2.087,4.2435,-1.1826
1290,-9.81,2.4525,-2.4142,2.1565,4.2435,-1.4609
1295,-9.8483,2.5291,-2.2992,2.087,4.2435,-1.3913
1300,-9.7717,2.5291,-2.4525,1.8783,4.0348,-1.6
1305,-9.81,2.6824,-2.4142,1.8087,3.9652,-1.6696
1310,-9.925,2.5675,-2.4142,1.6696,4.1043,-1.8087
1315,-9.81,2.5291,-2.2992,1.5304,4.0348,-1.8783
1320,-9.7717,2.6441,-2.2609,1.3217,4.0348,-2.0174
1325,-9.7717,2.7591,-2.4142,0.9739,4.0348,-2.087
1330,-10.0016,2.6441,-2.3759,0.8348,3.8957,-2.1565
1335,-9.8866,2.5675,-2.4908,0.7652,3.8957,-2.2957
1340,-9.8866,2.5291,-2.4142,0.6957,3.8957,-2.2957
1345,-9.8483,2.5675,-2.4142,0.6957,3.8957,-2.4348
1350,-9.8866,2.5675,-2.4142,0.7652,3.9652,-2.4348
1355,-9.8866,2.4908,-2.4142,0.9043,4.1043,-2.3652
1360,-9.8866,2.6058,-2.4142,1.0435,4.1739,-2.2957
1365,-9.9633,2.4525,-2.3759,1.113,4.2435,-2.2957
1370,-9.8483,2.4525,-2.3375,1.1826,4.2435,-2.3652
1375,-9.81,2.4908,-2.4142,1.3217,4.3826,-2.5043
1380,-9.8866,2.874,-2.7207,1.3217,4.4522,-2.4348
1385,-9.8483,2.5675,-2.2992,1.3217,4.313,-2.5739
1390,-9.9633,2.5291,-2.4908,1.3217,4.2435,-2.5043
1395,-9.8483,2.4908,-2.4142,1.3217,4.1739,-2.6435
1400,-9.81,2.6824,-2.3759,1.4609,4.1043,-2.5739
1405,-9.8483,2.5291,-2.3759,1.4609,3.8261,-2.5739
1410,-9.7334,2.5675,-2.4142,1.5304,3.8957,-2.3652
1415,-9.7334,2.5675,-2.2992,1.3913,3.8957,-2.4348
1420,-9.9633,2.6441,-2.2609,1.1826,3.8261,-2.1565
1425,-9.8483,2.6058,-2.3759,0.9043,3.8261,-2.1565
1430,-9.8866,2.5675,-2.2992,0.6261,3.9652,-2.087
1435,-9.9633,2.1843,-1.9927,0.5565,3.8957,-2.2261
1440,-9.8483,2.4908,-2.3375,0.487,3.8957,-2.0174
1445,-9.8483,2.5291,-2.4142,0.4174,3.8957,-2.2261
1450,-9.8483,2.5291,-2.2992,0.3478,4.0348,-1.8783
1455,-9.7717,2.4908,-2.4142,0.3478,4.1043,-1.9478
1460,-9.8483,2.4525,-2.3759,0.487,4.1739,-1.8783
1465,-9.81,2.4525,-2.1843,0.4174,4.0348,-2.0174
1470,-9.7334,2.5291,-2.3375,0.487,4.1043,-1.8783
1475,-9.7334,2.4525,-2.3375,0.3478,4.1043,-2.087
1480,-9.8483,2.5291,-2.2992,0.3478,4.313,-2.0174
1485,-9.6184,2.4142,-2.1843,0.2783,4.313,-2.2957
1490,-9.7717,2.4142,-2.3759,0.2783,4.313,-2.2261
1495,-9.81,2.4142,-2.5291,0.487,4.3826,-2.5043
1500,-9.7717,2.4142,-2.4525,0.487,4.3826,-2.3652
1505,-9.7334,2.4525,-2.3759,0.7652,4.5217,-2.5043
1510,-9.8866,2.3759,-2.3375,0.8348,4.5913,-2.4348
1515,-9.81,2.3375,-2.4142,1.113,4.7304,-2.5739
1520,-9.7334,2.4525,-2.4142,1.3913,4.8696,-2.5043
1525,-9.9633,2.5291,-2.5675,1.6,4.8696,-2.7826
1530,-9.8866,2.4908,-2.4908,1.7391,4.9391,-2.5739
1535,-9.925,2.4142,-2.2992,1.8783,5.0087,-2.713
1540,-10.0399,2.1843,-2.0693,2.0174,5.0087,-2.3652
1545,-9.8483,2.4525,-2.3759,2.087,5.0783,-2.4348
1550,-9.8483,2.4908,-2.4142,2.2261,5.1478,-2.2957
1555,-9.925,2.4908,-2.4142,2.1565,5.1478,-2.3652
1560,-9.8483,2.4142,-2.3375,2.1565,5.2174,-2.1565
1565,-9.8866,2.4908,-2.4525,2.087,5.2174,-2.2261
1570,-9.8483,2.4142,-2.4525,2.087,5.0783,-1.8783
1575,-10.0016,2.5675,-2.2609,2.087,5.287,-1.7391
1580,-9.925,2.4142,-2.4142,2.1565,5.2174,-1.3913
1585,-9.8866,2.4525,-2.4525,2.087,5.287,-1.2522
1590,-9.8483,2.3375,-2.4142,2.2261,5.287,-0.8348
1595,-9.81,2.2992,-2.1843,2.3652,5.3565,-0.6957
1600,-9.8483,2.4525,-2.4142,2.2957,5.5652,-0.3478
1605,-9.81,2.5291,-2.3759,2.4348,5.5652,-0.0696
1610,-9.8866,2.4142,-2.2992,2.3652,5.5652,0.2087
1615,-9.7717,2.4908,-2.3375,2.4348,5.4957,0.2783
1620,-9.8866,2.4908,-2.3759,2.5043,5.4957,0.5565
1625,-9.81,2.4525,-2.4142,2.3652,5.5652,0.6957
1630,-9.8866,2.3759,-2.4908,2.2957,5.4957,0.7652
1635,-9.81,2.4142,-2.1459,2.2957,5.6348,0.9043
1640,-9.7717,2.3759,-2.3375,2.2957,5.7043,1.113
1645,-9.7717,2.4525,-2.3759,2.3652,5.7043,1.1826
1650,-9.6567,2.7591,-2.7591,2.2957,5.7739,1.1826
1655,-9.8866,2.4525,-2.2992,2.2957,5.913,1.2522
1660,-9.925,2.4525,-2.4525,2.2261,5.913,1.3217
1665,-9.7717,2.4525,-2.4908,2.2957,6.0522,1.2522
1670,-9.9633,2.4525,-2.3759,2.2261,6.0522,1.2522
1675,-9.9633,2.4525,-2.4525,2.087,5.913,1.113
1680,-9.925,2.4908,-2.4525,2.087,6.0522,0.9739
1685,-9.8483,2.5291,-2.4908,2.087,6.0522,1.0435
1690,-9.8866,2.4142,-2.4525,1.9478,6.0522,0.9043
1695,-9.8483,2.5291,-2.0693,1.8783,6.0522,0.9043
1700,-9.8866,2.6824,-2.989,1.8087,6.1217,0.9043
1705,-9.7334,2.4908,-2.3759,1.8087,6.1913,0.9043
1710,-9.8483,2.4525,-2.5291,1.7391,6.2609,0.8348
1715,-9.8866,2.4525,-2.4142,1.6696,6.2609,0.9043
1720,-9.8483,2.4525,-2.5291,1.7391,6.2609,0.9043
1725,-9.81,2.5291,-2.4525,1.8087,6.3304,0.9739
1730,-9.7717,2.4525,-2.4142,1.6,6.4696,0.7652
1735,-9.8483,2.6058,-2.2609,1.5304,6.4696,0.9043
1740,-9.8866,2.5291,-2.4142,1.6,6.4696,0.8348
1745,-9.8483,2.4525,-2.3759,1.7391,6.3304,1.0435
1750,-9.7717,2.4908,-2.2992,1.6696,6.2609,0.8348
1755,-9.5801,2.6441,-2.874,1.5304,6.1217,0.9739
1760,-9.925,2.5675,-2.4525,1.113,6.0522,0.6957
1765,-9.8483,2.6058,-2.5291,0.6957,5.913,0.6957
1770,-9.8866,2.5675,-2.3375,0.2087,5.9826,0.487
1775,-9.8866,2.4525,-2.4142,-0.2087,5.8435,0.487
1780,-9.7717,2.5291,-2.4525,-0.6261,5.5652,0.2783
1785,-9.8866,2.5291,-2.4525,-0.9739,5.5652,0.3478
1790,-9.8866,2.5291,-2.4908,-1.113,5.4957,0.0696
1795,-9.8866,2.5675,-2.4142,-1.3217,5.4261,0.2783
1800,-10.0016,2.5291,-2.4908,-1.6,5.4957,0.0696
1805,-9.81,2.5291,-2.5675,-1.7391,5.4957,0.2087
1810,-9.8866,2.7207,-2.5291,-1.6696,5.3565,0.0
1815,-9.8483,2.6441,-2.6441,-1.6696,5.2174,0.2087
1820,-9.8483,2.5291,-2.4908,-1.7391,5.0783,0.0696
1825,-9.8483,2.5291,-2.5675,-1.8087,5.0783,0.0
1830,-9.9633,2.6058,-2.3759,-1.6696,5.0087,-0.3478
1835,-9.925,2.5675,-2.5675,-1.6696,5.0087,-0.2783
1840,-9.8483,2.5675,-2.4908,-1.8087,5.0087,-0.5565
1845,-9.81,2.5675,-2.4908,-1.8087,4.9391,-0.6957
1850,-9.81,2.6058,-2.3759,-1.9478,4.9391,-0.9043
1855,-9.81,2.5675,-2.4525,-2.087,4.9391,-0.9739
1860,-9.8866,2.5675,-2.4142,-2.1565,5.0087,-1.2522
1865,-9.8483,2.4525,-1.8011,-2.3652,4.9391,-1.1826
1870,-9.8483,2.5675,-2.4525,-2.5043,4.9391,-1.5304
1875,-9.8866,2.4908,-2.4908,-2.6435,5.1478,-1.6
1880,-9.8483,2.5291,-2.4142,-2.8522,5.287,-1.8783
1885,-9.8866,2.6824,-2.4142,-2.9217,5.3565,-1.9478
1890,-9.7334,2.5675,-2.4908,-2.9217,5.4957,-2.2261
1895,-9.5801,2.4908,-2.5291,-2.9217,5.4957,-2.2957
1900,-9.81,2.4908,-2.3375,-2.9913,5.6348,-2.5739
1905,-9.81,2.5291,-2.4908,-3.0609,5.6348,-2.6435
1910,-9.8483,2.5675,-2.3759,-2.9913,5.7739,-2.7826
1915,-9.7717,2.6824,-2.8357,-2.9217,5.7739,-2.713
1920,-9.8866,2.5675,-2.5291,-3.1304,5.7043,-2.9913
1925,-9.8866,2.5291,-2.4908,-3.0609,5.913,-2.8522
1930,-9.9633,2.5291,-2.4908,-3.2,5.913,-2.9913
1935,-9.925,2.5675,-2.4525,-3.2,5.913,-3.0609
1940,-9.9633,2.5675,-2.5675,-3.4087,5.913,-3.2
1945,-9.8483,2.5291,-2.4525,-3.5478,5.7043,-3.2696
1950,-9.81,2.6824,-2.5675,-3.687,5.6348,-3.4087
1955,-9.81,2.5291,-2.5291,-3.8261,5.5652,-3.5478
1960,-9.7717,2.5675,-2.5291,-3.9652,5.5652,-3.6174
1965,-9.8866,2.4525,-2.3375,-4.0348,5.4957,-3.687
1970,-10.1166,2.5291,-2.5675,-4.1043,5.4957,-3.8261
1975,-9.7334,2.4525,-2.6441,-4.1739,5.5652,-3.8261
1980,-9.7717,2.5291,-2.4525,-4.1043,5.5652,-4.0348
1985,-9.8483,2.5675,-2.4525,-4.0348,5.4957,-4.3826
1990,-9.7717,2.4525,-2.4908,-3.8957,5.4261,-4.4522
1995,-9.8483,2.4908,-2.4908,-3.8261,5.4957,-4.6609
2000,-9.7717,2.4525,-2.3759,-3.7565,5.4261,-4.8
