timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
235,-0.5365,-9.0436,-3.1423,2.3652,6.8174,-0.6957
240,-0.2682,-9.1586,-3.4488,2.6435,6.5391,-0.6261
245,-0.4215,-9.1586,-3.2572,2.9913,6.3304,-0.6261
250,-0.3449,-9.0819,-3.3722,3.0609,6.2609,-0.8348
255,-0.4215,-8.967,-3.3722,3.0609,6.5391,-0.9043
260,-0.4215,-9.1586,-3.4871,3.2,6.6087,-1.0435
265,-0.5365,-9.1586,-3.2955,3.4783,6.8174,-1.1826
270,-0.5365,-9.1586,-3.2572,3.8957,7.0957,-1.3913
275,-0.4982,-9.0436,-3.2572,4.3826,7.1652,-1.6
280,-0.4215,-9.1586,-3.4105,4.6609,7.0957,-1.7391
285,-0.4982,-9.0436,-3.4488,4.6609,6.9565,-1.9478
290,-0.4598,-9.0819,-3.1423,4.4522,6.7478,-2.087
295,-0.4215,-9.1969,-3.1039,3.9652,6.6087,-2.087
300,-0.3832,-9.2352,-2.989,3.5478,6.4696,-1.9478
305,-0.3449,-9.1586,-2.989,3.2,6.4,-1.8783
310,-0.3449,-9.2352,-2.9507,2.9217,6.4696,-1.6696
315,-0.2299,-9.3118,-3.1039,2.9217,6.6087,-1.6
320,-0.1916,-9.3118,-3.1806,3.1304,6.8174,-1.6
325,-0.3832,-9.1586,-3.1039,3.2696,7.0261,-1.6
330,-0.3066,-8.852,-3.2189,3.0609,7.0957,-1.6
335,-0.2682,-9.0436,-3.2572,2.4348,7.3043,-1.6
340,-0.2299,-8.9286,-3.0656,1.6,7.7217,-1.6
345,-0.2682,-9.0053,-3.0656,1.113,7.9304,-1.7391
350,-0.2682,-9.1969,-3.1423,1.113,8.0,-1.8783
355,-0.2299,-9.2735,-3.0273,1.1826,7.8609,-1.9478
360,-0.1916,-9.2735,-3.1039,1.5304,7.7217,-1.8783
365,-0.2299,-9.2352,-2.9507,2.087,7.513,-1.9478
370,-0.3066,-9.3502,-3.0273,2.5739,7.3739,-1.9478
375,-0.3832,-9.2352,-2.9123,3.1304,7.3739,-1.8087
380,-0.4215,-9.1969,-3.1039,3.4087,7.2348,-1.6696
385,-0.3832,-9.1202,-3.1039,3.4783,7.1652,-1.5304
390,-0.3066,-9.1202,-2.9507,3.2,7.0957,-1.3217
395,-0.4598,-9.3118,-3.1806,2.8522,6.9565,-1.0435
400,-0.5748,-9.1969,-3.0656,2.4348,6.8174,-0.6261
405,-0.4982,-9.1969,-3.1806,2.1565,6.8174,-0.2783
410,-0.4215,-9.2352,-3.0273,1.8783,6.8174,-0.1391
415,-0.3832,-9.3118,-3.1423,1.7391,6.887,0.1391
420,-0.3832,-9.2735,-2.9507,1.8783,6.887,0.3478
425,-0.1916,-9.2735,-3.2189,2.087,6.8174,0.4174
430,-0.2682,-9.3118,-3.0273,2.4348,7.0261,0.4174
435,-0.2682,-9.2352,-2.9507,2.8522,7.0957,0.3478
440,-0.2682,-9.1586,-3.0273,3.1304,7.2348,0.3478
445,-0.1533,-8.967,-2.989,3.4783,7.0957,0.2087
450,-0.2682,-9.0819,-2.8357,3.6174,7.0261,0.0
455,-0.2299,-9.1586,-2.8357,3.6174,6.9565,-0.1391
460,-0.1533,-9.1202,-2.874,3.4783,6.9565,-0.2087
465,-0.1533,-9.1586,-2.8357,3.1304,6.887,-0.1391
470,-0.3066,-8.967,-3.0656,2.6435,6.8174,0.0696
475,-0.3832,-9.0053,-2.989,2.087,6.8174,0.2087
480,-0.4215,-8.852,-2.9507,1.6696,6.8174,0.2087
485,-0.3832,-8.8903,-2.9123,1.113,6.8174,0.4174
490,-0.4215,-9.0436,-2.874,0.6261,6.8174,0.4174
495,-0.4598,-9.0436,-3.1423,0.0696,6.887,0.487
500,-0.4598,-9.0436,-3.0656,-0.4174,6.887,0.5565
505,-0.4598,-9.0819,-2.9507,-0.6957,6.5391,0.487
510,-0.5365,-9.1969,-3.0273,-0.8348,6.3304,0.6261
515,-0.3449,-9.1586,-2.989,-1.0435,6.1217,0.6261
520,-0.5365,-9.1969,-3.3339,-1.0435,5.7043,0.487
525,-0.3832,-9.0819,-2.9507,-1.1826,5.3565,0.6261
530,-0.2682,-9.1586,-3.0273,-1.4609,5.0783,0.6957
535,-0.4215,-8.8903,-3.0273,-1.7391,4.7304,0.8348
540,-0.2299,-9.0436,-2.989,-2.2957,4.5913,0.9043
545,-0.2299,-9.0436,-3.1423,-2.7826,4.6609,0.9739
550,-0.4598,-9.0053,-3.1039,-3.2,4.8,1.1826
555,-0.3832,-9.0819,-2.9123,-3.687,5.0783,1.0435
560,-0.2299,-8.8903,-3.0273,-4.1043,5.2174,0.9043
565,-0.3449,-8.8903,-3.1039,-4.313,5.4261,0.6261
570,-0.2299,-9.0053,-3.0656,-4.5913,5.4261,0.487
575,-0.3449,-8.8903,-3.1423,-4.9391,5.4261,0.2087
580,-0.3449,-9.0053,-3.1806,-5.0783,5.4261,0.1391
585,-0.3449,-8.8903,-3.1806,-5.3565,5.2174,-0.0696
590,-0.3066,-9.0053,-3.1806,-5.5652,5.1478,-0.3478
595,-0.3832,-8.9286,-3.1806,-5.5652,5.0783,-0.2783
600,-0.2299,-8.9286,-3.2189,-5.6348,5.0087,-0.3478
605,-0.3066,-9.0819,-3.1806,-5.7043,5.0783,-0.4174
610,-0.2299,-8.9286,-3.1423,-5.6348,5.1478,-0.5565
615,-0.2299,-9.0053,-3.1423,-5.7043,5.2174,-0.5565
620,-0.1916,-9.1202,-3.1806,-5.6348,5.2174,-0.487
625,-0.1916,-8.9286,-3.2572,-5.5652,5.2174,-0.4174
630,-0.1533,-9.1202,-3.2189,-5.3565,5.1478,-0.3478
635,-0.1916,-9.1202,-3.2572,-5.1478,5.2174,-0.2783
640,-0.1916,-9.0053,-3.1806,-4.8696,5.4957,-0.1391
645,-0.1533,-9.0436,-3.2572,-4.5913,5.6348,-0.1391
650,-0.0766,-9.0053,-3.2189,-4.3826,5.8435,-0.0696
655,-0.1533,-8.967,-3.2572,-4.4522,5.8435,0.0
660,-0.1533,-8.967,-3.2955,-4.6609,5.8435,0.2783
665,-0.1916,-8.852,-3.1806,-5.1478,5.6348,0.5565
670,-0.0766,-9.1202,-2.989,-5.4957,5.6348,0.8348
675,-0.1916,-8.8903,-3.2572,-5.913,5.5652,1.0435
680,-0.3449,-9.1969,-3.2955,-6.2609,5.7043,1.2522
685,-0.115,-8.8903,-3.4105,-6.6087,5.9826,1.4609
690,-0.2299,-8.9286,-3.3722,-6.7478,6.4696,1.3913
695,-0.2299,-8.8137,-3.3339,-6.7478,6.887,1.5304
700,-0.1533,-8.852,-3.5638,-6.6087,7.4435,1.6
705,-0.1533,-8.852,-3.2955,-6.4,7.7217,1.6
710,-0.1916,-8.8903,-3.4871,-6.5391,7.9304,1.3913
715,-0.1916,-8.9286,-3.4871,-6.8174,7.7913,1.3217
720,-0.1916,-8.967,-3.5638,-7.1652,7.4435,1.2522
725,-0.3449,-8.967,-3.4105,-7.4435,7.2348,1.3217
730,-0.3066,-9.1202,-3.2189,-7.513,7.0957,1.3217
735,-0.3449,-9.1969,-3.2189,-7.3043,7.2348,1.3217
740,-0.2682,-9.2352,-3.2189,-7.0261,7.513,1.2522
745,-0.2299,-9.1586,-3.2189,-6.6087,7.9304,1.3913
750,-0.3066,-9.1969,-3.3339,-6.0522,8.2087,1.3217
755,-0.3449,-9.0819,-3.4871,-5.6348,8.487,1.1826
760,-0.4215,-9.0436,-3.5638,-5.4261,8.4174,1.0435
765,-0.4598,-8.9286,-3.6404,-5.7043,8.1391,0.9043
770,-0.3066,-8.9286,-3.3722,-5.913,8.1391,0.7652
775,-0.3832,-9.0819,-3.4105,-5.7043,8.0696,0.5565
780,-0.3449,-9.1586,-3.2572,-5.2174,8.0696,0.4174
785,-0.3449,-9.0819,-3.5638,-4.5913,7.7913,0.5565
790,-0.3449,-8.8137,-3.6021,-3.9652,7.4435,0.6261
795,-0.2682,-9.1586,-3.4488,-3.5478,7.0957,0.9043
800,-0.3066,-9.0819,-3.3722,-3.2,6.7478,1.1826
805,-0.2682,-8.967,-3.3339,-2.9913,6.4696,1.1826
810,-0.1916,-9.0819,-3.2189,-2.8522,6.2609,1.5304
815,-0.3449,-9.0053,-3.2955,-2.7826,6.1217,1.7391
820,-0.4215,-9.0436,-3.4105,-2.6435,6.1913,1.8087
825,-0.2682,-9.0819,-3.4488,-2.5043,6.3304,1.8783
830,-0.3066,-8.967,-3.3722,-2.3652,6.2609,1.8783
835,-0.3449,-8.8903,-3.5638,-2.087,6.1913,2.0174
840,-0.3832,-8.967,-3.3339,-1.8087,6.1217,1.9478
845,-0.3449,-8.8903,-3.6021,-1.6696,5.913,1.9478
850,-0.3066,-9.0053,-3.7171,-1.4609,5.8435,1.8783
855,-0.3832,-8.9286,-3.5638,-1.3217,5.8435,1.7391
860,-0.1533,-8.9286,-3.5638,-1.1826,5.7739,1.6696
865,-0.2299,-8.852,-3.6787,-0.9739,5.6348,1.5304
870,-0.4215,-8.967,-3.7554,-0.6261,5.4957,1.3913
875,-0.3449,-9.0053,-3.6021,-0.2087,5.4261,1.3913
880,-0.2682,-9.0819,-3.4871,0.2087,5.2174,1.3217
885,-0.3449,-9.0053,-3.6404,0.6957,4.9391,1.3217
890,-0.4215,-9.0053,-3.7554,1.0435,4.6609,1.2522
895,-0.4215,-9.1202,-3.6021,1.4609,4.3826,1.2522
900,-0.5365,-9.2735,-3.6021,1.8783,4.2435,1.2522
905,-0.4598,-9.2352,-3.6787,2.2957,4.0348,1.2522
910,-0.4598,-9.1969,-3.6021,2.713,3.9652,1.1826
915,-0.3449,-9.1202,-3.5638,3.3391,3.8957,1.0435
920,-0.4982,-9.0819,-3.5255,3.8957,3.9652,0.9043
925,-0.5748,-9.0819,-3.6787,4.5217,3.8261,0.9043
930,-0.3832,-9.0053,-3.5255,5.0087,3.8261,0.6957
935,-0.4215,-9.1586,-3.5255,5.287,3.687,0.5565
940,-0.3449,-8.8903,-3.3722,5.4957,3.687,0.4174
945,-0.3832,-8.7754,-3.5255,5.7739,3.6174,0.6261
950,-0.3832,-9.0436,-3.3722,6.0522,3.5478,0.487
955,-0.4215,-8.967,-3.6404,6.1913,3.4783,0.4174
960,-0.3066,-8.737,-3.5638,6.3304,3.4087,0.3478
965,-0.3832,-8.8903,-3.3722,6.1913,3.3391,0.2783
970,-0.2682,-8.967,-3.6021,5.913,3.3391,0.1391
975,-0.3449,-8.737,-3.4871,5.5652,3.3391,0.0696
980,-0.3066,-8.6221,-3.4488,5.0087,3.3391,0.1391
985,-0.3449,-8.6604,-3.4105,4.6609,3.3391,0.1391
990,-0.4215,-8.737,-3.5638,4.313,3.4087,0.0696
995,-0.4982,-8.7754,-3.5638,4.0348,3.4087,0.0
1000,-0.2682,-8.6987,-3.6404,3.8957,3.4087,-0.0696
1005,-0.3449,-8.737,-3.5638,3.687,3.4783,0.0
1010,-0.3066,-8.9286,-3.4871,3.5478,3.4783,0.0696
1015,-0.3066,-8.8903,-3.4871,3.2696,3.3391,0.2783
1020,-0.2682,-8.852,-3.4871,2.8522,3.2696,0.2783
1025,-0.4598,-8.852,-3.3722,2.8522,3.2,0.3478
1030,-0.2299,-8.8903,-3.4488,2.9217,3.1304,0.3478
1035,-0.3449,-8.852,-3.3722,2.9913,3.0609,0.5565
1040,-0.3066,-8.8903,-3.4488,3.1304,3.0609,0.6261
1045,-0.3449,-9.0053,-3.6787,3.1304,2.9217,0.5565
1050,-0.4982,-8.8903,-3.4105,2.9913,2.713,0.6957
1055,-0.2682,-8.852,-3.4871,2.713,2.2957,0.6957
1060,-0.3449,-8.7754,-3.4871,2.2957,1.9478,0.8348
1065,-0.4598,-8.852,-3.6021,1.9478,1.7391,0.9043
1070,-0.4598,-8.8137,-3.6021,1.8783,1.5304,0.9043
1075,-0.4982,-8.8903,-3.5255,2.0174,1.1826,0.7652
1080,-0.4982,-8.8903,-3.6021,2.1565,1.0435,0.9043
1085,-0.5365,-8.737,-3.6021,2.2957,0.8348,0.6957
1090,-0.3066,-8.8137,-3.6021,2.5043,0.6261,0.5565
1095,-0.4982,-8.737,-3.5638,2.5043,0.5565,0.4174
1100,-0.4982,-8.8903,-3.6404,2.5043,0.4174,0.2783
1105,-0.5365,-8.8903,-3.6787,2.4348,0.487,0.1391
1110,-0.5365,-8.967,-3.6787,2.4348,0.487,-0.0696
1115,-0.5748,-9.1202,-3.6787,2.713,0.6261,-0.2783
1120,-0.4982,-8.6221,-3.8704,3.2,0.5565,-0.487
1125,-0.3832,-8.9286,-3.7554,3.687,0.6957,-0.6261
1130,-0.3449,-8.967,-3.7171,4.1043,0.6957,-0.7652
1135,-0.3832,-8.852,-3.7554,4.1739,0.6261,-1.0435
1140,-0.3832,-8.8903,-3.9087,3.9652,0.4174,-1.0435
1145,-0.2682,-8.9286,-3.8704,3.6174,0.0,-1.113
1150,-0.3066,-8.7754,-3.7171,3.4783,-0.3478,-1.113
1155,-0.3066,-8.967,-3.832,3.2,-0.7652,-1.0435
1160,-0.2682,-8.8903,-3.6021,3.0609,-1.0435,-0.9739
1165,-0.2682,-8.9286,-3.6021,2.9913,-1.2522,-0.8348
1170,-0.2682,-8.967,-3.6021,3.2,-1.1826,-0.6957
1175,-0.4215,-9.0819,-3.7554,3.5478,-1.0435,-0.5565
1180,-0.3449,-8.967,-3.7171,3.8957,-0.6957,-0.3478
1185,-0.4215,-8.7754,-3.947,4.1739,-0.5565,-0.3478
1190,-0.4598,-8.852,-3.9087,4.1043,-0.487,-0.2087
1195,-0.4215,-8.7754,-3.7937,3.5478,-0.3478,-0.3478
1200,-0.4982,-8.852,-3.6021,3.2696,-0.1391,-0.2783
1205,-0.2299,-8.9286,-3.6404,3.4783,0.0,-0.3478
1210,-0.4598,-8.8903,-3.6404,3.8261,-0.1391,-0.3478
1215,-0.3832,-8.9286,-3.6787,4.3826,-0.2783,-0.3478
1220,-0.2682,-8.9286,-3.7937,4.9391,-0.4174,-0.3478
1225,-0.3449,-8.9286,-3.8704,5.4261,-0.5565,-0.3478
1230,-0.4215,-8.9286,-3.6404,5.9826,-0.6261,-0.2783
1235,-0.4215,-8.9286,-3.832,6.3304,-0.7652,-0.1391
1240,-0.2682,-8.8903,-3.8704,6.6087,-0.6957,-0.2087
1245,-0.2682,-8.852,-3.832,6.6087,-0.5565,-0.3478
1250,-0.3832,-8.8903,-3.7937,6.7478,-0.2087,-0.2783
1255,-0.2682,-8.9286,-3.7554,6.887,-0.1391,-0.3478
1260,-0.3449,-8.9286,-3.6021,7.1652,0.2783,-0.4174
1265,-0.2299,-8.852,-3.7171,7.5826,0.4174,-0.4174
1270,-0.1916,-8.852,-3.832,8.0696,0.487,-0.3478
1275,-0.3832,-8.8137,-3.7171,8.6261,0.487,-0.1391
1280,-0.5365,-8.8137,-3.7554,8.9739,0.5565,-0.2087
1285,-0.1916,-8.852,-3.6787,9.0435,0.5565,-0.0696
1290,-0.3832,-8.6604,-3.6404,8.9739,0.5565,0.0
1295,-0.3832,-8.6221,-3.5255,8.6957,0.487,0.1391
1300,-0.3832,-8.7754,-3.4105,8.2783,0.5565,0.2783
1305,-0.4598,-8.6604,-3.5638,7.9304,0.6261,0.4174
1310,-0.4215,-8.852,-3.6787,7.3739,0.6957,0.5565
1315,-0.3066,-8.6221,-3.5638,6.9565,0.7652,0.6957
1320,-0.3832,-8.9286,-3.7937,6.6087,0.9043,0.6957
1325,-0.5365,-8.8137,-3.5638,6.2609,0.9043,0.6261
1330,-0.3066,-8.852,-3.6021,5.913,1.113,0.4174
1335,-0.2682,-8.8137,-3.7554,5.8435,1.113,0.3478
1340,-0.3832,-8.967,-3.5638,5.5652,1.113,0.2087
1345,-0.4982,-9.0053,-3.6021,5.4261,1.1826,0.0696
1350,-0.4982,-8.852,-3.6021,5.1478,1.0435,-0.0696
1355,-0.4215,-8.852,-3.5638,5.0087,0.9043,-0.0696
1360,-0.4598,-8.8903,-3.5255,4.6609,0.7652,-0.0696
1365,-0.4982,-9.0053,-3.6787,4.5913,0.5565,0.0
1370,-0.5748,-8.8903,-3.7171,4.4522,0.3478,0.0
1375,-0.4982,-9.0819,-3.6404,4.2435,0.1391,0.0696
1380,-0.4982,-8.8903,-3.5255,4.313,-0.0696,-0.0696
1385,-0.4215,-8.8137,-3.6021,4.3826,-0.0696,-0.0696
1390,-0.4982,-8.9286,-3.2572,4.5913,-0.1391,-0.1391
1395,-0.4982,-8.8137,-3.7554,4.9391,-0.2783,-0.1391
1400,-0.4982,-8.8137,-3.4871,5.287,-0.4174,-0.3478
1405,-0.5365,-8.8137,-3.6404,5.6348,-0.5565,-0.5565
1410,-0.5748,-8.737,-3.5255,5.913,-0.7652,-0.7652
1415,-0.5365,-8.8903,-3.4871,6.1913,-0.9739,-0.9739
1420,-0.4598,-8.7754,-3.7171,6.1913,-1.2522,-1.0435
1425,-0.5365,-8.8137,-3.7171,6.0522,-1.2522,-1.1826
1430,-0.5365,-9.0436,-3.832,6.0522,-1.3913,-1.3913
1435,-0.3449,-8.967,-3.7937,6.1217,-1.5304,-1.5304
1440,-0.3449,-9.0053,-3.6404,6.3304,-1.8087,-1.5304
1445,-0.4982,-8.852,-3.4871,6.5391,-1.8783,-1.6
1450,-0.3832,-9.0436,-3.7171,6.7478,-1.9478,-1.5304
1455,-0.3066,-8.967,-3.6404,7.0261,-1.9478,-1.6696
1460,-0.4215,-8.8903,-3.4871,7.0261,-1.9478,-1.6696
1465,-0.4215,-8.852,-3.6021,7.2348,-2.087,-1.7391
1470,-0.4598,-8.9286,-3.7554,7.4435,-2.087,-1.6696
1475,-0.4982,-8.9286,-3.5638,7.7217,-2.3652,-1.6696
1480,-0.3832,-8.967,-3.7937,8.0,-2.4348,-1.6
1485,-0.3066,-8.9286,-3.7554,8.2087,-2.5043,-1.6
1490,-0.4215,-8.9286,-3.4871,8.487,-2.5739,-1.7391
1495,-0.4598,-8.852,-3.7937,8.9043,-2.5739,-1.6696
1500,-0.4598,-8.8137,-3.6021,9.3217,-2.6435,-1.6
1505,-0.5748,-8.7754,-3.5638,9.5304,-2.713,-1.6696
1510,-0.3066,-8.9286,-3.4871,9.6696,-2.9913,-1.7391
1515,-0.3832,-8.8137,-3.4105,9.7391,-3.3391,-1.6696
1520,-0.4215,-8.967,-3.4488,9.6696,-3.4783,-1.6696
1525,-0.4598,-8.8137,-3.3339,9.5304,-3.6174,-1.6696
1530,-0.3066,-9.0053,-3.4488,9.3217,-3.687,-1.6696
1535,-0.4982,-8.8137,-3.2955,8.9043,-3.5478,-1.6
1540,-0.4215,-9.0819,-3.4871,8.5565,-3.4783,-1.6696
1545,-0.4982,-8.9286,-3.4871,8.2783,-3.2,-1.4609
1550,-0.3832,-8.7754,-3.4488,8.0,-3.0609,-1.4609
1555,-0.4215,-8.7754,-3.2572,7.7217,-2.7826,-1.5304
1560,-0.3832,-8.967,-3.6021,7.5826,-2.713,-1.6
1565,-0.4982,-8.8903,-3.4871,7.3739,-2.5043,-1.6
1570,-0.3449,-8.737,-3.4488,7.0957,-2.713,-1.6
1575,-0.3832,-8.7754,-3.3722,6.4696,-2.8522,-1.6696
1580,-0.4215,-8.737,-3.5255,5.7739,-3.1304,-1.6
1585,-0.3449,-8.7754,-3.3722,5.0783,-3.4087,-1.4609
1590,-0.4215,-8.852,-3.3722,4.313,-3.6174,-1.3913
1595,-0.3832,-9.0053,-3.2572,3.6174,-3.8261,-1.3913
1600,-0.2299,-8.8903,-3.2955,3.2,-4.1043,-1.3913
1605,-0.6131,-8.9286,-3.4105,3.1304,-3.9652,-1.3913
1610,-0.2299,-9.0436,-3.4488,3.4087,-3.7565,-1.3913
1615,-0.5365,-8.8903,-3.4871,3.8261,-3.6174,-1.6
1620,-0.4215,-8.967,-3.4871,4.0348,-3.4783,-1.7391
1625,-0.4215,-8.852,-3.5638,3.8957,-3.2696,-1.8783
1630,-0.4982,-8.852,-3.4488,3.5478,-2.713,-2.0174
1635,-0.3832,-9.0053,-3.5255,3.4783,-2.4348,-2.087
1640,-0.4982,-8.8903,-3.4871,3.5478,-2.2957,-2.2957
1645,-0.4215,-8.8903,-3.5638,3.7565,-2.3652,-2.2261
1650,-0.4215,-9.0436,-3.5255,4.1043,-2.5043,-2.4348
1655,-0.3449,-9.0053,-3.4105,4.4522,-2.5739,-2.2957
1660,-0.4982,-9.1586,-3.2189,4.8696,-2.713,-2.2957
1665,-0.4982,-9.0436,-3.3722,5.287,-2.7826,-2.2261
1670,-0.4598,-8.9286,-3.3339,5.4957,-2.9217,-2.0174
1675,-0.3449,-9.0819,-3.2572,5.7043,-2.9217,-2.1565
1680,-0.5748,-8.852,-3.4488,5.6348,-2.9217,-2.1565
1685,-0.5365,-9.0053,-3.1806,5.4957,-2.9217,-2.2261
1690,-0.4982,-8.967,-3.2572,5.4261,-2.9217,-2.3652
1695,-0.3449,-9.0436,-3.2572,5.287,-2.9913,-2.2957
1700,-0.5365,-9.0436,-3.3339,5.287,-3.0609,-2.4348
1705,-0.5365,-9.0819,-3.1806,5.1478,-3.0609,-2.5043
1710,-0.6131,-8.8903,-3.5255,5.4261,-3.2,-2.5739
1715,-0.4215,-9.2352,-3.2572,5.7739,-3.3391,-2.9217
1720,-0.6514,-8.9286,-3.1806,6.1913,-3.5478,-2.9913
1725,-0.6131,-9.0053,-3.1806,7.0261,-3.687,-3.1304
1730,-0.6131,-9.1586,-3.2572,7.7913,-3.8261,-3.2696
1735,-0.6898,-9.1202,-3.2572,8.6957,-4.1043,-3.4783
1740,-0.7281,-9.0819,-3.1806,9.6,-4.1739,-3.6174
1745,-0.5748,-9.0436,-3.5255,10.713,-4.4522,-3.6174
1750,-0.6514,-8.9286,-3.6021,11.4087,-4.7304,-3.687
1755,-0.6514,-9.0436,-3.6787,11.9652,-5.0783,-3.7565
1760,-0.5365,-9.0436,-3.4871,12.2435,-5.4261,-3.8261
1765,-0.6131,-8.9286,-3.5255,12.3826,-5.9826,-3.8957
1770,-0.4215,-8.737,-3.6021,12.5217,-6.4696,-3.8957
1775,-0.3066,-9.0819,-3.4871,12.5913,-6.9565,-3.9652
1780,-0.4215,-9.0819,-3.5255,12.7304,-7.0957,-3.9652
1785,-0.4215,-9.0819,-3.2955,12.8696,-7.1652,-3.687
1790,-0.4215,-9.1202,-3.2572,12.9391,-7.0261,-3.4783
1795,-0.3066,-9.0436,-3.1806,13.0087,-6.9565,-3.3391
1800,-0.2299,-9.0819,-3.2955,13.1478,-6.7478,-3.1304
1805,-0.1533,-9.2352,-3.2955,13.2174,-6.5391,-2.9913
1810,-0.3832,-8.967,-3.3339,13.1478,-6.3304,-2.9217
1815,-0.4215,-8.967,-3.1039,12.8696,-5.9826,-2.8522
1820,-0.3449,-9.1586,-3.3339,12.7304,-5.5652,-2.7826
1825,-0.4982,-9.0053,-3.1806,12.6609,-5.4261,-2.713
1830,-0.2682,-9.0819,-3.3339,12.7304,-5.3565,-2.7826
1835,-0.3832,-9.0819,-3.1806,12.8,-5.287,-2.8522
1840,-0.3066,-9.0819,-3.2572,12.8696,-5.3565,-2.9217
1845,-0.3449,-9.0436,-3.0273,13.0783,-5.3565,-2.8522
1850,-0.3449,-8.852,-3.0273,13.0783,-5.287,-2.9217
1855,-0.1916,-9.0053,-3.0656,13.0087,-5.287,-3.1304
1860,-0.3066,-8.9286,-3.2955,12.6609,-5.0087,-3.1304
1865,-0.3066,-9.0053,-3.2189,12.313,-4.7304,-3.1304
1870,-0.2682,-9.1586,-3.1423,11.687,-4.5217,-3.1304
1875,-0.3449,-8.852,-3.1806,11.2696,-4.2435,-3.1304
1880,-0.4215,-9.1202,-2.8357,10.9217,-4.0348,-3.1304
1885,-0.3449,-9.0053,-3.1423,10.6435,-3.8261,-3.1304
1890,-0.3449,-9.0436,-3.1423,10.2957,-3.6174,-3.1304
1895,-0.1533,-9.0819,-3.1039,9.8783,-3.4783,-2.9913
1900,-0.2299,-9.0436,-3.0656,9.4609,-3.2696,-2.7826
1905,-0.1916,-8.967,-3.1806,9.1826,-3.1304,-2.5739
1910,-0.1916,-9.1202,-3.1039,9.0435,-2.9217,-2.4348
1915,-0.2682,-9.0436,-3.0273,9.2522,-2.713,-2.2957
1920,-0.2682,-9.0436,-3.1423,9.5304,-2.5739,-2.2261
1925,-0.3449,-9.1202,-3.0656,9.9478,-2.4348,-2.0174
