timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4562,-9.3118,0.5365,34.713,-22.9565,-7.7913
5,1.8011,-9.7717,0.1916,33.0435,-25.1826,-1.5304
10,1.7627,-9.9633,-0.5748,28.313,-28.8,4.3826
15,1.7244,-10.4231,-1.4945,18.9913,-34.0174,10.3652
20,1.2646,-11.1129,-2.4525,4.8696,-40.6957,16.9043
25,0.958,-11.5727,-2.9507,-11.4783,-48.1391,23.513
30,0.4598,-12.1859,-2.7207,-25.113,-54.1913,29.4957
35,0.0,-13.1822,-2.3375,-31.3739,-56.8348,34.1565
40,0.0,-13.7953,-1.6478,-28.4522,-55.7217,36.9391
45,-0.2682,-13.6804,-1.1113,-17.113,-51.8261,36.5217
50,-0.3066,-13.4888,-0.7664,-1.3217,-45.3565,32.7652
55,-0.3449,-12.6457,-0.3449,14.7478,-37.4261,26.7826
60,-0.7281,-11.4578,0.0383,27.687,-29.913,20.3826
65,-1.2646,-10.0399,0.4982,35.8261,-24.1391,14.887
70,-1.6095,-8.4688,0.7281,39.3739,-20.5217,10.6435
75,-1.8777,-7.3192,0.9197,39.3043,-19.3391,7.4435
80,-2.1843,-6.1696,0.8814,35.8957,-20.5217,5.4261
85,-2.2992,-5.2116,1.3412,29.5652,-23.0957,4.4522
90,-2.3375,-4.1769,1.3412,21.7739,-25.113,4.1043
95,-2.1076,-4.062,1.5328,13.5652,-25.9478,4.5913
100,-1.8777,-3.9853,1.4179,6.8174,-25.3913,5.3565
105,-1.5328,-4.2536,1.7627,2.1565,-23.6522,7.0261
110,-1.0346,-4.7517,1.6861,-0.9739,-22.3304,10.0174
115,-0.1533,-5.6714,1.3412,-3.9652,-23.0261,13.3565
120,0.4982,-6.7444,0.5748,-10.3652,-25.3217,16.0696
125,0.6131,-7.4725,0.1533,-21.2174,-27.5478,18.713
130,0.7281,-8.4688,-0.0766,-35.6174,-29.1478,21.0783
135,1.1113,-9.5034,-0.2682,-49.9478,-30.3304,22.3304
140,0.5365,-10.3848,0.2682,-59.8957,-31.7217,21.9826
145,0.3832,-10.8063,0.6514,-62.1913,-32.6261,21.1478
150,0.2682,-11.2279,0.9197,-56.1391,-32.2087,19.8261
155,0.1533,-11.3428,1.1879,-43.7565,-29.5652,18.0174
160,-0.0766,-11.1895,0.8814,-28.1043,-24.6957,15.513
165,-0.4598,-10.8446,0.7281,-13.2174,-18.6435,12.8696
170,-1.0346,-10.0782,0.4982,-1.8087,-12.5217,10.713
175,-1.3412,-9.7334,0.3066,5.2174,-7.3043,9.1826
180,-1.9927,-9.1586,0.3066,8.0696,-3.9652,8.4174
185,-2.3759,-8.6604,0.3066,7.7217,-2.9913,7.8609
190,-2.5675,-8.3921,0.5365,5.4261,-4.2435,7.6522
195,-2.2609,-8.3538,0.9197,2.9913,-7.3739,7.7913
200,-2.1843,-8.3155,1.0346,1.5304,-11.687,8.2087
205,-1.916,-8.5071,1.3029,1.5304,-16.2087,8.9739
210,-1.6478,-8.737,1.4945,2.713,-20.9391,9.7391
215,-1.1496,-9.0053,1.7244,5.1478,-25.5304,9.9478
220,-0.6514,-9.3118,1.9543,8.6957,-29.8435,8.9043
225,-0.6514,-9.5418,2.031,13.7043,-33.6696,6.6783
230,-0.9197,-9.6567,2.2609,19.9652,-36.5913,3.9652
235,-0.9963,-9.8866,2.4525,26.8522,-38.4,1.6
240,-1.073,-10.0399,2.5675,33.6,-39.2348,-0.1391
245,-1.2263,-10.3465,2.6058,39.513,-39.4435,-1.8087
250,-0.9197,-10.4998,2.8357,43.5478,-38.6087,-2.6435
255,-1.2646,-10.4998,3.1806,45.913,-36.9391,-3.2
260,-1.4945,-10.653,3.5255,47.1652,-34.7826,-3.5478
265,-1.6478,-10.5764,3.9087,47.9304,-32.9043,-3.4087
270,-1.3795,-10.4998,3.947,48.9043,-32.2783,-3.0609
275,-1.2646,-10.2698,3.9087,50.1565,-32.6957,-3.3391
280,-1.3795,-9.8483,3.4105,51.8957,-33.6,-3.8261
285,-1.3412,-9.3885,2.7591,53.7043,-33.4609,-4.6609
290,-1.2263,-8.8903,1.7627,53.8435,-31.3043,-5.8435
295,-1.2263,-8.5071,0.4215,51.2696,-27.2696,-7.2348
300,-1.6861,-7.8557,-1.0346,45.4261,-22.7478,-8.0696
305,-1.7627,-7.1276,-1.3029,36.1043,-20.1043,-8.0
310,-1.7627,-6.5145,-1.4179,24.1391,-20.313,-7.2348
315,-1.6095,-6.2079,-2.0693,11.0609,-21.2174,-6.5391
320,-1.4179,-5.9013,-2.9507,-2.713,-19.687,-6.0522
325,-1.3412,-5.6331,-4.062,-17.3217,-14.9565,-5.5652
330,-0.9963,-5.5181,-4.7134,-28.9391,-6.2609,-5.1478
335,-0.5365,-5.2499,-4.7134,-36.2435,6.7478,-3.9652
340,-0.3449,-4.8667,-3.4871,-39.2348,21.287,-2.6435
345,-0.0383,-4.4068,-2.3375,-36.8696,33.6,-2.2957
350,0.0766,-3.4871,-0.843,-29.913,42.2957,-2.9217
355,0.4982,-2.6058,0.4982,-20.7304,47.1652,-4.1739
360,0.4982,-1.5711,1.4945,-11.3391,47.8609,-5.1478
