timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-9.81,2.4142,-0.2783,4.1043,-0.6261
5,0.3832,-9.8483,2.3375,-0.5565,4.0348,-0.487
10,0.3832,-9.81,2.3375,-0.8348,4.0348,-0.6261
15,0.1533,-9.81,2.4908,-0.8348,4.1043,-0.4174
20,0.1916,-9.81,2.4142,-0.8348,4.1043,-0.5565
25,0.2682,-9.81,2.4525,-0.8348,4.1739,-0.487
30,0.3066,-9.7717,2.4908,-0.7652,4.313,-0.5565
35,0.2299,-9.7334,2.3375,-0.8348,4.313,-0.487
40,0.3449,-9.81,2.3759,-0.9043,4.3826,-0.6261
45,0.4982,-9.7717,2.4142,-1.0435,4.313,-0.487
50,0.3449,-9.7717,2.3375,-1.1826,4.4522,-0.6261
55,0.3066,-9.8483,2.2609,-1.3217,4.4522,-0.487
60,0.3066,-9.7334,2.3759,-1.4609,4.5217,-0.6957
65,0.3449,-9.8866,2.3375,-1.5304,4.5217,-0.487
70,0.3449,-9.81,2.4525,-1.6,4.5217,-0.5565
75,0.2682,-9.7717,2.4525,-1.6696,4.4522,-0.4174
80,0.3449,-9.8483,2.3759,-1.6,4.3826,-0.5565
85,0.3832,-9.7717,2.3759,-1.7391,4.313,-0.487
90,0.3066,-9.8483,2.3375,-1.7391,4.313,-0.5565
95,0.3066,-9.81,2.2226,-1.7391,4.2435,-0.4174
100,0.2682,-9.8866,2.4525,-1.5304,4.1739,-0.6957
105,0.2682,-9.8483,2.3759,-1.5304,4.1043,-0.487
110,0.3066,-9.8483,2.4142,-1.3217,4.0348,-0.6261
115,0.2682,-9.925,2.2992,-1.2522,4.1043,-0.487
120,0.3449,-9.8483,2.3759,-1.0435,4.1739,-0.6261
125,0.2682,-9.8483,2.3375,-0.9043,4.1043,-0.487
130,0.2682,-9.81,2.2992,-0.8348,4.1739,-0.6261
135,0.2299,-9.81,2.3375,-0.7652,4.1739,-0.3478
140,0.3066,-9.81,2.1843,-0.6957,4.2435,-0.6261
145,0.2682,-9.8483,2.2992,-0.6261,4.1043,-0.487
150,0.3066,-9.8483,2.4525,-0.487,4.0348,-0.6261
155,0.2682,-9.7717,2.4142,-0.6261,4.1739,-0.3478
160,0.2682,-9.8483,2.4525,-0.6957,4.1043,-0.4174
165,0.3066,-9.81,2.2609,-0.9739,4.0348,-0.3478
170,0.4598,-9.8866,2.4142,-1.1826,4.1043,-0.5565
175,0.3449,-9.695,2.4525,-1.3217,4.1739,-0.4174
180,0.3449,-9.7334,2.3759,-1.3217,4.1043,-0.5565
185,0.4215,-9.8866,2.4525,-1.5304,4.1739,-0.4174
190,0.3066,-9.8483,2.4525,-1.6,4.1739,-0.5565
195,0.2682,-9.81,2.4908,-1.5304,4.1739,-0.4174
200,0.3449,-9.9633,2.3375,-1.2522,3.9652,-0.487
205,0.2299,-9.7334,2.3759,-1.0435,3.8261,-0.2783
210,0.1916,-9.7717,2.2992,-0.5565,3.687,-0.4174
215,0.3066,-9.81,2.2226,-0.4174,3.6174,-0.2087
220,0.2299,-9.81,2.2609,-0.3478,3.687,-0.2087
225,0.3449,-9.8866,2.2992,-0.3478,3.5478,-0.0696
230,0.3066,-9.925,2.2226,-0.3478,3.7565,-0.2087
235,0.2682,-9.8866,2.2609,-0.4174,3.8261,0.0
240,0.3066,-9.8483,2.3759,-0.487,3.9652,-0.2087
245,0.2682,-9.81,2.4525,-0.5565,3.7565,-0.0696
250,0.2682,-9.7717,2.3375,-0.487,3.8261,-0.3478
255,0.3066,-9.81,2.4908,-0.3478,3.7565,-0.2087
