timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-8.2772,2.3759,-52.8,11.2,2.1565
5,0.5365,-8.5071,2.7591,-52.3826,11.3391,2.2261
10,0.4215,-8.4688,2.5291,-51.4783,10.9913,2.2957
15,0.4598,-8.7754,2.6824,-50.4348,10.4348,2.5739
20,0.3832,-8.2772,2.2992,-50.1565,9.5304,3.7565
25,0.7281,-8.6604,2.3375,-51.9652,9.113,6.0522
30,0.6898,-8.5454,2.3375,-54.4,8.9739,7.3043
35,0.6514,-8.8137,2.4142,-56.0696,9.3913,7.9304
40,0.5365,-8.8137,1.9543,-56.3478,10.087,7.7217
45,0.6898,-8.6604,2.0693,-57.113,11.3391,9.5304
50,0.958,-8.3155,2.2226,-58.5739,12.3826,11.0609
55,0.9963,-8.737,2.4142,-60.9391,13.2174,12.2435
60,0.9963,-8.4688,2.1843,-61.913,13.3565,13.8435
65,0.958,-8.4688,2.1076,-64.6957,13.9826,15.6522
70,0.843,-8.6987,1.9543,-69.4957,14.6783,16.4174
75,0.843,-8.5071,2.4525,-74.087,14.7478,17.0435
80,0.5365,-8.4688,2.1076,-77.4261,13.913,17.5304
85,0.6131,-8.5071,2.7591,-80.9043,12.8696,18.1565
90,0.6131,-8.4305,2.6441,-83.2696,11.0609,17.8783
95,0.5748,-8.737,2.7591,-84.0348,9.3217,17.0435
100,0.1916,-8.8137,2.8357,-84.313,8.2783,16.6261
105,0.0383,-8.5454,2.9507,-84.4522,7.1652,17.0435
110,0.4982,-8.967,2.7974,-83.8957,5.4957,17.2522
115,0.1916,-9.0436,2.7591,-84.1043,3.3391,15.3043
120,0.1533,-8.967,2.6441,-83.8261,1.2522,12.8
125,-0.2682,-8.852,2.3759,-85.2174,1.1826,10.713
130,-0.2682,-9.0819,2.5291,-87.9304,1.6,9.4609
135,-0.1533,-9.2735,2.6058,-90.9217,1.6,7.5826
140,-0.1533,-9.5418,2.4908,-93.5652,1.2522,5.287
145,-0.6898,-9.7717,2.6058,-96.2087,1.1826,1.7391
150,-0.4598,-10.0782,2.3375,-98.6435,1.3913,-1.2522
155,-0.4598,-10.4231,2.4142,-103.5826,1.8783,-1.0435
160,-0.3449,-10.8446,1.9927,-109.0087,2.087,-1.0435
165,-0.843,-10.653,2.1459,-114.5043,1.8783,-1.3217
170,-0.4215,-11.2279,1.916,-119.9304,0.8348,-0.487
175,-0.5365,-11.4578,1.4945,-126.0522,-0.3478,-0.1391
