timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.81,-0.2299,1.1113,-2.1565,5.4957,-0.9043
5,-9.8866,-0.4215,1.1879,-2.2957,5.4957,-1.113
10,-9.8483,-0.3832,1.1879,-2.5043,5.4957,-1.0435
15,-9.925,-0.2682,1.1879,-2.5739,5.6348,-1.113
20,-9.8483,-0.3449,1.2263,-2.5739,5.6348,-0.9043
25,-9.8483,-0.3449,1.1879,-2.5739,5.7043,-0.7652
30,-9.925,-0.2682,1.1879,-2.5739,5.7739,-0.4174
35,-9.8866,-0.3066,1.2263,-2.4348,5.7043,-0.0696
40,-9.9633,-0.3066,1.2646,-2.2261,5.7043,0.1391
45,-9.8483,-0.3449,1.2263,-1.8783,5.6348,0.1391
50,-9.8483,-0.2299,1.073,-1.6696,5.4957,0.2783
55,-9.8866,-0.2299,1.2646,-1.5304,5.4957,0.487
60,-10.0016,-0.3066,1.1496,-1.4609,5.4261,0.6261
65,-9.925,-0.2682,1.1113,-1.3217,5.3565,0.5565
70,-9.8866,-0.2682,1.2263,-1.3217,5.3565,0.5565
75,-9.8866,-0.2299,1.1113,-1.2522,5.287,0.3478
80,-9.8483,-0.2682,1.1879,-1.3913,5.287,0.2087
85,-9.8866,-0.1533,1.1879,-1.3913,5.3565,0.0696
90,-9.81,-0.3449,1.1879,-1.3913,5.287,-0.1391
95,-9.81,-0.2299,1.3412,-1.4609,5.3565,-0.1391
100,-9.81,-0.3832,1.1879,-1.3913,5.4261,-0.3478
105,-9.8866,-0.2299,1.2263,-1.4609,5.4261,-0.3478
110,-9.925,-0.3066,1.1496,-1.3913,5.4261,-0.3478
115,-9.9633,-0.2299,1.2646,-1.3913,5.3565,-0.487
120,-9.81,-0.3449,1.4179,-1.3913,5.3565,-0.5565
125,-9.925,-0.3449,1.1496,-1.3217,5.3565,-0.6261
130,-9.8483,-0.1533,1.1879,-1.2522,5.287,-0.5565
135,-9.8866,-0.2682,1.2646,-1.3913,5.2174,-0.4174
140,-10.0016,-0.2682,1.1879,-1.3217,5.287,-0.2783
145,-9.925,-0.3066,1.1879,-1.1826,5.2174,-0.2783
150,-9.8866,-0.1533,1.1879,-0.9043,5.287,-0.2087
155,-9.81,-0.2682,1.2263,-0.6261,5.2174,-0.2087
160,-9.925,-0.115,1.3412,-0.487,5.2174,-0.2783
165,-9.81,-0.3449,1.3412,-0.2783,5.2174,-0.4174
170,-9.8483,-0.3066,1.3412,-0.1391,5.2174,-0.4174
175,-9.925,-0.2682,1.2263,-0.0696,5.1478,-0.487
180,-9.8866,-0.3449,1.1113,0.1391,5.1478,-0.4174
185,-9.925,-0.3066,1.3029,0.2783,5.1478,-0.487
190,-9.81,-0.3066,1.3412,0.2783,5.0783,-0.6957
195,-9.8483,-0.3449,1.3029,0.2783,4.8696,-0.6261
200,-9.7717,-0.3066,1.2263,0.2087,4.8696,-0.6261
205,-9.8866,-0.3066,1.2263,0.0696,4.8696,-0.6261
210,-9.925,-0.2682,1.0346,0.0696,4.8696,-0.487
215,-9.8483,-0.3449,1.1496,0.0696,4.8,-0.4174
220,-9.7717,-0.3449,1.3029,0.0696,4.8,-0.3478
225,-9.925,-0.2299,1.3029,0.0,4.8,-0.487
230,-9.8866,-0.3449,1.1496,-0.0696,4.8,-0.4174
235,-9.81,-0.2682,1.2263,-0.1391,4.7304,-0.2783
240,-9.925,-0.3449,1.3029,-0.2087,4.6609,-0.2783
245,-9.8483,-0.3066,1.2263,-0.2783,4.6609,-0.1391
250,-9.8483,-0.3832,1.1496,-0.4174,4.6609,-0.0696
255,-9.925,-0.3832,1.2263,-0.4174,4.4522,0.0
260,-9.9633,-0.3449,1.2646,-0.487,4.3826,0.1391
265,-9.8866,-0.3449,1.1496,-0.4174,4.313,0.0696
270,-10.0016,-0.2299,0.9963,-0.3478,4.2435,0.1391
275,-9.925,-0.3066,1.2646,-0.4174,4.1043,0.1391
280,-9.925,-0.2682,1.1113,-0.4174,3.8957,0.0696
285,-9.81,-0.2682,1.2263,-0.487,3.8957,0.1391
290,-9.925,-0.2299,1.2646,-0.4174,3.687,0.1391
295,-9.8483,-0.3449,1.2646,-0.2783,3.6174,0.1391
300,-9.8483,-0.3066,1.1496,-0.2783,3.6174,0.0696
305,-9.81,-0.2682,1.3795,-0.2087,3.7565,-0.0696
310,-9.8483,-0.1916,1.3412,-0.0696,3.7565,-0.2087
315,-9.8866,-0.3449,1.2263,-0.1391,3.9652,-0.0696
320,-9.925,-0.2299,1.2263,-0.1391,4.1739,0.2087
325,-9.8483,-0.3449,1.1113,-0.0696,4.313,0.2783
330,-9.8483,-0.3066,1.2263,0.1391,4.313,0.2087
335,-9.8483,-0.3832,1.3412,0.2087,4.313,0.2087
340,-9.8483,-0.3449,1.3795,0.1391,4.313,0.1391
345,-9.8866,-0.2299,1.3029,0.0,4.2435,0.2087
350,-9.925,-0.2682,1.3029,-0.0696,4.2435,0.1391
355,-9.8866,-0.2682,1.3029,0.0,4.3826,0.0
360,-9.8866,-0.3832,1.3412,0.1391,4.3826,0.0
365,-9.8483,-0.1533,1.073,0.2783,4.3826,0.0696
370,-9.925,-0.2682,1.3412,0.3478,4.4522,0.1391
375,-9.8866,-0.3449,1.2646,0.6261,4.6609,0.2087
380,-9.81,-0.5748,1.4179,0.6957,4.7304,0.3478
385,-9.8866,-0.3449,0.958,0.9043,4.8696,0.487
390,-9.6567,-0.115,1.9927,1.0435,5.1478,0.5565
395,-10.1166,-0.2682,1.073,1.0435,5.3565,0.6261
400,-9.6184,-0.2682,1.1496,1.0435,5.4261,0.7652
405,-9.8483,-0.0766,1.2646,1.0435,5.4957,0.6957
410,-9.695,-0.2299,1.3795,0.9739,5.4261,0.6261
415,-9.8483,-0.0766,1.3795,1.0435,5.6348,0.4174
420,-9.8866,-0.2682,1.2263,0.9043,5.5652,0.2783
425,-9.7334,-0.3066,1.1496,0.7652,5.5652,0.1391
430,-9.695,0.2682,1.073,0.8348,5.5652,-0.0696
435,-9.8483,-0.2682,1.1879,0.8348,5.3565,-0.1391
440,-9.925,-0.2682,1.2646,0.8348,5.2174,-0.3478
445,-9.8483,-0.2682,1.1113,0.6957,5.1478,-0.4174
450,-9.81,-0.2682,1.1496,0.6957,4.9391,-0.487
455,-10.1932,-0.1533,0.8047,0.5565,4.8696,-0.5565
460,-9.8483,-0.0766,1.3412,0.6261,4.6609,-0.487
465,-10.0782,-0.3066,1.6478,0.6261,4.8,-0.4174
470,-10.2315,-0.0766,1.2263,0.6261,4.8,-0.2783
475,-9.9633,-0.115,0.8814,0.5565,5.0087,-0.0696
480,-9.6567,-0.3832,1.5711,0.6957,5.0087,0.0696
485,-9.8866,-0.3449,1.3795,0.6957,5.0087,0.2087
490,-9.8866,-0.0766,1.5711,0.7652,5.0087,0.1391
495,-9.5418,-0.1916,1.1496,0.7652,5.1478,0.0696
500,-10.1166,-0.3449,1.073,0.6957,5.0783,0.0696
505,-9.925,0.0383,1.2263,0.7652,4.9391,0.2087
510,-9.81,-0.0383,1.1496,0.8348,4.9391,0.0696
515,-9.8483,-0.1916,1.2646,0.8348,4.9391,0.0696
520,-9.81,-0.1916,1.1113,0.8348,4.8696,0.0
525,-9.925,-0.2299,1.3029,0.6957,4.8,-0.1391
530,-9.5034,-0.3449,1.7627,0.6957,4.8,-0.2783
535,-10.1549,-0.1533,1.5711,0.8348,4.7304,-0.487
540,-10.2315,-0.3449,1.2646,0.8348,4.7304,-0.5565
545,-9.7334,-0.115,1.2263,0.8348,4.7304,-0.5565
550,-10.0399,0.3066,0.9197,0.9043,4.6609,-0.3478
555,-10.1549,-0.4598,1.2646,1.0435,4.6609,-0.2783
560,-9.3502,-0.0766,1.0346,0.9739,4.6609,-0.2087
565,-10.0782,0.2682,1.7627,0.9043,4.5913,-0.0696
570,-10.2315,0.0383,1.1496,1.4609,3.9652,0.5565
575,-10.3465,-0.3832,1.9927,2.2261,3.3391,0.5565
580,-9.7334,0.1916,0.8047,2.0174,3.7565,0.1391
585,-9.925,-0.2299,0.8814,1.3913,4.2435,0.0696
590,-9.8866,-0.2682,1.3412,0.9043,4.4522,0.2087
595,-9.8483,-0.3449,1.2263,0.5565,4.5913,0.4174
600,-9.8483,-0.3449,1.2263,0.5565,4.6609,0.2783
605,-10.0016,-0.2682,1.1113,0.6261,4.7304,0.1391
610,-9.3118,-0.2682,1.2263,0.7652,4.5913,0.0
615,-10.2315,-0.2682,0.9197,1.0435,4.5217,0.0
620,-9.8866,-0.1916,1.2646,1.2522,4.5913,0.0
625,-10.0399,-0.2682,1.8011,1.5304,4.5217,-0.0696
630,-10.0016,-0.1533,1.3412,1.8087,4.5217,0.0
635,-10.0016,-0.3832,1.5328,1.9478,4.5913,-0.0696
640,-10.0782,-0.115,1.2263,2.0174,4.6609,0.0
645,-9.8483,-0.958,1.1879,2.2957,4.2435,0.2087
650,-9.6567,-0.3449,1.3412,2.7826,3.6174,0.2783
655,-9.7717,-0.1533,1.073,2.7826,3.5478,0.2087
660,-9.8866,-0.2299,1.2646,2.5043,3.5478,0.0
665,-9.925,-0.2299,1.2646,2.2261,3.687,0.0
670,-10.0016,-0.1916,1.2263,1.7391,3.7565,0.3478
675,-9.925,-0.3832,1.2263,1.3913,3.4783,0.9043
680,-9.81,-0.2299,1.1113,1.6696,2.9913,0.9739
685,-9.8866,-0.3066,1.0346,1.8783,3.0609,0.5565
690,-10.0399,-0.3449,1.3029,1.8783,3.2,0.4174
695,-10.2315,-0.4215,1.5328,2.0174,2.9913,0.5565
700,-9.695,-0.3449,1.3412,2.5739,2.5739,1.113
705,-9.7334,-0.2299,1.073,2.7826,2.2957,1.1826
710,-9.7717,-0.3832,1.3412,3.2,2.2261,1.1826
715,-9.695,-0.3066,1.1879,3.4087,2.3652,1.113
720,-9.7717,-0.115,1.2263,3.2696,2.7826,0.7652
725,-9.7717,-0.0383,1.3029,3.2,3.1304,0.6957
730,-9.81,-0.3449,1.2263,3.4087,3.2,0.9043
735,-10.0399,-0.3832,1.8394,3.7565,2.7826,1.2522
740,-9.8483,-0.1916,1.2646,3.8957,2.5739,1.3217
745,-10.1166,-0.1916,1.2263,3.8261,2.5739,0.9739
750,-9.8866,-0.1916,1.3412,4.1739,2.4348,1.1826
755,-9.7717,-0.0766,1.2646,4.1739,2.3652,0.9739
760,-10.1549,-0.1916,1.2263,3.8261,2.713,0.5565
765,-10.0016,0.0,1.1496,4.1739,2.4348,0.9043
770,-10.0399,0.0383,1.5328,4.313,2.087,1.113
775,-9.7334,0.4982,0.958,4.2435,1.9478,0.9739
780,-10.6914,-0.2299,1.5328,4.1043,2.2261,0.5565
785,-9.5034,-0.3832,1.4179,4.0348,2.4348,0.3478
790,-9.7717,0.2299,1.4179,3.7565,2.5043,0.2783
795,-9.2735,-0.2682,1.8011,3.6174,2.5043,0.3478
800,-9.81,0.5748,1.0346,3.6174,2.3652,0.2783
805,-9.7717,-0.115,1.073,3.5478,2.3652,0.2087
810,-9.81,-0.3832,1.2646,3.3391,2.3652,0.0
815,-9.8866,-0.2299,1.2263,3.0609,2.6435,-0.4174
820,-10.0399,-0.0766,1.3412,2.6435,2.7826,-0.5565
825,-9.925,-0.1916,1.2263,2.5043,2.713,-0.5565
830,-9.81,-0.1533,1.2646,2.4348,2.4348,-0.2783
835,-9.8483,-0.115,1.1496,2.2261,2.6435,-0.2087
840,-9.695,-0.0383,1.5711,1.9478,2.8522,-0.0696
845,-10.0016,-0.115,1.3795,1.8087,2.7826,0.1391
850,-9.7717,-0.1533,1.3029,1.7391,2.4348,0.487
855,-9.81,-0.1916,1.0346,1.5304,2.2957,0.6261
860,-9.8866,-0.0383,1.3412,1.113,2.5739,0.487
865,-9.8866,-0.0766,1.1879,0.9043,2.5739,0.5565
870,-9.8866,-0.115,1.3795,0.6957,2.713,0.487
875,-9.925,-0.115,1.3412,0.7652,2.8522,0.487
880,-9.8866,-0.2682,1.3795,0.7652,2.9217,0.4174
885,-9.8866,-0.2299,1.4179,0.7652,3.0609,0.2783
890,-9.925,-0.1916,1.3412,0.8348,3.2,0.2087
895,-9.8483,-0.0383,1.4179,1.0435,3.1304,0.0
900,-9.8866,-0.1916,1.4945,0.9739,3.2,-0.2087
905,-9.8483,-0.3066,1.2646,1.0435,3.4087,-0.4174
910,-9.8866,-0.115,1.2263,0.9043,3.5478,-0.6261
915,-9.8866,-0.1916,1.4179,0.8348,3.7565,-0.6261
920,-9.81,-0.3832,1.4179,0.8348,3.6174,-0.5565
925,-9.925,-0.1533,1.2263,1.0435,3.3391,-0.4174
930,-9.7334,-0.1916,1.2263,1.3217,2.9913,-0.2783
935,-9.8483,-0.4215,1.4179,1.3913,3.2,-0.5565
940,-9.925,-0.1916,1.3412,1.5304,3.2,-0.5565
945,-9.81,-0.2299,1.5711,1.9478,2.9217,-0.487
950,-9.8483,-0.3449,1.3412,2.1565,2.713,-0.2783
955,-9.9633,-0.3066,1.4179,2.4348,2.5739,0.0696
960,-9.925,-0.3832,1.4179,2.7826,2.2957,0.487
