timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
220,1.0346,-9.8483,-2.1843,-45.6348,8.6957,-1.3217
225,1.1879,-9.925,-2.2609,-43.5478,10.087,-1.7391
230,1.3029,-9.695,-2.4142,-41.7391,10.7826,-2.2261
235,1.3795,-9.5034,-2.4525,-40.3478,10.6435,-2.7826
240,1.3029,-9.4651,-2.4525,-39.0957,10.1565,-2.9217
245,1.1879,-9.1969,-2.6824,-38.6087,9.6,-2.9913
250,1.1496,-9.0436,-2.6058,-38.5391,9.1826,-2.9217
255,0.958,-9.1586,-2.7207,-38.5391,8.8348,-2.6435
260,0.6898,-8.8903,-3.0273,-38.8174,8.6957,-2.5043
265,0.4598,-8.9286,-3.1039,-39.3043,8.5565,-2.0174
270,0.0383,-9.0053,-3.1423,-39.7913,7.9304,-1.4609
275,0.0383,-9.0436,-3.3339,-40.4174,6.7478,-0.9739
280,-0.115,-9.1586,-3.4488,-41.2522,5.2174,-0.6261
285,-0.1916,-9.2735,-3.6404,-42.3652,3.8957,-0.5565
290,-0.4215,-9.4651,-3.8704,-43.4087,3.2,-0.6261
295,-0.3832,-9.5801,-3.8704,-44.7304,3.1304,-0.2087
300,-0.5748,-9.81,-3.9853,-46.2609,3.6174,-0.0696
305,-0.4598,-9.6184,-3.8704,-47.5826,4.4522,-0.2087
310,-0.2682,-9.9633,-3.7937,-48.2783,5.5652,-0.4174
315,-0.2299,-10.1932,-3.5638,-48.1391,6.8174,-0.7652
320,-0.115,-9.9633,-3.5255,-46.887,8.0,-1.3217
325,0.0,-10.1932,-3.6787,-44.8,8.9739,-1.5304
330,0.0,-10.1932,-3.4871,-42.5739,9.8783,-1.3217
335,0.115,-10.1549,-3.3339,-40.0696,10.5739,-1.0435
340,0.2299,-10.0782,-3.3339,-37.8435,11.0609,-0.487
345,0.3449,-9.9633,-3.5255,-35.4087,11.1304,0.1391
350,0.5365,-10.0782,-3.6404,-33.6696,10.8522,0.6957
355,0.6131,-9.925,-3.7554,-32.6957,10.3652,0.9043
360,0.6514,-9.925,-3.6404,-32.1391,10.087,0.6261
365,0.7281,-9.8483,-3.9853,-32.0,9.8087,0.487
370,0.7664,-9.81,-3.9853,-32.2783,9.3217,0.1391
375,0.8047,-9.6567,-4.0236,-32.9739,8.6957,-0.1391
380,0.4982,-9.5418,-4.0236,-33.7391,8.5565,-0.2087
385,0.4598,-9.5418,-4.2536,-34.6435,8.5565,-0.2087
390,0.5365,-9.5034,-4.0236,-35.1304,8.6261,-0.4174
395,0.3449,-9.4268,-4.1386,-35.7565,9.113,-0.5565
400,0.2299,-9.2352,-4.1769,-36.3826,9.6,-0.9739
405,0.1916,-9.1586,-4.3685,-37.2174,9.9478,-1.9478
410,0.0383,-8.9286,-4.4835,-38.3304,9.8087,-3.0609
415,0.2299,-9.0819,-4.6751,-39.513,9.2522,-4.0348
420,-0.0383,-8.8137,-4.5218,-40.5565,8.5565,-4.5913
425,0.0383,-9.0053,-4.6368,-41.4609,8.4174,-4.7304
430,0.0,-9.1969,-4.8667,-41.8783,8.9043,-4.3826
435,-0.0766,-9.1586,-4.905,-41.7391,9.6696,-3.9652
440,0.0,-9.3118,-5.02,-41.8087,10.5739,-3.3391
445,0.0,-9.4651,-4.9433,-42.087,11.2696,-3.0609
450,0.0,-9.3885,-4.8667,-42.8522,11.6174,-2.3652
455,0.0766,-9.5801,-4.905,-43.2,11.4783,-1.6
460,0.0766,-9.5418,-4.8284,-43.2,10.6435,-0.7652
465,0.3066,-9.695,-4.8284,-42.713,9.3913,-0.2087
470,0.4982,-9.5034,-4.9816,-41.6,7.8609,0.4174
475,0.6131,-9.5034,-4.9433,-40.1391,7.0261,0.9739
480,0.6131,-9.5418,-5.02,-38.0522,6.7478,0.8348
485,0.6898,-9.5034,-4.9816,-36.313,6.7478,0.6957
490,0.6514,-9.4268,-5.3648,-35.2,7.2348,0.4174
495,0.6514,-9.4651,-5.2499,-34.7826,7.5826,-0.487
500,0.4598,-9.3502,-5.2882,-34.3652,8.2783,-1.4609
505,0.3449,-9.1586,-5.5564,-34.2957,8.9043,-2.5739
510,0.2299,-9.1202,-5.4798,-34.087,9.7391,-3.4783
515,0.1533,-9.0436,-5.5181,-33.3217,10.5043,-4.313
520,0.1533,-9.0436,-5.5948,-32.487,11.4087,-4.5913
525,0.1533,-9.0053,-5.748,-32.0,12.1739,-4.8
530,0.115,-8.967,-5.6331,-31.3739,12.8696,-4.5913
535,0.0,-8.7754,-5.7097,-31.0957,13.7739,-4.313
540,0.0383,-8.8137,-5.6714,-31.3043,14.6087,-3.4783
545,0.0,-8.6604,-5.5948,-30.9565,15.1652,-2.9913
550,0.0,-8.6221,-5.5564,-30.9565,15.1652,-2.5739
555,0.0,-8.6221,-5.4798,-31.5826,14.7478,-2.5043
560,0.0,-8.5838,-5.4032,-32.4174,13.7043,-2.2957
565,0.0383,-8.4305,-5.4032,-33.8783,12.6609,-2.1565
570,-0.0766,-8.2772,-5.3648,-35.4783,12.0348,-2.2957
575,0.0383,-8.2389,-5.2499,-36.9391,11.6174,-2.6435
580,0.0,-8.2389,-5.2499,-38.1913,11.6174,-2.9913
585,-0.0383,-8.0473,-5.1732,-39.5826,11.8957,-3.2
590,0.0383,-7.894,-5.3265,-40.5565,11.8261,-3.4783
595,0.1533,-7.9323,-5.2882,-41.2522,11.8261,-3.8957
600,0.1533,-7.8557,-5.2882,-41.8087,11.6174,-4.2435
605,0.3066,-7.779,-5.5948,-42.1565,11.3391,-4.6609
610,0.3066,-7.8557,-5.5564,-42.7826,10.9217,-5.1478
615,0.4215,-7.8173,-5.748,-43.2,10.3652,-5.5652
620,0.5748,-7.779,-5.9396,-43.2,10.0174,-5.1478
625,0.6131,-7.8173,-5.8247,-43.4087,9.6,-4.5217
630,0.6131,-7.8557,-5.978,-43.9652,9.1826,-3.7565
635,0.7664,-7.894,-6.0163,-44.313,8.6957,-2.5043
640,0.6898,-7.9323,-6.0929,-44.7304,8.0696,-0.9739
645,0.6898,-7.9706,-6.2462,-45.287,7.3739,0.7652
650,0.8047,-8.0856,-6.0546,-45.5652,6.4,2.0174
655,0.6898,-7.9323,-6.0929,-45.4261,5.7043,2.9913
660,0.6514,-7.9706,-6.0163,-45.3565,4.9391,3.4783
665,0.6131,-7.894,-6.0546,-45.4261,4.4522,3.6174
670,0.6898,-7.8173,-6.0929,-45.2174,4.1043,3.6174
675,0.6131,-7.9323,-6.0163,-44.2435,4.313,3.4783
680,0.4982,-7.779,-6.2079,-43.2696,4.8696,2.9913
685,0.4215,-7.8173,-6.0929,-42.2957,5.7739,2.2261
690,0.3449,-7.6257,-6.1696,-40.9739,7.0261,1.6
695,0.0383,-7.5874,-6.0163,-39.513,8.2783,0.9739
700,0.0,-7.6257,-6.2079,-38.1217,9.1826,0.5565
705,0.0,-7.4725,-6.2462,-37.0087,9.7391,-0.0696
710,-0.3449,-7.3192,-6.2845,-36.5913,10.0174,-0.1391
715,-0.4598,-7.2809,-6.0929,-36.6609,9.8783,0.2087
720,-0.4215,-7.0509,-6.0929,-37.287,9.6696,0.8348
725,-0.5748,-7.0509,-5.863,-38.6783,9.3913,1.3217
730,-0.4598,-6.8977,-6.0929,-40.487,8.6261,1.8783
735,-0.5365,-7.0126,-5.863,-42.4348,7.3739,2.5043
740,-0.2682,-6.936,-5.9013,-43.8957,6.3304,3.5478
745,-0.0383,-6.9743,-5.8247,-44.9391,4.7304,4.1739
750,0.1533,-6.8593,-5.7864,-45.7043,3.4087,4.2435
755,0.115,-6.936,-6.0163,-46.1913,2.2957,4.313
760,0.6898,-7.2042,-5.978,-46.2609,1.3913,4.8696
765,0.958,-7.2042,-6.0163,-45.7043,0.4174,4.8
770,1.1879,-7.1276,-6.2079,-44.6609,-0.2087,3.8261
775,1.3029,-7.1276,-6.1696,-43.7565,-0.0696,2.5739
780,1.4179,-7.0509,-6.2845,-42.5043,0.0,1.2522
785,1.4945,-7.0893,-6.4378,-41.0435,0.487,0.4174
790,1.4562,-6.9743,-6.821,-39.7217,1.6696,0.1391
795,1.3029,-6.9743,-6.8977,-39.0261,2.713,0.0696
800,1.1496,-6.8593,-6.9743,-38.4,3.6174,0.5565
805,0.958,-6.821,-7.0126,-38.4,4.1739,1.2522
810,0.7664,-6.8977,-7.0509,-38.4696,4.5217,2.4348
815,0.6131,-6.936,-7.2042,-38.8174,4.5217,3.6174
820,0.5748,-6.936,-7.0509,-39.3739,4.0348,5.0087
825,0.3066,-6.936,-7.0509,-40.0696,3.2,5.7739
830,0.0766,-6.7061,-6.9743,-40.8348,2.2957,6.0522
835,0.0766,-6.6294,-6.9743,-42.1565,1.1826,5.9826
840,-0.1533,-6.5911,-6.8593,-44.4522,0.2783,5.287
845,-0.0383,-6.5528,-6.6294,-46.6783,-0.3478,4.5217
850,-0.115,-6.2462,-7.0126,-48.8348,-0.2783,3.3391
855,0.115,-6.2845,-7.0509,-50.7826,0.2087,1.9478
860,0.1533,-6.0929,-7.0893,-52.9391,1.113,0.7652
865,0.115,-6.2845,-7.2809,-55.4435,2.2957,-0.8348
870,0.0766,-6.4378,-7.2042,-57.5304,3.5478,-2.5043
875,0.0766,-6.6677,-7.1659,-58.0174,4.0348,-3.6174
880,0.0383,-7.0126,-6.8977,-56.3478,4.8696,-4.6609
885,-0.0383,-7.0509,-6.936,-52.313,5.4261,-5.0087
890,-0.0383,-7.1659,-6.9743,-46.887,5.4261,-5.4957
895,-0.3066,-7.1659,-7.0126,-40.6261,5.1478,-5.913
900,-0.2299,-7.0126,-7.1276,-34.087,4.8,-5.913
905,-0.1533,-6.8977,-7.1659,-27.7565,4.5217,-5.2174
910,-0.1916,-6.8593,-7.4341,-22.4696,4.313,-4.3826
915,0.0,-6.6677,-7.2425,-18.4348,3.687,-3.2696
920,-0.0383,-6.3995,-7.4341,-15.5826,2.9217,-2.5043
925,0.1533,-6.3612,-7.3958,-14.887,1.9478,-2.6435
930,0.1916,-6.1313,-7.3192,-15.9304,0.7652,-3.2
935,0.2682,-5.9396,-7.3958,-18.1565,-0.2087,-3.8957
940,0.5365,-5.9396,-7.2042,-21.0087,-1.0435,-4.4522
945,0.5365,-5.978,-7.2042,-23.2348,-1.3217,-4.8
950,0.7281,-6.3229,-7.3192,-24.3478,-1.1826,-5.0783
955,0.843,-6.5911,-7.3192,-24.0696,-0.487,-5.6348
960,1.073,-6.936,-7.4725,-21.913,0.4174,-5.7739
965,0.9963,-7.0126,-7.0893,-17.3913,1.6696,-5.5652
970,0.9197,-6.9743,-7.1276,-10.5739,3.4087,-5.1478
975,0.8814,-7.2042,-7.3958,-2.3652,5.0783,-3.687
980,1.1879,-6.8593,-7.1659,6.3304,6.1217,-1.6
985,1.073,-6.7061,-7.3575,14.1217,7.0957,0.1391
990,1.073,-6.1313,-7.5874,19.8957,8.0,1.8783
995,0.958,-6.1313,-7.6257,23.2348,8.4174,3.4087
1000,0.7664,-5.3265,-7.2042,23.5826,8.0696,4.5913
1005,1.0346,-5.2499,-7.5108,21.5652,7.0957,5.8435
1010,0.843,-4.79,-7.4725,17.0435,6.4,6.1913
1015,0.6898,-4.905,-7.3575,10.5739,5.7739,5.8435
1020,0.4215,-4.8667,-7.1659,2.5739,5.3565,4.7304
1025,0.3832,-4.9816,-7.2425,-5.6348,5.1478,3.8957
1030,0.1916,-5.2882,-7.0893,-13.0783,4.9391,2.7826
1035,0.0383,-5.2499,-7.0126,-18.7826,4.9391,2.3652
1040,0.6898,-6.2845,-6.6294,-23.513,5.287,1.5304
1045,0.0383,-5.8247,-7.3192,-27.3391,5.913,0.4174
1050,-0.115,-6.4761,-7.2042,-29.4957,6.4,0.0
1055,0.2299,-6.5528,-7.4725,-28.8,6.6783,0.3478
1060,-0.1916,-6.7827,-7.6257,-26.9217,6.6087,0.1391
1065,0.115,-6.8977,-7.4725,-23.7913,5.9826,0.1391
1070,0.3449,-6.3995,-8.0089,-20.1739,4.6609,0.2087
1075,0.2299,-6.5911,-8.3921,-16.9739,3.2,0.5565
1080,0.0,-6.2462,-8.3921,-14.9565,0.9739,0.8348
1085,0.6131,-6.1313,-8.3155,-14.2609,-0.8348,1.2522
1090,0.4982,-5.6714,-8.2005,-14.8174,-2.5043,1.7391
1095,0.6898,-5.4798,-8.0473,-16.5565,-4.4522,2.4348
1100,0.8047,-5.5948,-7.9706,-18.6435,-6.1913,2.8522
1105,0.9197,-5.6331,-7.9323,-20.4522,-6.887,2.9913
1110,0.8814,-5.5564,-8.2389,-21.9826,-6.6783,3.2
1115,1.2646,-6.2079,-8.6604,-22.8174,-5.913,3.4087
1120,1.2263,-6.3612,-8.852,-22.2609,-4.7304,3.2696
1125,1.4179,-6.5911,-8.8137,-20.0348,-2.9217,2.9913
1130,1.3795,-6.5528,-8.6604,-15.7913,-0.8348,2.5739
1135,1.3029,-6.5528,-8.5071,-10.2957,0.6957,2.3652
1140,1.4179,-6.3612,-8.6604,-4.5217,1.6696,2.4348
1145,1.4179,-6.2079,-8.2005,0.2087,3.2696,2.2957
1150,1.6478,-5.3265,-9.0819,3.4087,5.2174,2.087
1155,1.6095,-5.5181,-8.2005,4.4522,7.2348,1.3913
1160,0.6131,-5.6714,-8.2005,4.2435,8.8348,0.5565
1165,0.6898,-5.978,-7.894,4.4522,10.0174,-0.2783
1170,0.4215,-5.978,-7.779,5.4261,10.8522,-1.113
1175,0.4598,-6.0929,-7.5874,7.5826,10.8522,-1.4609
1180,0.0383,-5.9013,-7.5874,10.1565,10.2261,-2.4348
1185,0.0383,-5.6714,-7.5108,11.5478,8.5565,-2.5043
1190,0.4598,-5.978,-7.8557,10.713,7.0957,-2.9913
1195,0.2299,-5.5181,-7.9323,8.3478,6.0522,-3.2
1200,0.1533,-6.1696,-7.7024,6.3304,5.7043,-3.2696
1205,0.1533,-6.7444,-7.8557,5.7739,5.9826,-2.5739
1210,0.3066,-6.5911,-7.5874,6.9565,6.0522,-1.6
1215,0.4215,-6.8977,-7.779,10.3652,5.913,-0.2783
1220,0.3832,-7.0126,-8.0089,14.9565,5.6348,0.4174
1225,0.3832,-6.3229,-7.9706,19.4783,5.7043,0.6261
1230,0.4215,-6.2079,-8.3155,22.1913,5.9826,1.2522
1235,0.2299,-6.3612,-8.4688,23.0957,5.913,2.087
1240,0.4598,-6.3229,-7.6641,23.2348,5.287,2.6435
1245,0.4215,-6.2079,-7.7024,22.6087,4.1043,2.713
1250,0.2299,-6.1696,-7.4341,21.4261,2.713,2.8522
1255,0.1533,-6.2845,-7.6641,19.8261,1.9478,3.0609
1260,0.115,-6.3995,-8.1239,18.0174,1.6696,3.2
1265,0.2299,-6.5145,-7.8557,16.487,1.8783,3.2696
1270,0.3066,-6.7061,-7.894,15.9304,2.2261,3.2696
1275,0.0,-7.1659,-7.779,16.7652,1.8087,3.7565
1280,0.1916,-7.2425,-8.0473,18.8522,0.9043,4.1739
1285,0.2299,-7.6641,-8.2389,21.8435,-0.0696,4.2435
1290,0.1533,-7.3958,-8.3155,24.8348,-0.9739,4.6609
1295,0.6131,-7.0509,-8.8137,27.5478,-1.8087,5.9826
1300,0.843,-6.2079,-9.5418,30.1913,-2.2261,7.2348
1305,0.8047,-6.6294,-8.7754,32.6957,-2.2261,8.9739
1310,0.6898,-6.4761,-9.0819,35.0609,-1.3913,10.3652
1315,0.3832,-6.0929,-7.894,36.8696,0.5565,10.8522
1320,0.843,-6.4378,-7.7024,37.8435,2.6435,11.1304
1325,0.8047,-6.5528,-7.5108,37.8435,4.4522,10.9913
1330,0.5365,-6.7061,-7.2425,37.2174,5.9826,10.3652
1335,0.3832,-6.7444,-7.1276,35.687,6.9565,9.6
1340,0.843,-7.0509,-6.9743,33.3217,7.3043,9.0435
1345,0.6898,-6.9743,-7.4341,30.1217,6.7478,8.9739
1350,0.0766,-7.1659,-7.3958,27.687,5.5652,9.1826
1355,-0.5365,-7.3192,-7.6257,26.9217,3.9652,9.113
1360,-0.3832,-7.5491,-7.4725,27.2696,2.2261,8.9043
1365,-0.3449,-7.8557,-7.5491,28.5217,0.0696,8.6261
1370,-0.4982,-8.2389,-7.7024,31.4435,-2.2261,8.3478
1375,-0.3832,-8.2005,-7.1659,34.9913,-4.6609,7.5826
1380,-0.3066,-8.2772,-7.0893,40.2087,-6.8174,6.887
1385,-0.5748,-8.1239,-7.0893,45.3565,-8.6957,5.7739
1390,-0.0383,-7.8173,-7.0509,49.3217,-10.6435,5.1478
1395,0.115,-7.6257,-6.7827,51.7565,-11.8261,5.2174
1400,0.3066,-7.3575,-7.3192,52.1739,-12.2435,5.7043
1405,0.5365,-7.6257,-7.3958,50.5739,-11.4783,6.6783
1410,0.5365,-7.3575,-7.3958,48.0,-9.6696,7.6522
1415,0.6514,-7.2042,-7.5874,45.913,-7.8609,9.113
1420,0.6131,-7.3958,-7.894,43.2696,-5.3565,9.4609
1425,0.5365,-7.5491,-8.1239,41.6,-3.3391,10.1565
1430,0.3832,-8.2389,-8.0856,41.8783,-1.6,10.087
1435,0.3066,-8.0089,-7.8557,44.5217,-0.4174,9.4609
1440,0.115,-8.1622,-7.5874,48.0696,0.9739,8.487
1445,0.115,-8.2389,-7.7407,52.2435,1.2522,8.5565
1450,0.1916,-8.1239,-7.6257,56.1391,1.113,8.0
1455,0.0766,-8.1239,-7.779,58.9913,0.9739,6.8174
1460,0.115,-8.0473,-7.6641,60.5913,0.487,5.1478
1465,0.0766,-8.0089,-7.4341,60.8696,-0.1391,3.5478
1470,0.1916,-8.0473,-7.2809,60.3826,-1.0435,2.3652
1475,0.0,-7.9706,-6.9743,59.8957,-1.8783,1.6696
1480,0.115,-7.7024,-6.9743,59.0609,-2.7826,1.4609
1485,0.1916,-7.8173,-6.6677,57.8087,-2.8522,0.9739
1490,0.1533,-7.779,-6.821,56.3478,-2.4348,0.9739
1495,0.3449,-8.0473,-6.7444,55.0261,-1.6,0.9739
1500,0.5748,-7.9706,-6.3612,53.8435,-0.3478,0.7652
1505,0.4598,-8.3538,-6.3995,53.4261,0.9043,0.5565
1510,0.3449,-8.2005,-6.4761,53.913,2.087,0.5565
1515,0.4598,-8.2389,-6.3229,54.7478,2.9217,0.6261
1520,0.3449,-8.2005,-6.5145,55.7217,3.4087,0.7652
1525,0.5748,-8.3921,-6.6294,56.2087,3.687,0.7652
1530,0.115,-8.3538,-6.2845,56.1391,3.7565,0.9043
1535,0.115,-8.3538,-6.2462,55.7913,3.8957,0.9043
1540,0.0,-8.5838,-6.0546,55.7217,4.1043,0.6261
1545,0.115,-8.8137,-6.0929,56.6957,4.3826,0.2087
1550,0.0383,-8.7754,-5.978,58.5739,4.8696,0.0
1555,0.1916,-8.852,-6.2462,60.9391,5.2174,0.0
1560,0.1533,-9.0053,-6.3612,63.2348,5.4261,0.0696
1565,0.1533,-8.8137,-6.3612,65.1826,5.2174,0.2087
1570,0.0383,-8.7754,-6.3995,66.6435,4.8,0.487
1575,0.0,-8.6987,-6.2462,68.2435,4.1739,0.487
1580,-0.115,-8.737,-6.3612,69.7043,3.2,0.3478
1585,0.0,-8.737,-6.3612,70.9565,2.0174,0.3478
1590,-0.0383,-8.5838,-6.2462,72.2087,1.4609,0.1391
1595,-0.1533,-8.7754,-6.3995,73.7391,1.5304,-0.2783
1600,-0.1916,-8.8137,-6.4378,74.8522,1.8087,-0.4174
1605,0.0,-8.967,-6.2079,76.0348,2.0174,-0.3478
1610,0.3832,-9.0436,-6.0929,77.4957,2.4348,-0.1391
1615,0.1916,-9.3885,-5.863,79.2348,3.0609,-0.0696
1620,0.1533,-9.6567,-5.7097,81.4609,2.9913,0.0
1625,0.3066,-9.925,-5.8247,84.1043,2.7826,-0.0696
1630,0.2299,-10.2315,-6.1313,87.0261,2.7826,-0.2087
1635,0.3066,-10.4998,-6.4378,89.8783,2.9217,-0.487
1640,0.2299,-10.5381,-6.4378,92.313,2.9217,-0.5565
1645,0.1916,-10.7297,-6.821,93.6348,2.9913,-0.4174
1650,0.1533,-10.8063,-7.0509,93.5652,3.2,-0.1391
1655,0.1533,-10.9213,-7.0126,92.4522,3.0609,0.6261
1660,0.115,-10.9979,-7.0126,91.4087,2.9913,1.4609
1665,0.115,-10.9596,-6.7827,90.713,2.6435,2.3652
1670,0.2299,-10.9213,-6.6677,89.9478,2.087,2.9217
1675,0.0766,-10.6914,-6.3995,88.4174,1.8087,3.2
1680,0.0,-10.3082,-6.3612,85.8435,1.4609,3.3391
1685,-0.0383,-10.1932,-6.0546,82.087,0.8348,3.2
1690,0.0,-10.1166,-5.6331,77.9826,0.0,3.2696
1695,0.0,-10.1549,-4.9433,74.7826,-0.1391,3.2
1700,0.115,-10.1932,-4.5218,73.8087,0.1391,3.2
1705,0.1533,-10.3848,-4.2152,74.5739,0.2087,2.6435
1710,0.0,-10.1932,-3.8704,77.0087,1.3217,1.4609
1715,0.0,-10.0782,-3.2955,80.9739,3.0609,-0.3478
1720,0.0,-9.5801,-2.6441,86.5391,4.1739,-1.2522
1725,0.0,-9.5034,-2.7207,92.6609,4.8,-1.8087
1730,0.115,-9.1969,-2.6824,98.5739,5.4957,-1.9478
1735,0.2682,-8.737,-2.7591,103.513,6.1217,-2.2261
1740,0.3449,-8.2772,-2.9507,106.5043,7.6522,-2.5739
1745,0.2299,-7.9706,-2.874,107.1304,9.4609,-3.0609
1750,-0.0766,-7.6257,-2.7974,106.087,9.3913,-2.713
1755,0.0766,-7.5108,-2.6441,103.3043,8.1391,-1.6696
1760,0.0766,-7.3958,-2.6441,98.8522,7.0957,-0.6957
1765,0.1533,-7.5108,-2.5675,93.4957,7.1652,-0.1391
1770,0.0,-7.5874,-2.4525,87.7913,7.6522,0.7652
1775,0.0383,-7.8173,-2.2226,82.2261,8.2087,1.8783
1780,-0.0383,-7.9706,-1.9543,77.6348,8.6261,3.0609
1785,-0.0766,-8.0089,-1.8394,74.5043,8.8348,3.8957
1790,-0.0383,-8.3538,-1.4179,73.0435,8.9739,4.5913
1795,0.0,-8.6221,-1.4179,73.2522,9.3217,5.4261
1800,-0.0766,-8.9286,-1.3029,75.3391,9.3913,6.1217
1805,-0.2299,-9.2352,-1.1496,79.0957,10.087,6.2609
1810,-0.1916,-9.5801,-0.8814,84.313,11.2,6.7478
1815,-0.1533,-9.925,-0.958,90.3652,12.3826,7.3739
1820,-0.1533,-10.2315,-1.1879,96.6261,13.2174,7.7913
1825,-0.0383,-10.768,-1.3412,102.1913,13.913,8.9043
1830,-0.0383,-11.5727,-1.7627,106.9217,14.0522,10.1565
1835,0.0,-11.5727,-1.8011,110.5391,14.0522,10.9913
1840,0.0,-11.841,-1.9927,112.7652,13.5652,11.4087
1845,0.0766,-11.9943,-2.4142,113.5304,12.9391,11.2
1850,-0.0766,-11.9559,-2.5291,112.7652,12.4522,10.3652
1855,0.0,-11.8793,-2.6824,110.4696,11.8261,9.2522
1860,-0.0766,-11.6111,-2.6824,107.1304,11.5478,7.4435
1865,-0.115,-11.2662,-2.4142,102.887,11.6174,5.287
1870,-0.1916,-10.9213,-2.1076,98.2957,11.687,3.1304
1875,-0.3832,-10.4614,-1.5711,93.913,11.3391,1.113
1880,-0.5365,-9.8866,-1.073,90.2957,10.6435,-0.1391
1885,-0.3832,-9.695,-0.6898,87.7913,9.6,-1.113
1890,-0.4215,-9.1202,-0.4598,85.913,8.4174,-1.6696
1895,-0.6514,-8.852,-0.2299,84.5217,7.3043,-1.8783
1900,-0.6898,-8.6987,0.1916,82.9913,6.2609,-1.7391
1905,-0.7664,-8.3921,0.115,81.3913,5.0783,-1.1826
1910,-0.6898,-8.2005,0.115,78.7478,4.3826,-0.6261
1915,-0.8047,-8.3538,0.0383,75.2,4.2435,-0.2087
1920,-0.7281,-8.4305,-0.2299,70.9565,4.4522,0.4174
1925,-0.6514,-8.6987,-0.3066,65.8087,4.5913,0.9043
1930,-0.5748,-9.0436,-0.4215,60.2435,4.8,1.3913
1935,-0.8047,-9.1586,-0.7281,54.8174,5.0783,1.4609
1940,-0.4982,-9.4651,-0.4215,49.8783,5.3565,1.6
1945,-0.5365,-9.6184,-0.5748,45.8435,5.0783,1.8087
1950,-0.4982,-9.81,-0.4982,43.2696,4.6609,2.087
1955,-0.4215,-10.0399,-0.2299,41.7391,4.3826,2.0174
1960,-0.5748,-9.925,-0.3832,41.3217,4.4522,1.9478
1965,-0.3832,-10.1166,-0.1916,41.6,4.5913,2.0174
1970,-0.3832,-10.1549,-0.0383,42.4348,4.6609,2.2261
1975,-0.4982,-10.0399,0.115,43.4087,4.8696,2.2261
1980,-0.5748,-9.925,0.3832,44.313,5.0783,1.9478
1985,-0.5748,-10.0016,0.3832,45.287,5.1478,1.9478
