timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.5801,-0.4982,-1.4609,0.8348,0.0
5,0.115,-9.6567,-0.4215,-1.4609,0.8348,0.2087
10,0.115,-9.5418,-0.4215,-1.5304,0.8348,0.2783
15,0.1533,-9.5418,-0.4215,-1.5304,0.8348,0.2783
20,0.115,-9.4651,-0.3066,-1.6,0.9043,0.2087
25,0.115,-9.4268,-0.4598,-1.7391,0.8348,0.2087
30,0.1533,-9.5034,-0.3066,-1.7391,0.7652,0.2783
35,0.1533,-9.3885,-0.3832,-2.0174,0.9043,0.2783
40,0.1533,-9.3502,-0.2682,-2.087,0.8348,0.2783
45,0.115,-9.4268,-0.3449,-2.2957,0.9739,0.2087
50,0.1533,-9.5801,-0.4215,-2.4348,1.0435,0.1391
55,0.115,-9.5418,-0.5365,-2.4348,1.113,0.2783
60,0.115,-9.3502,-0.3832,-2.3652,1.113,0.2087
65,0.2682,-9.5418,-0.3832,-2.4348,1.1826,0.2783
70,0.115,-9.4268,-0.4982,-2.4348,1.3217,0.2783
75,0.1533,-9.3502,-0.5365,-2.3652,1.3217,0.2783
80,0.3066,-9.3885,-0.6514,-2.3652,1.3217,0.3478
85,0.1916,-9.4651,-0.5365,-2.3652,1.4609,0.3478
90,0.1916,-9.4268,-0.4598,-2.5043,1.5304,0.2783
95,0.3066,-9.5418,-0.4982,-2.5739,1.5304,0.2783
100,0.115,-9.3885,-0.6131,-2.5739,1.6696,0.2783
105,0.0766,-9.4268,-0.4982,-2.5739,1.7391,0.3478
110,0.1916,-9.4651,-0.4982,-2.5043,1.8087,0.2783
115,0.0383,-9.5801,-0.4982,-2.3652,1.8783,0.1391
120,0.2682,-9.5418,-0.4215,-2.2957,2.087,0.0696
125,0.115,-9.5034,-0.4598,-2.1565,2.087,0.0696
130,0.115,-9.4651,-0.4598,-2.1565,2.2957,-0.2087
135,0.0766,-9.5418,-0.5748,-2.1565,2.5043,-0.0696
140,0.1533,-9.4268,-0.6131,-2.087,2.713,-0.1391
145,0.2299,-9.4268,-0.4598,-1.9478,2.9217,-0.2087
150,0.1533,-9.5034,-0.5365,-1.8783,3.0609,-0.2087
