timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
255,1.1113,-3.7171,-10.6147,-47.5826,1.8087,-17.113
260,1.1496,-3.7554,-10.8063,-44.0348,1.2522,-17.6
265,1.0346,-3.7937,-10.3465,-40.6261,0.5565,-17.9478
270,0.9197,-3.5255,-10.9213,-37.7739,0.0696,-17.9478
275,0.958,-3.4871,-10.8063,-35.3391,-0.7652,-17.6696
280,0.9197,-3.2955,-10.7297,-33.3913,-1.6696,-17.6
285,0.9963,-3.4105,-10.7297,-32.0696,-2.713,-17.6
290,0.8814,-3.2572,-10.7297,-31.0957,-3.7565,-17.8087
295,0.7281,-3.1423,-10.6914,-30.4,-4.9391,-17.9478
300,0.6898,-3.2955,-10.653,-29.913,-5.9826,-18.087
305,0.7664,-3.1806,-10.768,-29.7739,-7.0957,-18.2261
310,0.6131,-3.1423,-10.9213,-29.3565,-8.0696,-18.2957
315,0.8814,-2.989,-10.8063,-28.5217,-8.6957,-18.087
320,0.843,-3.3339,-10.6914,-27.3391,-9.4609,-17.6696
325,0.843,-3.2955,-10.5381,-25.3217,-10.087,-17.2522
330,0.8047,-3.2572,-10.5381,-22.8174,-10.6435,-16.9043
335,0.9963,-3.3722,-10.5381,-20.1043,-11.2696,-16.6261
340,0.958,-3.2955,-10.3848,-17.3217,-11.8957,-16.487
345,0.7664,-3.4871,-10.2698,-14.4696,-12.313,-16.4174
350,0.7664,-3.4105,-10.1932,-11.8957,-13.0783,-16.487
355,0.6131,-3.6021,-9.8866,-10.0174,-13.5652,-16.2783
360,0.6514,-3.4488,-9.9633,-8.4174,-14.2609,-15.7217
365,0.4598,-3.2955,-9.8866,-7.3043,-14.9565,-15.1652
370,0.4215,-3.4105,-9.8866,-6.2609,-15.7217,-14.4
375,0.4982,-3.5638,-9.7717,-5.3565,-16.6261,-13.7739
380,0.5748,-3.5638,-9.7717,-4.313,-17.2522,-13.2174
385,0.4982,-3.6021,-9.6184,-2.8522,-17.7391,-12.2435
390,0.4982,-3.4871,-9.6184,-1.3217,-18.087,-11.3391
395,0.4215,-3.4488,-9.5418,0.487,-18.5739,-10.3652
400,0.4215,-3.2955,-9.5801,2.2957,-19.2696,-9.5304
405,0.4598,-3.2189,-9.5034,3.687,-20.1043,-8.9043
410,0.6131,-3.2572,-9.3502,5.0087,-21.287,-8.2087
415,0.3832,-3.1039,-9.4268,5.8435,-21.2174,-8.0
420,0.3832,-3.0273,-9.3118,6.0522,-21.0783,-8.2783
425,0.3449,-3.1423,-9.3118,5.7043,-20.7304,-8.1391
430,0.3832,-2.874,-9.0436,5.1478,-20.3826,-7.3043
435,0.4215,-2.9507,-9.1202,4.8696,-19.9652,-6.4
440,0.4982,-2.9507,-9.1202,4.8696,-18.8522,-5.2174
445,0.3066,-2.7974,-9.0436,5.0783,-17.3217,-4.1043
450,0.3066,-2.9123,-9.0436,5.913,-15.8609,-2.9217
455,0.3066,-2.8357,-8.9286,7.513,-14.6783,-1.9478
460,0.3832,-2.874,-8.9286,9.7391,-13.7739,-1.2522
465,0.3066,-2.8357,-8.852,13.0783,-13.2174,-0.6261
470,0.5748,-2.9507,-8.852,16.9739,-12.7304,-0.4174
475,0.5748,-2.989,-8.5838,21.1478,-11.9652,-0.2087
480,0.4982,-3.0656,-8.5838,24.9739,-11.3391,0.0696
485,0.5748,-2.9123,-8.6221,28.313,-11.1304,0.6261
490,0.4598,-3.0273,-8.5838,30.7478,-11.0609,1.113
495,0.4215,-2.989,-8.5838,32.2783,-11.4087,1.4609
500,0.4982,-2.9123,-8.5071,32.6957,-11.1304,1.8783
505,0.4598,-2.874,-8.4305,32.2783,-10.087,2.2957
510,0.4598,-2.989,-8.4305,31.513,-8.9739,3.0609
515,0.4215,-2.9507,-8.3921,30.7478,-7.9304,4.1043
520,0.3832,-2.874,-8.2772,30.4,-7.2348,5.0783
525,0.4215,-2.874,-8.3921,30.4,-6.3304,5.5652
530,0.3832,-2.7974,-8.1622,30.9565,-5.5652,6.1217
535,0.5748,-3.0273,-8.1239,32.0,-5.0087,6.6783
540,0.3832,-2.9507,-8.2389,33.3217,-4.313,7.3043
545,0.3832,-2.874,-7.9706,34.5043,-3.5478,7.7913
550,0.6131,-2.874,-8.1239,35.6174,-2.6435,8.0696
555,0.4598,-2.9507,-8.0089,35.8261,-1.113,8.487
560,0.4982,-2.7207,-7.7407,36.2435,0.0696,8.8348
565,0.4982,-2.9123,-7.7407,36.5913,1.2522,9.5304
570,0.4215,-2.6824,-7.7407,36.5913,2.087,10.1565
575,0.3832,-2.7974,-7.6641,36.313,2.8522,10.5739
580,0.6131,-2.874,-7.7407,35.687,3.7565,10.7826
585,0.2299,-2.6824,-7.6257,35.0609,4.8696,10.6435
590,0.3832,-2.6058,-7.5108,34.4348,5.4957,11.1304
595,0.4982,-2.8357,-7.4725,33.8783,6.0522,11.4783
600,0.3449,-2.7207,-7.3958,33.5304,6.7478,11.9652
605,0.3066,-2.7591,-7.4341,33.3913,7.3739,12.1043
610,0.1916,-2.7974,-7.2809,33.3217,8.2087,12.313
615,0.2299,-2.7591,-7.2042,33.5304,8.8348,12.5913
620,0.0383,-2.9123,-7.1276,33.9478,9.2522,12.5217
625,0.2299,-2.874,-7.2809,34.2957,9.9478,12.3826
630,0.2299,-2.9123,-7.2425,34.5043,10.9217,12.3826
635,0.2299,-2.874,-7.2425,34.5739,11.8261,12.6609
640,0.0383,-2.874,-7.1659,34.5739,12.6609,12.8
645,0.1916,-2.8357,-7.1276,34.7826,13.1478,13.0783
650,0.1533,-2.7207,-7.0509,35.1304,13.7739,13.3565
655,0.3449,-2.8357,-7.2042,35.4087,14.3304,13.7739
660,0.3449,-2.7974,-7.0893,35.687,14.5391,13.9826
665,0.4215,-2.7591,-7.1276,35.8957,14.4,14.2609
670,0.3832,-2.7974,-6.9743,36.2435,13.9826,14.3304
675,0.3832,-2.7591,-7.1276,36.6609,13.7739,14.4
680,0.2682,-2.7591,-7.1276,36.8,13.5652,14.1217
685,0.1916,-2.7591,-7.1659,36.8,12.8696,13.7739
690,0.2299,-2.7207,-7.1659,36.6609,12.5913,13.287
695,0.2299,-2.6824,-7.2425,36.5217,12.6609,12.7304
700,0.3066,-2.7207,-7.0893,36.1043,13.0087,12.5217
705,0.2299,-2.7207,-7.0126,35.3391,12.7304,12.313
710,0.2682,-2.9507,-7.0509,34.2261,12.3826,12.2435
715,0.1533,-2.9123,-7.1659,32.7652,12.0348,11.9652
720,0.115,-2.989,-7.0893,31.3739,11.3391,11.1304
725,0.1916,-3.1423,-7.2425,29.4261,10.7826,11.4783
730,0.115,-3.1039,-7.2809,27.687,10.5739,11.8261
735,0.115,-3.1423,-7.3575,26.2957,10.2957,11.8261
740,0.1533,-3.2572,-7.3575,25.113,10.2957,11.7565
745,0.3066,-3.4105,-7.4341,24.2087,10.3652,11.8261
750,0.0,-3.4105,-7.4725,23.6522,10.2957,12.0348
755,0.3066,-3.4871,-7.5874,23.7217,10.2957,12.0348
760,0.1916,-3.5638,-7.6641,24.2783,9.9478,12.1043
765,0.1533,-3.5638,-7.6641,25.1826,9.6696,12.2435
770,0.1533,-3.5255,-7.6257,26.2957,8.9739,12.0348
775,0.2682,-3.6787,-7.6641,27.2696,8.4174,11.8957
780,0.2299,-3.5638,-7.7407,28.1043,7.9304,11.8261
785,0.2682,-3.6021,-7.6641,28.313,7.6522,11.687
790,0.4215,-3.6404,-7.894,28.1043,7.3739,11.8261
795,0.1533,-3.5638,-7.8173,27.5478,7.1652,12.0348
800,0.3449,-3.6787,-7.5874,26.6435,7.2348,12.1739
805,0.2299,-3.5255,-7.7407,25.4609,7.3739,12.2435
810,0.3832,-3.6021,-7.7407,24.2783,7.4435,12.313
815,0.3832,-3.7171,-7.779,23.2348,7.4435,12.7304
820,0.3449,-3.7554,-7.7407,22.1217,7.2348,12.9391
825,0.3832,-3.7937,-7.5874,21.0087,6.9565,13.1478
830,0.2682,-3.7554,-7.8557,20.1739,6.4,13.3565
835,0.2682,-3.947,-7.7407,19.4087,5.5652,13.4261
840,0.115,-3.9087,-7.7407,18.713,4.6609,13.3565
845,0.0,-3.9853,-7.7024,18.2261,3.8261,13.2174
850,0.0766,-4.0236,-7.5874,17.8783,3.2,13.3565
855,0.1533,-4.3302,-7.7407,17.4609,2.6435,13.4957
860,0.0766,-4.4068,-7.3958,16.9739,2.2261,13.913
865,0.115,-4.5601,-7.5108,16.5565,1.8783,14.4
870,0.0383,-4.3685,-7.8557,16.3478,1.6696,14.7478
875,0.0383,-4.2919,-7.7024,16.2087,1.6,15.2348
880,0.2299,-4.5218,-7.6641,15.8609,1.4609,15.5826
885,0.115,-4.5601,-7.5108,15.513,1.5304,16.0696
890,0.115,-4.5601,-7.7024,15.3043,1.6,16.487
895,0.2299,-4.8284,-7.6257,15.1652,1.6696,16.6261
900,0.2682,-4.8667,-7.8557,15.0957,1.6696,16.6261
905,0.2299,-4.905,-7.8173,15.0957,1.8783,16.4174
910,0.2299,-4.8667,-7.7024,14.887,2.087,16.2087
915,0.115,-4.905,-7.5491,14.6087,2.4348,16.0696
920,0.1916,-4.9816,-7.4341,14.4696,2.9217,16.0
925,0.2682,-5.02,-7.5108,14.3304,3.7565,16.0
930,0.3449,-5.0583,-7.6257,14.3304,4.5913,16.1391
935,0.2682,-5.02,-7.4725,14.0522,5.6348,16.2087
940,0.3066,-5.02,-7.4725,13.4957,6.6783,16.2087
945,0.3066,-5.1349,-7.3958,12.9391,7.7217,16.2087
950,0.2682,-5.2116,-7.3575,12.4522,8.6261,16.2087
955,0.4215,-5.2116,-7.3958,11.8261,9.3217,16.4174
960,0.3832,-5.2882,-7.3575,11.5478,10.0174,16.6261
965,0.4982,-5.2882,-7.4725,11.5478,10.7826,16.8348
970,0.5365,-5.3265,-7.5491,11.8261,11.3391,17.0435
975,0.4215,-5.4415,-7.2042,12.1043,11.6174,17.0435
980,0.5365,-5.4798,-7.3575,12.1739,11.4783,16.9739
985,0.3066,-5.4032,-7.1659,12.1043,11.1304,16.9043
990,0.2682,-5.5564,-7.0509,11.9652,10.6435,16.7652
995,0.3449,-5.6331,-7.0126,11.8261,10.2261,16.487
1000,0.1533,-5.7097,-7.0509,11.4087,9.8087,16.2783
1005,0.1916,-5.9013,-7.1659,11.2696,9.6,16.1391
1010,0.1533,-5.9396,-6.936,11.1304,9.4609,16.0696
1015,0.115,-6.1696,-7.0126,11.2696,9.3913,16.2087
1020,0.0766,-6.0929,-6.8593,11.4783,9.2522,16.487
1025,0.0,-6.1313,-6.5145,11.9652,9.3217,16.6957
1030,0.0,-6.0546,-6.6677,12.6609,8.9739,16.9043
1035,-0.0383,-6.1696,-6.821,13.3565,8.8348,17.0435
1040,-0.0766,-6.3229,-6.5145,13.9826,8.6261,17.1826
1045,-0.115,-6.2845,-6.5145,14.6783,8.5565,17.3217
1050,-0.1533,-6.3612,-6.5145,15.3739,8.8348,17.8087
1055,-0.115,-6.3229,-6.4761,16.2783,9.0435,18.2261
1060,-0.115,-6.3995,-6.5528,17.2522,9.4609,18.6435
1065,0.0,-6.4378,-6.3995,18.2957,9.9478,19.1304
1070,0.0383,-6.5145,-6.1313,19.6174,10.5739,19.4087
1075,0.115,-6.2079,-6.1313,20.9391,11.0609,19.4783
1080,0.0383,-6.3612,-6.1313,22.3304,11.3391,19.4783
1085,0.115,-6.4761,-6.0546,23.5826,11.6174,19.3391
1090,0.2299,-6.3995,-6.2079,24.487,11.6174,19.4087
1095,0.1533,-6.4378,-5.9013,25.1826,11.7565,19.2696
1100,0.1533,-6.3229,-5.7864,25.6,12.1739,19.4087
1105,0.115,-6.3229,-5.6714,25.8783,12.8,19.6174
1110,0.1916,-6.1313,-5.5181,26.1565,13.8435,19.8957
1115,0.2299,-6.0929,-5.5564,26.1565,15.1652,20.2435
1120,0.3066,-6.2845,-5.2116,26.5739,16.5565,20.5913
1125,0.2682,-6.2462,-5.2499,27.3391,17.5304,21.0087
1130,0.2682,-6.2845,-5.2499,28.313,18.4348,21.2174
1135,0.1916,-6.2462,-4.905,29.7043,19.2696,21.4261
1140,0.2682,-6.1696,-4.9433,31.1652,19.9652,21.7043
1145,0.2682,-6.0929,-4.7517,33.113,20.6609,22.0522
1150,0.3066,-6.0163,-4.5601,35.687,21.3565,22.5391
1155,0.1916,-5.7864,-4.3302,38.5391,21.7043,23.0957
1160,0.2299,-5.6714,-4.5218,41.1826,21.6348,23.3739
1165,0.0383,-5.5181,-4.4835,43.2,20.9391,23.9304
1170,0.0,-5.6331,-4.2536,45.0087,20.2435,24.8348
1175,0.0383,-5.4798,-4.1769,46.9565,19.8261,26.2957
1180,-0.0383,-5.2882,-4.1003,49.6696,19.5478,27.6174
1185,0.115,-5.3648,-3.7937,52.7304,19.6174,28.9391
1190,0.0,-5.1349,-3.8704,55.5826,19.8261,29.8435
1195,0.0,-4.9433,-3.5255,57.7391,19.9652,30.6087
1200,0.0766,-5.0966,-2.9123,59.6174,20.2435,31.0957
1205,-0.1533,-4.9433,-2.6058,61.9826,20.4522,30.4696
1210,0.0,-5.0583,-2.1843,64.6957,20.7304,30.1913
1215,-0.1533,-4.7134,-2.5675,66.5739,21.287,29.8435
1220,-0.3066,-3.4871,-3.9853,64.9043,21.4957,27.3391
1225,-0.4215,-2.4908,-5.3265,56.487,21.0087,24.4174
1230,-0.7281,-1.8394,-5.9013,41.3913,19.6174,22.3304
1235,-0.7664,-1.6095,-5.5948,26.2957,17.8087,22.4
1240,-0.9197,-1.5328,-4.3302,18.7826,17.6,25.2522
1245,-0.6514,-2.1459,-3.3339,21.4261,19.687,28.3826
1250,-0.4598,-2.1076,-2.5675,29.9826,22.9565,29.9826
1255,-0.4215,-1.7627,-2.4908,39.0957,25.4609,29.6348
1260,-0.3832,-1.2646,-2.8357,45.2174,26.0174,28.313
1265,-0.3449,-0.5365,-3.0656,46.887,24.2783,26.713
1270,-0.4982,0.0,-3.4105,44.5217,21.4957,24.7652
1275,-0.4598,0.4982,-3.4488,39.0261,18.8522,22.6087
1280,-0.5365,1.1113,-3.7554,30.9565,16.8348,20.7304
1285,-0.7664,1.2263,-3.8704,21.3565,15.4435,19.2696
1290,-0.8814,0.9963,-3.4871,11.2696,14.0522,18.2261
1295,-0.8047,0.4598,-2.874,2.5739,12.5913,17.2522
1300,-0.8047,0.2299,-3.0273,-2.8522,11.3391,16.6261
1305,-0.7281,0.0383,-3.0656,-5.1478,10.713,16.2087
1310,-0.6898,0.0383,-3.2572,-5.7739,10.2957,15.8609
1315,-0.6131,0.0,-3.3339,-5.8435,9.8783,15.2348
1320,-0.4982,-0.3832,-3.6021,-5.7739,9.113,14.5391
1325,-0.5748,-0.6131,-3.6021,-5.287,7.7217,13.8435
1330,-0.4598,-0.7664,-3.7554,-4.313,6.4696,13.2174
1335,-0.5748,-0.8814,-3.6404,-2.9217,5.7739,12.9391
1340,-0.4982,-0.9963,-3.6404,-1.4609,4.8,12.9391
1345,-0.3832,-1.2263,-3.6787,0.2783,4.5913,13.3565
1350,-0.2299,-0.958,-4.1386,1.1826,4.8696,14.2609
1355,-0.2299,-0.8814,-4.6751,1.2522,5.4261,15.0957
1360,-0.0766,-0.4982,-5.4415,0.1391,5.7739,15.7217
1365,0.0,0.0383,-6.0929,-2.6435,5.4261,16.2783
1370,0.0766,0.4598,-7.0893,-6.6783,4.8,17.2522
1375,0.0383,1.1496,-8.0089,-11.8957,4.313,17.6696
1380,0.0,1.4179,-8.6987,-18.8522,3.7565,17.8087
1385,0.0,1.8777,-9.6567,-27.4783,3.1304,17.6
1390,-0.1533,2.031,-10.6147,-39.7913,2.5043,17.2522
1395,-0.2682,1.9927,-11.3428,-50.5043,1.8783,16.4174
1400,0.0383,1.8011,-12.4541,-61.2174,1.3913,15.3043
1405,0.0766,1.4945,-12.799,-71.8609,1.2522,14.1217
1410,0.0,1.3029,-13.9486,-81.3217,1.6696,12.2435
1415,0.0766,0.8814,-14.715,-89.8087,2.4348,10.087
1420,0.3832,0.3066,-15.2515,-97.8783,3.1304,8.2783
1425,0.4215,-0.115,-15.673,-105.2522,3.7565,6.4
1430,0.7281,-0.8047,-16.2861,-112.1391,4.9391,3.8261
1435,1.6095,-1.1113,-16.4777,-119.513,6.4,0.9739
1440,0.5365,-1.8394,-17.5124,-126.0522,8.6957,-5.4957
1445,0.4982,-2.4142,-18.1638,-136.1391,11.2,-6.887
1450,0.6514,-3.1039,-18.7003,-148.9391,13.4261,-6.0522
1455,0.4598,-3.832,-19.7733,-163.3391,16.0,-6.4696
1460,0.6131,-4.7134,-20.7696,-178.2261,17.9478,-7.6522
1465,0.3449,-5.5564,-21.9575,-192.6957,17.8783,-9.1826
1470,0.1533,-6.1696,-22.7623,-206.2609,15.4435,-10.2957
1475,-0.1916,-6.4378,-23.7586,-219.8957,10.2261,-11.2696
1480,-0.6898,-6.7061,-24.9082,-234.5739,2.5739,-12.5913
1485,-1.2263,-6.936,-25.9429,-250.6435,-6.3304,-13.8435
1490,-1.8777,-7.2809,-26.556,-267.4783,-15.513,-14.8174
1495,-2.3375,-7.5108,-26.9009,-285.1478,-24.8348,-15.7913
1500,-2.4908,-7.779,-26.9009,-303.9304,-33.8087,-16.6261
1505,-2.6441,-8.1239,-26.0578,-320.9739,-40.8348,-17.7391
1510,-2.5675,-8.7754,-24.6783,-333.5652,-44.6609,-19.5478
1515,-2.0693,-9.4651,-22.6856,-340.2435,-45.8435,-21.2174
1520,-1.5328,-9.8866,-20.578,-341.3565,-45.7739,-23.0957
1525,-0.9197,-10.4614,-18.9302,-338.1565,-45.0087,-25.113
1530,-0.0383,-10.883,-16.8226,-332.1043,-43.8261,-27.0609
1535,0.8047,-11.1512,-15.4814,-324.7304,-42.1565,-28.1043
1540,1.9927,-11.3045,-14.7916,-319.0261,-40.487,-27.8261
1545,2.9123,-11.1895,-14.2552,-317.1478,-39.0261,-25.4609
1550,3.4871,-11.7643,-13.4121,-316.9391,-37.7043,-20.8
1555,4.6751,-12.1475,-12.799,-312.6261,-35.8261,-12.1043
1560,5.6714,-11.5727,-12.1475,-302.8174,-34.1565,-4.1043
1565,5.9013,-10.2315,-10.883,-286.8174,-29.4261,-0.6957
1570,6.3229,-9.2352,-9.8866,-268.2435,-24.6261,1.7391
1575,6.4761,-8.5838,-9.4651,-253.3565,-16.9043,3.3391
1580,6.0163,-7.5108,-9.0436,-245.7043,-5.5652,4.0348
1585,5.0966,-6.4761,-8.3155,-245.913,8.487,3.3391
1590,4.2919,-5.5181,-7.4725,-252.5913,22.5391,1.7391
1595,3.4488,-4.5601,-6.6677,-263.3043,35.687,1.2522
1600,2.8357,-3.9853,-6.0546,-276.0348,47.7217,3.4783
1605,2.031,-3.4871,-5.2882,-288.2783,58.4348,9.113
1610,1.2263,-3.3339,-5.0966,-299.0609,67.8261,16.487
1615,0.843,-3.6404,-5.3648,-306.2957,74.7826,24.2783
1620,0.1916,-3.7171,-5.6714,-307.8261,79.2348,32.7652
1625,-0.0766,-3.2189,-6.0929,-303.9304,83.0609,41.3217
1630,-0.6131,-2.5291,-6.3229,-295.5826,88.2783,50.713
1635,-0.958,-1.6861,-6.2079,-281.9478,94.2609,60.0348
1640,-0.8814,-1.1113,-6.2845,-264.2783,99.6174,67.8261
1645,-0.8047,-0.6898,-6.0929,-244.4522,104.0,73.1826
1650,-0.5365,-0.5365,-6.5145,-224.2783,107.7565,77.1478
1655,-0.4598,0.0383,-6.7061,-205.9826,111.8609,80.9739
1660,-0.4215,0.5365,-6.7827,-190.9565,115.7565,85.1478
1665,-0.4982,1.0346,-6.2845,-179.6174,118.6783,87.7217
1670,-1.1496,1.7627,-5.978,-172.1043,120.3478,87.3043
1675,-1.4179,2.1459,-5.6714,-168.2783,121.8783,83.7565
1680,-1.8777,2.4142,-5.3648,-167.3043,123.687,77.8435
1685,-2.1076,2.874,-5.0966,-166.887,124.3826,70.6783
1690,-2.1843,3.4488,-5.2499,-165.7739,123.9652,64.3478
1695,-2.1459,4.2536,-5.9396,-163.687,124.1043,61.0783
1700,-1.8394,4.8284,-6.2845,-161.5304,124.8696,61.3565
1705,-1.3795,5.5181,-7.3575,-160.3478,126.4,64.3478
1710,-0.9963,5.5181,-8.3538,-160.6261,128.8348,69.0087
1715,-0.6131,5.0583,-8.6604,-161.9478,131.8957,74.087
1720,-0.1533,4.062,-8.5454,-160.9043,134.1913,79.513
1725,0.0383,3.5255,-8.3538,-153.113,132.6609,84.5217
1730,0.3449,3.2572,-7.894,-136.4174,125.6348,88.0
1735,0.6898,3.5255,-7.3575,-113.8783,113.9478,89.8087
1740,1.1113,3.9087,-6.7444,-89.6696,99.5478,90.2261
1745,1.4562,4.3302,-6.2079,-67.2696,83.8957,89.2522
1750,1.8394,4.4452,-5.6714,-49.2522,68.3826,86.1217
1755,2.4525,4.5601,-5.1349,-35.7565,53.9826,81.5304
1760,2.874,4.9816,-5.0583,-26.2957,41.8783,76.7304
1765,3.3339,5.7097,-5.3265,-20.8,33.2522,73.1826
1770,3.6021,6.5145,-5.5181,-19.3391,28.5913,71.3043
1775,4.062,7.1276,-5.5564,-21.6348,26.2957,71.0957
1780,4.1769,7.6641,-5.1349,-26.087,24.6261,72.7652
1785,4.4835,8.4305,-5.1349,-31.3739,23.0957,76.2435
1790,4.905,8.8137,-5.02,-36.7304,23.3739,81.3217
1795,5.4032,9.1202,-4.8667,-41.7391,25.4609,87.0261
1800,5.863,9.2352,-4.7517,-45.4261,28.7304,92.313
1805,6.3229,9.2735,-4.5984,-47.4435,31.3043,96.487
1810,6.5911,9.3118,-4.3302,-47.7913,32.0,99.3391
1815,7.2809,9.2735,-4.062,-46.3304,30.9565,100.9391
1820,7.5108,9.5801,-4.1386,-42.713,30.0522,101.4261
1825,7.7024,9.7717,-3.8704,-38.8174,30.7478,101.1478
1830,7.6257,9.925,-3.832,-36.3826,33.7391,101.287
1835,7.5108,9.8866,-3.7171,-36.0348,38.1217,101.7043
1840,7.6257,9.5418,-3.4488,-36.7304,43.1304,102.0522
1845,7.3958,9.2352,-3.3722,-37.287,48.8348,102.7478
1850,7.2809,9.1969,-3.3339,-37.4957,55.3739,104.1391
1855,7.0509,9.1202,-3.2189,-37.5652,63.0261,105.8783
1860,6.8593,9.1202,-3.1806,-37.0783,70.7478,107.4087
1865,6.7061,8.852,-3.1806,-35.687,77.3565,108.5217
1870,6.6677,8.8137,-3.5638,-33.2522,81.8087,109.4957
1875,7.0509,8.7754,-3.4871,-29.7043,84.313,110.0522
1880,7.1659,8.8137,-3.6404,-25.4609,85.2174,110.4696
1885,7.4725,8.737,-4.0236,-21.2174,85.3565,110.9565
1890,7.894,8.4688,-3.9853,-17.3913,85.0783,110.887
1895,8.0856,8.5071,-4.1386,-13.5652,85.2174,110.2609
1900,8.2389,8.5454,-4.1769,-10.1565,86.4696,109.0087
1905,8.6221,8.6987,-4.1386,-7.0957,88.7652,107.8957
1910,8.7754,8.852,-4.2536,-4.4522,92.2435,106.4348
1915,9.0436,9.0819,-4.5601,-2.5043,96.6261,105.2522
1920,9.3502,9.4651,-4.5984,-0.6957,101.3565,104.3478
1925,9.3118,9.5801,-4.8284,2.1565,105.0435,103.3739
1930,9.4268,10.0399,-4.905,6.1217,106.8522,102.4696
1935,9.2352,10.3082,-4.8284,10.0174,106.9913,100.8696
1940,9.0436,10.4614,-4.905,13.8435,106.0174,98.8522
1945,8.5838,10.8446,-5.1349,17.3913,104.6957,96.9043
1950,8.1622,10.653,-5.1732,20.2435,104.0696,94.8174
1955,7.894,10.4614,-5.1349,22.3304,104.2783,92.5217
1960,7.7407,10.1166,-5.02,24.6957,104.9043,89.9478
1965,7.4341,9.8483,-4.8284,27.4783,105.113,87.4435
1970,7.4341,9.81,-4.9816,29.9826,103.9304,84.6609
1975,7.5874,9.695,-5.1349,32.5565,101.4957,80.0
1980,7.9323,9.5034,-5.1732,35.687,97.8087,73.7391
1985,8.1239,9.695,-5.3265,39.3043,92.7304,66.9913
1990,8.3921,9.695,-5.2116,43.5478,86.1913,60.313
1995,8.737,9.7717,-5.0966,48.487,78.887,54.4
2000,9.0436,9.695,-5.1349,54.3304,71.8609,50.0174
