timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1879,-9.6567,-0.0383,-12.9391,2.087,-2.4348
5,1.1496,-9.695,-0.1916,-13.1478,2.0174,-2.3652
10,1.2646,-9.7334,-0.0383,-13.3565,1.9478,-2.2261
15,1.3412,-9.7717,0.0,-13.6348,2.0174,-2.2261
20,1.2646,-9.7334,-0.1916,-13.9826,1.9478,-2.1565
25,1.3029,-9.7717,-0.0766,-14.1217,2.2957,-2.1565
30,1.4179,-9.6184,-0.1916,-14.3304,2.4348,-2.1565
35,1.3029,-9.6567,-0.1533,-14.6087,2.6435,-2.1565
40,1.3795,-9.8483,-0.0766,-14.6783,3.0609,-2.087
45,1.3795,-9.7334,-0.0766,-14.8174,3.3391,-2.0174
50,1.3029,-9.6567,-0.1533,-14.887,3.687,-1.9478
55,1.5328,-9.7717,-0.0383,-14.9565,3.9652,-1.9478
60,1.5328,-9.695,0.0,-15.0261,4.1043,-1.9478
65,1.4945,-9.7717,-0.115,-14.887,4.2435,-1.8783
70,1.3795,-9.5418,0.0,-14.7478,4.313,-1.9478
75,1.2646,-9.5801,-0.115,-14.8174,4.3826,-1.9478
80,1.4562,-9.6184,-0.115,-14.7478,4.4522,-1.8783
85,1.4562,-9.6567,-0.3066,-14.7478,4.5217,-1.7391
90,1.3412,-9.6184,-0.3066,-14.887,4.4522,-1.6696
95,1.2263,-9.6567,-0.2299,-14.9565,4.313,-1.6
100,1.4945,-9.695,-0.3066,-15.1652,4.1739,-1.5304
105,1.1879,-9.6184,-0.1916,-15.3043,4.1739,-1.4609
110,1.1496,-9.6184,-0.4215,-15.4435,3.8957,-1.3217
115,1.1113,-9.6567,-0.2682,-15.7913,3.7565,-1.2522
120,1.1113,-9.6184,-0.2682,-16.0,3.5478,-1.1826
125,1.2646,-9.6567,-0.3449,-16.2087,3.4087,-1.0435
130,1.2646,-9.695,-0.2299,-16.4174,3.3391,-0.9043
135,1.1113,-9.5418,-0.3449,-16.6957,3.0609,-0.9739
140,1.1879,-9.5801,-0.4215,-16.9043,2.9913,-0.9043
145,1.2263,-9.6184,-0.3832,-17.0435,2.8522,-0.8348
150,1.3029,-9.6184,-0.5748,-17.3913,2.713,-0.8348
155,1.4179,-9.6567,-0.4215,-17.6696,2.6435,-1.0435
160,1.3795,-9.5418,-0.4598,-18.0174,2.5739,-1.0435
165,1.1496,-9.7334,-0.3832,-18.2957,2.5043,-1.113
170,1.2263,-9.695,-0.4982,-18.3652,2.5043,-1.113
175,1.3412,-9.695,-0.5365,-18.2261,2.5043,-1.0435
180,1.3029,-9.7717,-0.4982,-18.087,2.4348,-1.0435
185,1.2646,-9.6567,-0.3449,-17.9478,2.3652,-1.0435
190,1.3029,-9.7717,-0.4215,-17.6,2.4348,-0.9739
195,1.3029,-9.695,-0.5748,-17.6,2.5043,-0.9739
200,1.4179,-9.81,-0.6131,-17.5304,2.3652,-0.8348
205,1.5711,-9.7717,-0.4598,-17.6,2.2261,-0.487
210,1.3029,-9.6567,-0.5365,-17.5304,2.2261,-0.4174
215,1.1879,-9.6184,-0.6514,-17.7391,2.0174,-0.4174
220,1.2263,-9.6184,-0.5748,-17.7391,1.9478,-0.4174
225,1.3412,-9.695,-0.5365,-17.9478,1.8087,-0.3478
230,1.3029,-9.6567,-0.6514,-18.0174,1.6696,-0.487
235,1.1879,-9.5418,-0.7281,-18.2261,1.5304,-0.3478
240,1.3029,-9.6184,-0.6898,-18.4348,1.4609,-0.3478
245,1.2263,-9.5801,-0.4982,-18.713,1.3913,-0.3478
250,1.2646,-9.7717,-0.7664,-18.9217,1.3217,-0.2783
255,1.5711,-9.7334,-0.5748,-19.0609,1.2522,-0.2087
260,1.2646,-9.6567,-0.7281,-19.2696,1.2522,-0.2783
265,1.2646,-9.5801,-0.8047,-19.4783,1.1826,-0.1391
270,1.3412,-9.5801,-0.6514,-19.8261,0.9739,-0.2087
275,1.2646,-9.6184,-0.6898,-20.2435,0.9043,-0.1391
280,1.2646,-9.695,-0.6898,-20.6609,0.8348,-0.2087
285,1.2646,-9.6567,-0.7664,-20.8696,0.6957,-0.1391
290,1.2263,-9.695,-0.843,-21.3565,0.6261,-0.0696
295,1.1496,-9.5418,-0.6898,-21.6348,0.5565,-0.0696
300,1.1879,-9.5034,-0.843,-21.9826,0.4174,-0.2087
305,1.3029,-9.6184,-0.7664,-22.4,0.3478,-0.1391
310,1.1879,-9.6184,-0.7281,-22.7478,0.0,-0.1391
315,1.1113,-9.6184,-0.8814,-23.1652,-0.2783,-0.0696
320,1.2646,-9.5801,-0.7281,-23.513,-0.3478,0.0
325,1.3029,-9.5418,-0.9963,-24.0,-0.487,0.0
330,1.1879,-9.5801,-0.7664,-24.3478,-0.6261,0.0
335,1.1879,-9.6184,-0.8047,-24.7652,-0.6957,0.0696
340,1.2263,-9.6567,-0.958,-25.1826,-0.9739,0.2087
345,1.2263,-9.6567,-0.8047,-25.5304,-1.0435,0.2783
350,1.1879,-9.6184,-1.0346,-25.8783,-1.113,0.3478
355,1.3029,-9.6567,-0.958,-26.2261,-1.1826,0.4174
360,1.1113,-9.5801,-0.9963,-26.5739,-1.3217,0.5565
365,1.2263,-9.5418,-1.0346,-26.9913,-1.4609,0.5565
370,1.2263,-9.5418,-0.958,-27.4783,-1.6,0.5565
375,1.3029,-9.5418,-1.073,-27.8957,-1.8087,0.6261
380,1.3412,-9.5801,-1.073,-28.313,-1.9478,0.6957
385,1.1879,-9.6567,-1.2646,-28.6609,-2.087,0.7652
390,1.2646,-9.5418,-1.2646,-29.1478,-2.2957,0.8348
395,1.3029,-9.6184,-1.1496,-29.5652,-2.4348,0.9043
400,1.3412,-9.6567,-1.2646,-29.913,-2.5739,1.0435
405,1.2263,-9.5801,-1.3029,-30.2609,-2.7826,0.9739
410,1.1496,-9.5418,-1.1879,-30.8174,-2.8522,1.113
415,1.1879,-9.5801,-1.3412,-31.1652,-2.8522,1.113
420,1.3795,-9.5418,-1.2646,-31.513,-3.0609,1.113
425,1.3029,-9.695,-1.3412,-31.9304,-3.1304,1.1826
430,1.073,-9.5418,-1.3029,-32.3478,-3.2,1.2522
435,1.2646,-9.5801,-1.4179,-32.6957,-3.3391,1.4609
440,1.1879,-9.4268,-1.4562,-33.3217,-3.3391,1.4609
445,1.1879,-9.5034,-1.3795,-33.8783,-3.6174,1.6
450,1.1496,-9.5034,-1.3412,-34.4348,-3.687,1.6
455,1.2263,-9.5034,-1.4562,-35.1304,-3.8957,1.7391
460,1.1113,-9.5801,-1.4945,-35.8261,-4.0348,1.8783
465,1.0346,-9.4651,-1.4945,-36.5217,-4.313,2.0174
470,1.1496,-9.5034,-1.4179,-37.2174,-4.6609,2.2957
475,1.1879,-9.4651,-1.5711,-37.913,-4.8696,2.4348
480,1.1496,-9.3885,-1.4945,-38.4,-5.0783,2.5043
485,1.1496,-9.5034,-1.6095,-39.1652,-5.3565,2.5739
490,1.2263,-9.5418,-1.6478,-39.7913,-5.4957,2.713
495,1.2263,-9.4651,-1.6095,-40.487,-5.5652,2.713
500,1.1879,-9.4651,-1.7627,-41.3217,-5.7739,2.713
505,1.2263,-9.4651,-1.8011,-42.1565,-5.913,2.9217
510,1.2263,-9.5034,-1.8011,-42.9217,-5.9826,3.0609
515,1.2263,-9.4268,-1.8394,-43.6174,-6.1217,3.1304
520,1.2646,-9.3885,-1.8777,-44.3826,-6.3304,3.2696
525,1.1113,-9.4268,-1.8777,-45.1478,-6.3304,3.2696
530,1.1496,-9.4268,-1.9543,-45.9826,-6.4,3.3391
535,1.1879,-9.1969,-1.916,-46.6783,-6.4696,3.3391
540,1.2263,-9.4651,-1.9543,-47.3739,-6.6087,3.4087
545,1.1879,-9.3885,-2.0693,-48.0696,-6.6087,3.3391
550,1.2646,-9.4651,-1.9543,-48.6261,-6.6783,3.4087
555,1.3412,-9.4268,-1.9543,-49.3217,-6.6783,3.3391
560,1.1496,-9.3885,-2.2226,-50.087,-6.6783,3.4783
565,1.1496,-9.3885,-2.2992,-51.0609,-6.9565,3.687
570,1.1113,-9.4651,-2.4142,-52.0348,-7.0261,3.8261
575,1.073,-9.3502,-2.2226,-52.9391,-7.1652,3.9652
580,0.9963,-9.2352,-2.3759,-53.7739,-7.1652,4.1043
585,0.9963,-9.1969,-2.3375,-54.6087,-7.3739,4.1739
590,1.2263,-9.2735,-2.4525,-55.5826,-7.513,4.313
595,0.9197,-9.1969,-2.4525,-56.6957,-7.5826,4.4522
600,1.1879,-9.3118,-2.4908,-57.6696,-7.7217,4.5217
605,1.073,-9.2352,-2.5675,-58.8522,-7.7913,4.4522
610,1.1113,-9.2735,-2.7974,-60.1043,-7.7913,4.5217
615,1.0346,-9.1969,-2.6824,-61.4957,-7.8609,4.5217
620,1.1113,-9.1202,-2.6824,-62.6087,-7.8609,4.5217
625,0.9963,-9.2735,-2.7591,-63.6522,-7.9304,4.5913
630,1.0346,-9.1202,-2.9507,-65.0435,-8.2087,4.8696
635,0.958,-9.0436,-2.8357,-66.6435,-8.6261,5.0783
640,0.9197,-9.0053,-3.0273,-68.1043,-8.9043,5.2174
645,0.958,-9.0436,-2.9123,-69.5652,-8.9739,5.4261
650,0.958,-9.0436,-3.1423,-70.9565,-8.9739,5.4261
655,0.958,-9.1202,-3.1039,-72.487,-9.113,5.3565
660,0.8814,-8.9286,-3.1806,-74.1565,-9.3913,5.3565
665,0.8814,-9.0053,-3.1039,-75.687,-9.6,5.3565
670,0.7664,-9.0053,-3.1806,-77.4261,-9.9478,5.4957
675,0.8814,-9.0053,-3.2572,-78.9565,-10.2957,5.5652
680,0.843,-8.967,-3.4105,-80.5565,-10.5739,5.5652
685,0.8047,-9.0053,-3.3722,-82.2261,-10.713,5.5652
690,0.958,-8.8137,-3.5638,-83.8261,-10.9913,5.5652
695,0.843,-8.9286,-3.4871,-85.0783,-11.0609,5.7043
700,0.8814,-8.8903,-3.6787,-86.4696,-11.2696,5.6348
705,0.8814,-8.737,-3.6787,-88.0696,-11.5478,5.6348
710,0.8047,-8.9286,-3.6021,-89.7391,-11.5478,5.6348
715,0.8814,-8.852,-3.7171,-90.9913,-11.5478,5.6348
720,0.7281,-8.6604,-3.947,-92.3826,-11.6174,5.7739
725,0.8814,-8.6221,-3.947,-93.7739,-11.687,5.9826
730,0.843,-8.8903,-3.9087,-95.1652,-11.687,5.913
735,0.7664,-8.6604,-3.9853,-96.4174,-11.7565,6.0522
740,0.6514,-8.5071,-4.0236,-97.8783,-11.8957,5.9826
745,0.843,-8.5454,-4.062,-99.4087,-12.1739,5.8435
750,0.8814,-8.5071,-4.1769,-100.8,-12.2435,5.8435
755,0.8047,-8.4688,-4.1386,-102.1913,-12.3826,5.9826
760,0.6898,-8.3921,-4.2919,-103.7217,-12.5217,5.913
765,0.5748,-8.4688,-4.4452,-104.9739,-12.6609,6.1913
770,0.843,-8.4688,-4.4452,-106.3652,-12.8696,6.3304
775,0.6514,-8.5071,-4.4835,-107.9652,-13.287,6.3304
780,0.6514,-8.3921,-4.6751,-109.287,-13.4261,6.6087
785,0.5748,-8.4305,-4.79,-110.7478,-13.5652,6.8174
790,0.6131,-8.2772,-4.8284,-112.5565,-14.1217,6.887
795,0.7281,-8.1622,-5.02,-114.5739,-14.5391,6.9565
800,0.5748,-8.1239,-5.02,-117.2174,-15.0261,6.7478
805,0.6131,-8.0473,-4.9433,-119.7913,-15.5826,6.8174
810,0.6514,-8.0089,-5.0583,-122.0174,-16.3478,6.6087
815,0.6131,-7.8557,-5.0966,-124.313,-17.0435,6.5391
820,0.843,-7.894,-5.2882,-126.6783,-17.6696,6.4
825,0.4982,-7.894,-5.2116,-129.3913,-17.8087,6.1217
830,0.6898,-7.8557,-5.4032,-131.8261,-18.1565,6.1217
835,0.9197,-7.8173,-5.6331,-133.8435,-18.2957,5.8435
840,0.843,-7.779,-5.748,-136.1391,-18.087,5.4261
845,0.8814,-7.6641,-5.748,-138.5739,-17.6696,5.287
850,0.7281,-7.6257,-6.1313,-140.6609,-17.0435,5.287
855,0.4982,-7.4341,-5.978,-143.0261,-16.3478,5.2174
860,0.6514,-7.3958,-6.2845,-145.6,-16.2783,5.3565
865,0.6514,-7.4341,-6.2462,-148.0348,-16.0696,5.2174
870,0.7281,-7.3192,-6.4761,-149.7739,-15.7217,4.9391
875,0.958,-7.0509,-6.4761,-151.7217,-15.8609,4.5913
880,0.5748,-7.2809,-6.5911,-154.2261,-15.513,4.313
885,0.8814,-7.2042,-6.6294,-155.8957,-16.1391,4.5217
890,0.9197,-6.9743,-6.7827,-157.5652,-16.487,4.2435
895,0.7281,-6.9743,-6.7827,-159.6522,-16.1391,3.8957
900,1.2263,-7.0126,-7.2042,-161.8783,-15.4435,3.8957
905,0.8047,-6.9743,-6.7827,-164.8,-15.1652,3.4087
910,0.6898,-6.936,-7.2809,-166.2609,-14.9565,3.8957
915,0.843,-6.8593,-7.3192,-167.7217,-15.2348,4.2435
920,0.6898,-6.5528,-7.3958,-169.3913,-15.0957,4.1739
925,0.6514,-6.4378,-7.3575,-169.8783,-14.4,4.7304
930,0.4982,-6.5528,-7.5108,-170.1565,-13.9826,5.287
935,0.6131,-6.4378,-7.5491,-171.0609,-13.913,5.6348
