timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.843,-7.5108,-6.5911,-5.4261,7.5826,-2.2261
5,0.7281,-7.5874,-6.8593,-5.4261,7.5826,-2.6435
10,0.5748,-7.4341,-6.7444,-5.4261,7.6522,-2.2261
15,0.5748,-7.5108,-7.0126,-5.4261,8.1391,-1.3913
20,0.5365,-7.4725,-7.0126,-5.4957,8.6261,-0.1391
25,0.6514,-7.4725,-7.0893,-5.7043,9.4609,0.6957
30,0.6898,-7.4725,-6.936,-5.8435,10.2957,0.9043
35,0.6898,-7.4725,-7.0126,-5.9826,10.7826,0.7652
40,0.9197,-7.5108,-7.1276,-5.7739,10.8522,0.487
45,1.0346,-7.3958,-6.936,-5.287,11.0609,0.2087
50,0.9963,-7.3958,-7.0126,-5.0087,10.713,-0.2087
55,1.0346,-7.5491,-6.8593,-4.8,10.5739,-0.9739
60,1.073,-7.3958,-6.936,-4.5913,10.1565,-1.6
65,1.3029,-7.3192,-6.8977,-4.1739,9.8087,-2.087
70,1.4562,-7.3958,-6.936,-3.6174,9.9478,-2.2957
75,1.3029,-7.2809,-6.821,-2.7826,10.2261,-2.713
80,1.2263,-7.2042,-6.8977,-2.4348,10.2261,-2.9913
85,0.8814,-7.2425,-7.0509,-2.1565,9.6696,-3.6174
90,0.7664,-7.2042,-6.9743,-1.5304,8.9043,-3.8957
95,0.7664,-7.2809,-6.936,-0.9043,7.5826,-3.687
100,0.8047,-7.4725,-7.0126,-0.2087,7.1652,-3.0609
105,0.1916,-7.1276,-9.2352,1.6,5.7739,-1.6
110,0.9963,-7.3958,-6.9743,2.2261,7.3043,-0.3478
115,0.958,-7.4341,-6.5911,3.0609,10.1565,0.2087
120,0.9197,-7.3958,-6.6294,3.9652,11.1304,1.0435
125,0.9963,-7.3958,-6.5911,4.4522,11.7565,1.113
130,1.0346,-7.2809,-6.4761,5.1478,11.687,0.9043
135,0.9963,-7.2809,-6.6677,5.8435,10.9913,0.2783
140,0.9197,-7.1659,-6.8593,6.2609,10.3652,-0.2783
145,1.073,-7.0893,-6.8593,6.6087,10.1565,-0.6957
150,1.2263,-7.0126,-6.7444,5.7739,10.2957,-0.6957
155,1.2646,-7.0126,-6.7061,4.5913,10.8522,-0.6261
160,1.2263,-7.1659,-6.7827,3.4087,12.1043,-0.5565
165,1.2646,-7.3958,-6.7061,2.5739,13.0783,-0.5565
170,1.1113,-7.4341,-6.8593,2.4348,13.9826,-0.7652
175,0.9963,-7.4341,-6.8593,2.9217,14.6087,-1.3913
180,1.0346,-7.4725,-6.936,3.5478,14.6087,-1.0435
185,1.1113,-7.6257,-7.0509,4.1739,14.5391,-0.9043
190,0.9963,-7.4725,-7.0509,5.0087,14.7478,-0.9043
195,0.843,-7.3958,-7.1276,5.4957,14.8174,-0.5565
200,0.7664,-7.4725,-7.3575,5.4957,14.5391,-0.1391
