timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-9.8866,-0.7664,15.3739,4.0348,2.713
5,0.0383,-9.8866,-0.843,15.513,4.1043,2.6435
10,-0.115,-9.8483,-0.8047,15.9304,3.9652,2.8522
15,0.0383,-9.81,-0.7664,16.1391,3.8957,2.8522
20,-0.115,-9.8866,-0.843,16.487,3.9652,3.0609
25,-0.0383,-9.8866,-0.7281,16.6261,4.0348,2.9217
30,-0.0383,-9.8483,-0.8047,16.8348,4.1043,3.0609
35,-0.115,-9.925,-0.6898,17.113,4.2435,2.8522
40,-0.0766,-9.8483,-0.6131,17.4609,4.2435,2.9217
45,0.0,-9.8866,-0.6514,17.8087,4.2435,2.7826
50,0.0,-9.8483,-0.6514,18.2261,4.2435,2.7826
55,-0.115,-9.8866,-0.5365,18.6435,4.3826,2.6435
60,0.0766,-9.8866,-0.5365,18.9217,4.5217,2.7826
65,0.0,-9.925,-0.4982,19.1304,4.4522,2.7826
70,-0.0383,-9.8483,-0.6131,19.4087,4.5217,2.9217
75,0.0383,-9.7717,-0.6514,19.9652,4.5217,2.7826
80,-0.115,-9.925,-0.5365,20.0348,4.5913,3.0609
85,0.0766,-9.8866,-0.5365,20.0348,4.5913,3.1304
90,0.0766,-9.8866,-0.4215,20.2435,4.6609,3.3391
95,0.0383,-9.8866,-0.4215,20.313,4.7304,3.2
100,0.0383,-9.8866,-0.5365,20.5217,4.5913,3.4783
105,0.0766,-9.8483,-0.4982,20.8,4.8,3.4087
110,-0.0383,-9.8483,-0.4598,21.0783,4.8696,3.6174
115,-0.115,-9.7717,-0.2682,21.3565,5.0087,3.6174
120,-0.0766,-9.8483,-0.3066,21.913,5.1478,3.8957
125,-0.0766,-9.925,-0.3449,22.4696,5.2174,3.8261
130,-0.115,-9.925,-0.2682,22.8174,5.3565,4.1043
135,-0.0766,-9.8866,-0.3066,23.4435,5.3565,3.9652
140,-0.1533,-9.9633,-0.3066,24.0,5.3565,3.9652
145,0.0,-9.925,-0.4215,24.6261,5.4957,3.7565
150,-0.1533,-9.9633,-0.4982,24.8348,5.6348,3.8957
155,-0.0766,-9.8866,-0.2682,25.0435,5.8435,3.7565
160,-0.1916,-9.925,-0.0383,25.4609,6.1217,3.8957
165,-0.0383,-9.925,-0.115,25.8783,6.0522,3.8261
170,-0.115,-9.8483,-0.0766,26.7826,6.1217,4.1739
175,-0.1533,-9.8866,0.0,27.5478,6.1913,4.4522
180,-0.115,-9.8866,-0.0766,28.1739,6.1217,4.9391
185,-0.0383,-9.925,0.0383,29.0087,5.9826,5.1478
190,-0.0383,-9.8866,0.1916,29.4261,6.1217,5.4261
195,-0.0383,-9.8483,0.1916,29.6348,5.9826,5.4261
200,-0.115,-9.695,0.1533,29.7043,5.8435,5.6348
205,-0.1533,-9.7334,0.0766,29.6348,5.7739,5.4957
210,-0.1533,-9.81,0.2299,29.4957,5.6348,5.4261
215,-0.0766,-9.695,0.1533,29.3565,5.7043,5.0087
220,-0.2682,-9.6184,0.0766,28.9391,5.4957,4.9391
225,-0.3066,-9.5801,0.2682,28.4522,5.4261,4.5217
230,-0.3066,-9.6184,0.3449,27.9652,5.1478,4.3826
235,-0.2299,-9.6184,0.3066,27.5478,5.0087,4.1043
240,-0.1916,-9.7334,0.3832,27.2696,4.8,4.1043
245,-0.3449,-9.81,0.4215,27.2,4.5217,3.8957
250,-0.3832,-9.695,0.3066,27.0609,4.3826,3.7565
255,-0.2299,-9.81,0.4598,26.7826,4.1739,3.5478
260,-0.2682,-9.9633,0.4215,26.3652,3.7565,3.5478
265,-0.2682,-10.0016,0.5748,26.0174,3.6174,3.4087
270,-0.3066,-10.0782,0.6514,26.0174,3.7565,3.2696
275,-0.3449,-9.8866,0.5365,26.0174,4.1043,3.1304
280,-0.1916,-9.8866,0.4215,25.8087,4.5913,2.9217
285,-0.2299,-9.6567,0.4215,25.3217,4.8696,2.4348
290,-0.1916,-9.6184,0.3449,24.4174,5.0087,2.0174
295,-0.2299,-9.4651,0.2682,23.513,5.0783,1.6
300,-0.0766,-9.3885,0.3832,22.5391,5.0783,1.2522
305,-0.1916,-9.2735,0.3449,21.4957,5.1478,1.0435
310,-0.115,-9.3502,0.3832,20.5913,5.3565,0.8348
315,-0.2682,-9.3885,0.4598,19.4783,5.6348,0.6957
320,-0.2299,-9.3885,0.5365,18.2957,5.7739,0.7652
325,-0.1533,-9.695,0.7281,17.6,5.8435,0.6957
330,-0.3449,-9.6184,0.7664,16.9739,5.9826,1.0435
335,-0.3832,-9.5801,0.7664,16.2087,6.2609,1.1826
340,-0.3449,-9.4268,0.5748,15.2348,6.4696,1.5304
345,-0.3066,-9.4651,0.5365,14.2609,6.7478,1.8783
350,-0.3449,-9.4268,0.4215,13.287,7.0261,2.087
355,-0.3832,-9.5418,0.4215,12.313,7.513,2.2957
360,-0.3832,-9.3885,0.3449,11.4783,7.8609,2.3652
365,-0.4215,-9.5034,0.4598,10.9217,8.1391,2.1565
370,-0.3066,-9.695,0.3832,10.7826,8.3478,1.8783
375,-0.3832,-9.7334,0.4982,11.1304,8.6957,1.5304
380,-0.3449,-9.8483,0.6131,11.7565,8.9739,1.2522
385,-0.3449,-9.8483,0.4598,12.7304,9.113,0.9739
390,-0.3066,-9.8866,0.5748,13.4261,9.3217,1.0435
