timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7664,-8.9286,5.1732,-0.2783,4.6609,-0.1391
5,-0.7664,-8.8903,5.2499,-0.2087,4.6609,-0.0696
10,-0.8047,-8.852,5.2882,-0.2783,4.6609,-0.2087
15,-0.8047,-8.852,5.2116,-0.2783,4.7304,-0.2087
20,-0.6898,-8.967,5.1349,-0.2783,4.6609,-0.2087
25,-0.8047,-8.737,5.2116,-0.3478,4.6609,-0.1391
30,-0.7281,-8.852,5.2882,-0.3478,4.5913,-0.2087
35,-0.7281,-8.9286,5.1349,-0.2783,4.6609,-0.1391
40,-0.843,-8.8903,5.1732,-0.3478,4.6609,-0.1391
45,-1.073,-8.6987,4.7517,-0.4174,4.6609,-0.1391
50,-0.7281,-8.8903,5.0966,-0.4174,4.5913,-0.0696
55,-0.8047,-8.8137,5.1349,-0.3478,4.5913,-0.1391
60,-0.7664,-8.8903,5.1732,-0.3478,4.5217,-0.1391
65,-0.7664,-9.0053,5.1349,-0.487,4.5217,-0.1391
70,-0.6898,-8.8903,5.0966,-0.487,4.5913,-0.2783
75,-0.7664,-8.852,5.1349,-0.5565,4.5913,-0.1391
80,-0.843,-8.8137,5.2499,-0.4174,4.6609,-0.2087
85,-0.8047,-8.8903,5.2499,-0.487,4.5913,-0.2087
90,-0.843,-8.8903,5.0966,-0.4174,4.6609,-0.2087
95,-0.8047,-8.852,5.2116,-0.487,4.5913,-0.2087
100,-0.8814,-8.9286,5.2882,-0.487,4.7304,-0.0696
105,-0.8047,-8.7754,5.2116,-0.5565,4.7304,-0.2087
110,-0.7664,-8.8903,5.2116,-0.487,4.7304,-0.2087
115,-0.843,-8.8903,5.0966,-0.5565,4.8,-0.2087
120,-0.7664,-8.9286,5.2116,-0.5565,4.8696,-0.1391
125,-0.7664,-8.8903,5.1349,-0.5565,4.8,-0.2087
130,-0.7281,-8.9286,5.0966,-0.487,4.6609,-0.2783
135,-0.6898,-8.8903,5.0966,-0.487,4.8696,-0.2087
140,-0.843,-8.9286,5.02,-0.487,4.8696,-0.2783
145,-0.8814,-8.8903,5.0583,-0.5565,4.8,-0.2087
150,-0.7664,-9.0819,5.4032,-0.487,4.8,-0.2783
155,-0.7664,-9.0053,5.2499,-0.6261,4.7304,-0.2783
160,-0.8047,-9.0053,5.1349,-0.6957,4.7304,-0.3478
165,-0.8047,-8.8903,5.3265,-0.6957,4.8696,-0.2783
170,-0.7281,-8.9286,5.1349,-0.6957,4.8,-0.2783
175,-0.7281,-8.9286,5.1349,-0.8348,4.8,-0.2783
180,-0.8047,-8.7754,5.1732,-0.8348,4.8,-0.2087
185,-0.7664,-8.8903,5.2499,-0.6957,4.7304,-0.2087
190,-0.7281,-8.852,5.1349,-0.6261,4.7304,-0.2087
195,-0.843,-8.852,5.1732,-0.5565,4.8,-0.2087
200,-0.7281,-8.852,5.02,-0.487,4.8,-0.1391
205,-0.6514,-8.9286,5.3648,-0.3478,4.8,-0.2087
210,-0.7281,-8.8903,5.0966,-0.3478,4.8,-0.0696
215,-0.843,-8.852,5.2116,-0.4174,4.7304,-0.2087
220,-0.8047,-8.8137,5.1732,-0.5565,4.8,-0.2783
225,-0.7664,-8.9286,5.2499,-0.6957,4.8,-0.2087
230,-0.843,-8.852,5.1732,-0.9043,4.8,-0.2783
235,-0.7664,-9.0053,5.2116,-1.0435,4.8,-0.2783
240,-0.843,-8.9286,5.1349,-1.1826,4.8,-0.3478
245,-0.7664,-8.9286,5.1349,-1.3217,4.8696,-0.3478
250,-0.843,-8.9286,5.1732,-1.2522,5.0087,-0.3478
255,-0.843,-8.8903,5.1732,-1.113,5.0783,-0.3478
260,-0.7664,-8.967,5.1349,-0.9043,5.0087,-0.3478
265,-0.7664,-8.8903,5.2499,-0.5565,4.9391,-0.2783
270,-0.7281,-8.967,5.2499,-0.4174,4.8696,-0.2783
275,-0.8047,-8.8137,5.0966,-0.2783,4.7304,-0.2087
280,-0.7664,-8.852,4.9433,-0.1391,4.6609,-0.2087
285,-0.7281,-8.8903,5.0966,0.0,4.6609,-0.1391
290,-0.843,-8.8137,5.1732,-0.0696,4.5913,-0.1391
295,-0.7664,-8.9286,5.1349,0.0696,4.5217,-0.1391
