timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.1843,-9.0436,-5.4798,21.0783,277.2174,45.4957
5,-2.1076,-8.9286,-5.1349,20.7304,276.6609,45.4957
10,-1.8777,-8.7754,-4.9816,19.6174,277.8435,45.0087
15,-1.6095,-8.4305,-4.7517,18.6435,280.487,43.4783
20,-1.2263,-8.3155,-4.4452,17.3913,283.687,41.0435
25,-0.8814,-8.0089,-4.2536,15.7913,286.6087,38.2609
30,-0.4215,-7.7407,-3.832,13.7739,289.0435,35.8261
35,-0.0383,-7.4725,-3.9087,11.4087,290.5739,33.5304
40,0.1533,-7.3575,-3.6787,7.7913,291.8261,31.6522
45,0.6131,-7.0126,-3.7554,3.2,293.0087,29.5652
50,0.8047,-6.6677,-3.832,-2.2261,293.7739,27.2
55,1.2263,-6.5911,-3.6787,-7.6522,294.1217,25.3913
60,1.4945,-6.4761,-3.947,-13.287,294.6087,24.0696
65,1.8394,-6.4378,-4.1003,-18.5739,294.887,22.4696
70,2.031,-6.4761,-4.062,-22.7478,295.6522,20.8
75,2.1076,-6.5528,-4.2152,-25.3217,297.0435,19.8261
80,2.2609,-7.0509,-4.6751,-26.4348,298.5739,19.3391
85,2.2992,-7.2425,-4.8667,-26.1565,300.4522,18.9217
90,2.3759,-7.3192,-4.905,-25.6696,302.3304,18.7826
95,2.3759,-7.3575,-5.2116,-25.3217,304.0,17.8783
100,2.4908,-7.4725,-5.0966,-24.8348,305.6,16.7652
105,2.4525,-7.5108,-5.4032,-24.1391,307.0609,16.0
110,2.3759,-7.5874,-5.7097,-23.1652,309.0087,15.4435
115,2.2609,-7.8173,-5.978,-22.5391,311.513,14.4
120,2.2226,-8.0856,-6.0546,-22.0522,314.6435,13.1478
125,1.8777,-8.1239,-6.0546,-21.1478,318.4,12.0348
130,1.8394,-8.4688,-6.1313,-19.7565,322.4348,11.3391
135,1.6478,-8.852,-6.2845,-18.1565,325.7043,10.5043
140,1.4945,-9.1969,-6.1313,-16.8348,327.7217,9.6
145,0.9197,-9.4268,-5.863,-16.1391,328.3478,8.6261
150,1.1496,-9.6567,-5.7864,-16.2783,327.7913,8.0696
155,0.9197,-9.81,-5.6331,-16.6261,326.3304,7.5826
160,0.6898,-9.9633,-5.4415,-16.3478,324.6609,7.4435
165,0.4982,-10.2315,-5.2882,-14.887,322.7826,7.513
170,0.115,-10.1549,-5.1732,-12.2435,320.6957,7.6522
175,-0.0383,-10.1549,-4.9433,-8.6957,317.8435,8.0
180,-0.3832,-10.1166,-4.9433,-5.0783,314.5043,8.8348
185,-0.6898,-9.8483,-4.905,-1.3913,310.1913,9.6696
190,-0.9197,-9.81,-4.8667,1.7391,305.1826,10.713
195,-1.1879,-9.6184,-4.8667,4.0348,300.2435,11.7565
200,-1.4179,-9.4651,-4.8284,5.5652,295.1652,12.5913
205,-1.3412,-9.3118,-4.7517,6.3304,290.1565,13.0087
210,-1.4179,-9.0819,-4.5984,6.8174,285.3565,13.1478
215,-1.4945,-9.0053,-4.5984,7.1652,280.7652,13.0087
220,-1.4945,-8.967,-4.6751,7.513,276.5217,12.6609
225,-1.3412,-8.737,-4.5601,7.7913,272.3478,12.1739
230,-1.3795,-8.8137,-4.3302,7.8609,269.0783,11.4783
235,-1.2263,-8.737,-4.3685,7.7217,265.113,11.2
240,-1.3029,-8.5838,-4.2919,7.3043,261.0783,11.0609
245,-1.3029,-8.5838,-4.1769,6.6087,256.9739,10.9217
250,-1.2263,-8.4688,-4.2536,5.8435,253.1478,11.0609
255,-1.2646,-8.5071,-4.1386,5.2174,249.3913,11.4087
260,-1.2263,-8.6604,-4.2152,4.9391,245.7739,11.8261
265,-1.1879,-8.7754,-4.1003,5.0783,242.087,12.2435
270,-1.073,-8.8903,-4.2152,5.7739,238.4,12.4522
275,-1.1496,-8.8903,-4.1386,6.7478,234.4348,12.5913
280,-1.1113,-9.2735,-4.2152,7.8609,230.1217,12.7304
285,-1.1113,-9.3885,-4.2536,9.6696,225.1826,13.0087
290,-1.073,-9.6567,-4.1769,12.1043,220.313,13.287
295,-1.2263,-9.7717,-4.1769,15.0261,215.2348,13.4261
300,-1.2646,-9.8866,-4.1386,18.713,210.1565,13.2174
305,-1.4179,-10.0016,-4.2919,22.4696,205.2174,12.8
310,-1.4179,-10.0782,-4.5601,25.8087,200.2783,12.1739
315,-1.6095,-10.1166,-4.5984,28.1043,196.0348,11.4087
320,-1.8011,-10.1932,-4.6751,29.7739,192.487,10.3652
325,-1.916,-10.1166,-4.5984,30.2609,190.1217,9.4609
330,-2.1076,-10.0399,-4.6368,30.1913,188.5217,8.6957
335,-2.3375,-9.9633,-4.6368,30.3304,186.9913,7.9304
340,-2.2992,-9.8483,-4.4068,30.4,185.5304,7.6522
345,-2.2226,-9.6184,-4.4452,29.913,183.8609,7.1652
350,-2.3375,-9.1586,-4.3685,28.8696,182.887,6.7478
355,-2.1076,-8.8137,-4.1769,26.4348,182.7478,6.2609
360,-1.9927,-8.4305,-3.9853,22.4,183.4435,5.913
365,-1.8394,-8.3538,-3.5255,17.2522,184.0696,5.7043
370,-1.6478,-8.5838,-2.8357,12.6609,184.2087,5.7739
375,-1.4945,-9.0053,-2.2226,10.5043,182.3304,6.2609
380,-1.5711,-9.7334,-1.7244,12.1739,177.0435,7.0261
385,-1.5711,-10.3465,-1.3412,17.6,167.7913,8.2087
390,-1.8394,-11.1129,-1.5711,25.0435,155.4087,9.3913
395,-2.2992,-11.8027,-2.031,31.8609,141.0087,10.8522
400,-2.989,-12.684,-2.4908,36.5217,126.8174,11.8957
405,-3.4488,-13.4504,-2.874,39.1652,113.9478,11.8261
410,-4.1003,-14.1402,-3.1039,41.2522,102.7478,10.5739
415,-4.7134,-14.6,-3.1806,43.7565,93.6348,8.3478
420,-5.2499,-14.83,-2.9123,45.7043,87.8609,5.1478
425,-4.905,-14.715,-2.2992,46.6783,85.9826,0.6957
430,-4.905,-14.3701,-1.6478,46.1913,87.1652,-5.0087
435,-4.5601,-14.0636,-1.1113,45.287,89.2522,-11.9652
440,-4.062,-13.2205,-0.843,43.3391,90.8522,-19.687
445,-3.4488,-12.5307,-0.6131,40.1391,91.1304,-27.4783
