timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-6.7061,-7.5491,4.313,-2.8522,0.2087
5,-0.0383,-6.6677,-7.7024,4.3826,-2.7826,0.2783
10,0.0,-6.7061,-7.4725,4.313,-2.8522,0.2087
15,-0.0383,-6.5911,-7.6641,3.9652,-2.9913,0.2783
20,0.0766,-6.7061,-7.6641,3.687,-2.713,0.2087
25,0.115,-6.7061,-7.6641,3.4087,-2.4348,0.2783
30,0.0766,-6.6294,-7.5108,3.1304,-2.3652,0.1391
35,-0.0383,-6.5145,-7.5491,3.0609,-2.2957,0.0696
40,0.0766,-6.7061,-7.3958,2.8522,-2.2261,0.0
45,-0.115,-6.4761,-7.5491,2.8522,-2.1565,0.2087
50,0.0,-6.5911,-7.4341,2.9217,-2.2261,0.2087
55,0.0383,-6.5528,-7.4341,2.9913,-2.087,0.2087
60,-0.0383,-6.5911,-7.4341,2.9217,-1.7391,0.2087
65,-0.0766,-6.6294,-7.4725,2.7826,-1.5304,0.1391
70,0.0383,-6.7444,-7.3958,2.6435,-1.1826,-0.1391
75,0.0,-6.6294,-7.4725,2.6435,-1.113,0.0696
80,-0.0383,-6.7444,-7.4341,2.7826,-0.8348,0.0
85,0.0,-6.6294,-7.4725,3.0609,-0.8348,0.2087
90,0.0,-6.7061,-7.2809,3.2,-0.7652,0.2087
95,0.0,-6.6677,-7.3575,3.4783,-0.7652,0.4174
100,0.0,-6.821,-7.3575,3.687,-0.487,0.487
105,-0.0383,-6.7827,-7.3192,3.7565,-0.4174,0.487
110,0.0,-6.7444,-7.2809,3.8261,-0.2087,0.3478
115,-0.115,-6.6294,-7.2042,3.7565,-0.0696,0.3478
120,-0.2682,-6.4761,-7.4725,3.687,0.1391,0.3478
125,-0.115,-6.5528,-7.2425,3.7565,0.2087,0.487
130,-0.115,-6.5911,-7.3192,3.687,0.2087,0.3478
135,-0.0383,-6.4378,-7.3192,3.687,0.2783,0.487
140,0.0,-6.5528,-7.0893,3.5478,0.5565,0.487
145,-0.1533,-6.3995,-7.2425,3.4087,0.7652,0.8348
150,-0.0766,-6.4761,-7.3192,3.4783,0.8348,0.7652
155,-0.0766,-6.5528,-7.3192,3.4783,1.0435,1.113
160,-0.0766,-6.5528,-7.3192,3.3391,1.3217,1.1826
165,-0.1533,-6.4761,-7.3192,3.4087,1.5304,1.5304
170,-0.115,-6.4378,-7.3575,3.2696,1.5304,1.6696
175,-0.1916,-6.5145,-7.3192,2.9913,1.7391,1.8087
180,-0.1533,-6.5145,-7.2809,2.7826,1.9478,1.8087
185,-0.2682,-6.5528,-7.2425,2.1565,1.9478,1.9478
190,-0.1533,-6.6677,-7.1659,1.9478,1.8783,1.6696
195,-0.1916,-6.5145,-7.4341,1.7391,1.9478,1.8783
200,-0.1533,-6.4761,-7.4341,1.7391,2.087,1.9478
205,-0.115,-6.5911,-7.3192,1.6696,2.087,2.0174
210,0.0,-6.6294,-7.4341,1.6696,2.087,1.9478
215,-0.2299,-6.5911,-7.4341,1.8087,2.2261,2.1565
220,-0.0766,-6.6677,-7.2809,1.8783,2.1565,2.0174
225,-0.0383,-6.6677,-7.3192,2.0174,2.2957,2.2957
230,-0.115,-6.6677,-7.3575,2.2261,2.5043,2.1565
235,-0.0766,-6.6677,-7.3192,2.5043,2.713,2.3652
240,-0.0383,-6.6294,-7.4725,2.4348,2.8522,2.2957
245,-0.1533,-6.6294,-7.4725,2.3652,2.9913,2.3652
250,-0.2299,-6.6677,-7.5108,2.2957,2.9913,2.2261
255,-0.2682,-6.5911,-7.3192,2.2261,2.9913,2.5043
260,-0.115,-6.6677,-7.4341,2.087,2.9913,2.5043
265,-0.1533,-6.7061,-7.4341,2.2261,2.9217,2.8522
270,-0.1916,-6.6677,-7.6257,2.5739,3.0609,2.8522
275,-0.0383,-6.821,-7.6257,2.9217,3.0609,2.9913
280,-0.0383,-6.7061,-7.6257,3.4087,2.9913,2.8522
285,0.0383,-6.6677,-7.6257,3.8957,2.9913,2.8522
290,-0.115,-6.6294,-7.6641,4.1043,3.1304,2.713
295,-0.0766,-6.821,-7.6257,4.313,3.1304,2.7826
300,-0.115,-6.5528,-7.3958,4.2435,3.0609,2.5043
305,-0.0383,-6.5145,-7.5108,3.9652,2.9217,2.6435
310,-0.2299,-6.3995,-7.4725,3.7565,2.9217,2.5043
315,-0.2299,-6.3612,-7.4341,3.1304,2.8522,2.7826
320,-0.2299,-6.5911,-7.4341,2.713,2.8522,2.5043
325,-0.1533,-6.6677,-7.2809,2.4348,2.9913,2.713
330,-0.0766,-6.7827,-7.5108,2.2957,3.1304,2.4348
335,-0.1533,-6.7444,-7.5108,2.2957,3.4087,2.3652
340,-0.0383,-6.8977,-7.5491,2.3652,3.6174,2.2261
345,-0.0383,-6.7827,-7.4725,2.3652,3.8957,2.2261
350,-0.115,-6.7827,-7.4725,2.1565,3.687,1.9478
355,-0.0383,-6.8977,-7.3575,2.0174,3.6174,1.9478
360,-0.0766,-6.821,-7.5491,2.087,3.5478,1.6696
365,-0.0766,-6.7827,-7.5874,2.087,3.5478,1.8783
370,-0.0383,-6.8593,-7.4725,2.0174,3.5478,1.7391
375,-0.115,-6.7444,-7.5874,1.9478,3.687,1.8087
380,-0.0383,-6.936,-7.5108,1.8087,3.687,1.6
385,0.0,-6.821,-7.6641,1.8087,3.687,1.7391
390,-0.115,-6.7827,-7.6257,2.087,3.5478,1.5304
395,0.0,-6.936,-7.6257,2.3652,3.4087,1.6
400,-0.1533,-6.7827,-7.5108,2.713,3.2696,1.5304
405,-0.2682,-6.7444,-7.5108,3.2,3.3391,1.6
410,-0.0766,-6.7827,-7.5108,3.4087,3.2696,1.4609
415,-0.1533,-6.7827,-7.4725,3.4087,3.2696,1.6
420,-0.1533,-6.7061,-7.3575,3.2696,3.1304,1.6
425,-0.2682,-6.7061,-7.4725,3.1304,3.2696,1.7391
430,-0.1916,-6.7061,-7.3958,2.5739,3.2696,1.5304
435,-0.1533,-6.6677,-7.5491,1.8783,3.3391,1.6696
