timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.6184,-1.4945,0.7664,2.7826,1.4609,-0.1391
5,9.6567,-1.4562,0.7281,2.7826,1.3217,-0.1391
10,9.6184,-1.4562,0.7281,3.0609,1.1826,-0.1391
15,9.695,-1.3795,0.7281,3.1304,1.0435,-0.2783
20,9.6567,-1.4562,0.6898,3.0609,0.9043,-0.3478
25,9.6567,-1.4562,0.8047,2.9913,0.9043,-0.4174
30,9.6567,-1.3412,0.8047,2.9217,0.9043,-0.487
35,9.6567,-1.3795,0.843,2.5043,0.9043,-0.6261
40,9.6184,-1.4562,0.8047,2.2957,0.9043,-0.6957
45,9.6184,-1.3795,0.7664,2.087,0.7652,-0.6261
50,9.6567,-1.4562,0.8814,2.0174,0.6957,-0.7652
55,9.7334,-1.5328,0.7664,1.8087,0.6261,-0.8348
60,9.6567,-1.4945,0.6514,1.8783,0.6261,-1.113
65,9.6567,-1.5328,0.6898,1.8783,0.7652,-1.1826
70,9.5801,-1.5711,0.7281,2.087,0.9043,-1.1826
75,9.7334,-1.5328,0.7664,2.1565,0.9739,-1.2522
80,9.5801,-1.5328,0.8047,2.2957,1.1826,-1.2522
85,9.6567,-1.5328,0.7281,2.5043,1.3913,-1.3217
90,9.695,-1.4945,0.7281,2.713,1.3913,-1.3217
95,9.6184,-1.5328,0.6898,3.0609,1.5304,-1.1826
100,9.7334,-1.4945,0.6898,3.3391,1.8087,-1.113
105,9.5801,-1.4562,0.8047,3.6174,1.8087,-1.113
110,9.6567,-1.4562,0.6514,3.8261,1.8087,-1.0435
115,9.6184,-1.3412,0.6898,4.0348,1.7391,-1.0435
120,9.6567,-1.4179,0.6514,4.2435,1.6696,-1.0435
125,9.7334,-1.5711,0.7281,4.313,1.6696,-0.9739
130,9.6567,-1.3795,0.843,4.3826,1.7391,-0.9739
135,9.6567,-1.3795,0.6514,4.3826,1.7391,-1.0435
140,9.7717,-1.3412,0.843,4.4522,1.8087,-1.0435
145,9.6184,-1.3029,0.6514,4.5217,1.9478,-0.9739
150,9.6567,-1.4562,0.7281,4.6609,2.087,-0.9043
155,9.695,-1.4562,0.7281,4.5913,2.1565,-1.0435
160,9.6567,-1.4562,0.6898,4.5913,2.2261,-1.1826
165,9.695,-1.3029,0.7664,4.4522,2.4348,-1.3217
170,9.7334,-1.3412,0.7281,4.2435,2.5043,-1.5304
175,9.6567,-1.3795,0.7664,4.1043,2.5739,-1.6
180,9.6184,-1.3795,0.8814,4.1739,2.3652,-1.4609
185,9.5801,-1.3795,0.843,4.0348,2.2957,-1.4609
190,9.6184,-1.4562,0.843,3.9652,2.087,-1.4609
195,9.6184,-1.3412,0.7281,3.8261,2.0174,-1.3217
200,9.7717,-1.3412,0.4598,3.687,1.8087,-1.2522
205,9.6567,-1.4179,0.9197,3.4087,1.5304,-1.3217
210,9.695,-1.4179,0.7664,3.2,1.3913,-1.1826
215,9.6567,-1.3795,0.7281,3.1304,1.1826,-1.113
220,9.6567,-1.4179,0.9197,3.0609,1.2522,-1.1826
225,9.695,-1.3795,0.958,3.1304,1.2522,-1.0435
230,9.6567,-1.3029,0.8047,3.1304,1.1826,-0.9739
235,9.6567,-1.3029,0.7664,3.2,1.1826,-0.9043
240,9.695,-1.3029,0.7664,3.3391,1.0435,-0.9043
245,9.6567,-1.3412,0.8814,3.3391,0.9739,-0.6957
250,9.695,-1.4179,0.7664,3.4783,0.8348,-0.6957
255,9.7334,-1.4179,0.8814,3.5478,0.6957,-0.5565
260,9.695,-1.3795,0.6898,3.687,0.5565,-0.487
265,9.695,-1.3412,0.7281,3.8261,0.487,-0.4174
270,9.695,-1.4562,0.6514,3.8957,0.2783,-0.487
275,9.6567,-1.4562,0.6514,4.1043,0.2087,-0.3478
280,9.7334,-1.4945,0.7281,4.1043,0.2087,-0.4174
285,9.7717,-1.4179,0.6514,4.2435,0.2783,-0.2783
