timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,1.1879,9.3502,-12.9391,-20.5913,-5.4261
5,-0.3066,1.1496,9.2735,-10.8522,-19.0609,-4.1739
10,-0.6131,1.1879,9.1586,-8.7652,-17.3217,-3.2
15,-0.6898,1.2646,9.1969,-7.0957,-15.3043,-2.1565
20,-0.8814,1.2646,9.0436,-6.1217,-13.0783,-1.1826
25,-0.8047,1.3795,9.0436,-6.1217,-10.8522,-0.1391
30,-0.8814,1.2646,9.1586,-7.4435,-8.4174,0.9739
35,-0.7664,1.2646,9.0436,-10.2957,-5.4957,1.8087
40,-0.843,1.2263,9.2352,-14.0522,-2.0174,2.1565
45,-0.9963,1.2646,9.3885,-18.5739,2.0174,2.087
50,-1.0346,1.073,9.5034,-23.2348,6.7478,1.8087
55,-1.0346,0.843,9.81,-28.0348,11.8261,1.2522
60,-1.1113,0.843,9.925,-32.487,17.113,0.2783
65,-1.2646,0.6514,10.0016,-36.1043,22.1913,-0.9739
70,-1.4945,0.5365,9.925,-38.4696,26.7826,-2.1565
75,-1.6478,0.4982,9.925,-39.2348,30.8174,-3.3391
80,-1.8011,0.3449,9.9633,-38.1217,34.1565,-4.3826
85,-1.9543,0.3066,9.8866,-35.2,36.9391,-5.3565
90,-2.031,0.3449,9.81,-30.887,39.0957,-6.0522
95,-2.031,0.3066,9.4651,-25.5304,41.0435,-6.7478
100,-2.3375,0.0766,9.1586,-19.687,42.7826,-7.5826
105,-2.1459,0.2299,8.852,-13.4957,44.7304,-8.2783
110,-2.2609,0.2682,8.4688,-7.4435,46.7478,-9.113
115,-2.1076,0.2299,7.8557,-1.8087,48.7652,-9.9478
120,-2.0693,0.3066,7.5108,2.9913,50.7826,-10.6435
125,-2.1076,0.2682,7.0509,7.0261,52.5217,-10.713
130,-2.031,0.3066,6.6294,9.8783,54.0522,-10.7826
135,-1.9927,0.4215,6.2845,11.687,55.2348,-10.3652
140,-2.1076,0.4598,6.0163,12.1739,56.0,-9.8783
145,-2.0693,0.5748,6.2462,11.9652,56.1391,-9.3217
150,-2.1459,0.8047,6.2079,11.1304,55.7217,-8.9043
155,-2.1076,0.958,6.2845,10.1565,54.6087,-8.5565
160,-2.1076,1.073,6.4378,8.9739,52.8,-8.0696
165,-2.2609,1.1496,6.6294,8.0,50.5043,-7.5826
170,-2.4142,1.2646,6.9743,7.1652,47.9304,-7.1652
175,-2.7207,1.4945,7.3192,6.4696,45.0783,-6.5391
180,-2.9123,1.5328,7.5491,6.1217,42.4348,-6.1217
185,-3.0656,1.6861,7.8173,5.4957,40.0696,-5.6348
190,-3.1806,1.6478,8.0473,4.7304,37.5652,-5.0783
195,-3.5255,1.8777,8.2005,3.3391,35.0609,-4.6609
200,-3.6787,2.031,8.5071,1.3913,32.7652,-4.6609
205,-3.4488,1.9543,9.2352,-0.6957,30.6087,-4.8
210,-3.9853,1.9543,9.0819,-2.7826,29.0087,-5.2174
215,-4.0236,1.8011,9.4651,-4.6609,28.2435,-5.8435
220,-3.9853,1.6095,9.5801,-5.7043,27.8957,-6.6783
225,-4.062,1.4562,9.5801,-5.9826,28.1739,-7.4435
230,-4.062,1.3795,9.7334,-5.1478,29.0783,-8.4174
235,-4.0236,1.2263,9.8483,-3.6174,30.6783,-9.6
240,-3.947,1.1113,9.81,-1.6,32.5565,-10.8522
245,-3.8704,1.1113,9.5034,0.6261,34.5043,-11.9652
250,-3.6404,1.1113,9.3502,2.5043,36.7304,-12.8
255,-3.4488,1.073,9.1202,3.4087,39.2348,-13.7739
260,-3.3339,1.073,8.6604,3.2,41.9478,-14.8174
265,-3.1806,1.073,8.4688,1.6696,44.7304,-15.9304
270,-3.2955,1.1113,8.2005,-0.9043,46.9565,-17.113
275,-3.2572,1.1496,7.8173,-4.1043,48.5565,-18.4348
280,-3.3722,1.1879,7.6257,-7.3739,49.7391,-19.7565
285,-3.2955,1.0346,7.4341,-10.1565,50.6435,-20.8696
290,-3.3339,0.8047,7.2425,-11.9652,51.4783,-21.9826
295,-3.2572,0.8047,7.0509,-13.0087,52.8696,-23.0957
300,-3.2955,0.8047,7.0126,-12.9391,54.7478,-24.2783
305,-3.1423,0.7281,6.9743,-11.8957,57.113,-25.113
310,-3.1423,0.7281,7.0126,-9.4609,59.8261,-25.8783
315,-3.2955,0.5748,6.8593,-6.1217,62.5391,-26.1565
320,-2.989,0.6514,7.0893,-2.1565,64.7652,-25.9478
325,-3.0656,0.6514,7.3192,1.7391,66.087,-25.5304
330,-3.0656,0.5748,7.4341,5.5652,66.2261,-24.9043
335,-3.2189,0.7281,7.5491,8.9043,65.4609,-24.1391
340,-3.1423,0.6514,7.4725,11.8261,63.9304,-23.5826
345,-3.1039,0.4598,7.4725,14.1913,62.0522,-23.3043
350,-3.1806,0.5748,7.4341,16.2087,59.8957,-23.1652
355,-3.4871,0.6131,7.3192,17.7391,57.6696,-23.2348
360,-3.4488,0.5748,7.1276,19.1304,55.5826,-23.513
365,-3.6021,0.5748,7.0893,19.9652,53.6348,-23.8609
370,-3.7171,0.6131,6.936,20.4522,52.0348,-24.2783
375,-3.7937,0.6131,6.8593,20.5913,51.4087,-24.9043
380,-4.1003,0.5748,6.7444,20.2435,51.3391,-25.6
385,-4.1386,0.4215,6.7444,19.2,51.6174,-26.4348
390,-4.4068,0.5365,6.7827,17.9478,52.0348,-27.5478
395,-4.5984,0.4215,6.6294,16.2783,52.7304,-29.0783
400,-4.8667,0.3066,6.7061,13.9826,53.5652,-30.887
405,-4.9816,0.3066,6.5911,12.2435,54.1217,-32.6261
410,-5.3648,0.3066,6.5911,10.4348,54.5391,-34.5043
415,-5.4415,0.2299,6.6677,8.9739,54.6783,-35.9652
420,-5.5948,0.3066,6.8593,7.3739,54.1913,-37.3565
425,-5.978,0.2682,6.8977,5.6348,53.6348,-38.5391
430,-5.9013,0.2682,6.7444,3.6174,52.9391,-39.1652
435,-5.9396,0.2299,6.936,1.3217,52.7304,-39.7913
440,-5.863,0.3066,6.936,-1.3217,53.2174,-40.1391
445,-5.863,0.3066,7.0893,-4.1043,54.4,-40.487
450,-5.863,0.2299,7.3575,-6.8174,55.6522,-40.6957
455,-5.7097,0.3066,7.3575,-9.5304,56.7652,-40.7652
460,-5.7864,0.1916,7.5108,-11.687,57.1826,-40.5565
465,-5.6331,0.1916,7.7024,-13.1478,57.0435,-40.2783
470,-5.5181,0.1533,7.5491,-13.9826,56.487,-39.9304
475,-5.4415,0.0,7.5491,-14.0522,55.9304,-39.5826
480,-5.4032,0.115,7.5874,-13.3565,55.7913,-39.3739
485,-5.2882,-0.0766,7.4725,-11.8261,56.2783,-39.0957
490,-5.3265,-0.0766,7.3958,-9.3913,57.0435,-38.8174
495,-5.3648,-0.115,7.2042,-6.6783,57.8087,-38.4696
500,-5.2499,-0.0766,7.0893,-3.687,58.4348,-38.1217
505,-5.3648,-0.1533,6.8593,-0.6261,58.9913,-37.7043
510,-5.3265,-0.1533,6.7827,2.1565,59.4783,-37.287
515,-5.3265,-0.115,6.4378,4.8696,60.1043,-36.8
520,-5.3648,-0.0766,6.5528,7.1652,61.2174,-36.2435
525,-5.4415,0.0383,6.3229,9.113,62.5391,-35.5478
530,-5.4032,0.0383,6.1696,10.7826,64.3478,-34.9217
535,-5.5948,0.2299,6.3612,12.3826,66.5043,-34.2261
540,-5.6331,0.1533,5.9396,13.7043,68.4522,-33.2522
545,-5.748,0.3066,6.0163,14.8174,70.1217,-32.2087
550,-5.8247,0.3449,5.9013,15.5826,71.0261,-30.887
555,-5.978,0.3832,5.863,16.0696,71.3043,-29.4261
560,-5.9013,0.4215,5.7864,16.2783,70.7478,-27.687
565,-6.2462,0.5365,5.7097,16.4174,69.7739,-25.8783
570,-6.1313,0.6131,5.6714,16.6261,68.6609,-24.1391
575,-6.2462,0.7664,5.5564,16.9043,67.5478,-22.1217
580,-6.2079,0.8814,5.6714,17.3913,66.7826,-20.1043
585,-6.2845,0.958,5.7097,18.087,66.2261,-18.1565
590,-6.2845,0.9197,5.8247,18.5043,65.8087,-15.9304
595,-6.2845,0.9197,5.748,18.9913,65.2522,-13.7043
600,-6.2079,0.958,5.748,19.0609,64.1391,-11.6174
605,-5.978,0.8814,5.8247,18.6435,63.0957,-9.7391
610,-5.9396,0.8814,5.978,18.3652,62.2609,-8.1391
615,-5.8247,0.8047,5.978,17.8783,61.9826,-6.887
620,-5.7097,0.8814,6.1696,17.4609,62.0522,-5.8435
625,-5.748,0.8814,6.3612,16.8348,61.9826,-4.9391
630,-5.6714,0.843,6.5528,16.2087,61.287,-4.1043
635,-5.5948,0.9197,6.7444,15.7217,59.5478,-3.1304
640,-5.6714,0.958,6.936,14.8174,56.9043,-1.8783
645,-5.7097,0.958,7.2425,13.913,53.1478,-0.7652
650,-5.5564,1.1496,7.0893,12.7304,48.4174,0.487
655,-5.5181,1.3029,7.2042,11.3391,43.2696,1.8087
660,-5.5181,1.3795,7.1276,9.6696,38.2609,3.0609
665,-5.5181,1.4179,7.0509,7.513,33.7391,4.1043
670,-5.3265,1.3795,7.2425,5.287,30.3304,4.9391
675,-5.2499,1.4179,7.1659,2.7826,28.1739,5.287
680,-4.9433,1.2263,7.0126,0.1391,27.3391,5.0087
685,-5.02,1.1496,6.6294,-2.713,28.313,4.2435
690,-4.905,0.8047,6.5528,-5.7043,31.2348,2.8522
695,-4.9433,0.7664,6.3995,-8.487,36.0348,0.8348
700,-5.1349,0.4982,6.2845,-10.7826,42.3652,-1.4609
705,-5.02,0.2299,6.0546,-12.5217,49.3217,-3.8261
710,-5.02,-0.115,6.0929,-14.0522,55.9304,-6.1913
715,-5.2882,-0.1916,5.9396,-14.9565,61.3565,-8.2783
720,-5.4032,-0.4598,5.9013,-15.1652,65.5304,-10.0174
725,-5.6331,-0.6131,5.5564,-14.6087,68.4522,-11.1304
730,-5.863,-0.8047,5.5564,-13.4261,69.9826,-11.5478
